cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, ,Granátka,Třebívlice,Třebívlice,197101506,"[50.46493366693986, 13.904092819579736]"
14, ,Dr. E. Beneše,Třebívlice,Třebívlice,197244506,"[50.456566185633584, 13.899557113315147]"
151, ,Husova,Třebívlice,Třebívlice,197287506,"[50.456383749111424, 13.901220619865796]"
9, ,U Koupaliště,Třebívlice,Třebívlice,197336506,"[50.45690195757419, 13.899651752792588]"
120, ,Pod Skálou,Třebívlice,Třebívlice,197337506,"[50.45864579851514, 13.903582366835082]"
11, ,U Koupaliště,Třebívlice,Třebívlice,197182506,"[50.457304107911995, 13.899973251193435]"
46, ,U Trati,Třebívlice,Třebívlice,197139506,"[50.45470706093913, 13.902639332796713]"
36, ,Masarykova,Třebívlice,Třebívlice,197135506,"[50.45926151088082, 13.898348412846785]"
117, ,Na Vilouni,Třebívlice,Třebívlice,197315506,"[50.45929815139972, 13.897073605268059]"
57, ,Mlýnská,Třebívlice,Třebívlice,197311506,"[50.456035138538574, 13.905511476580209]"
98, ,Nádražní,Třebívlice,Třebívlice,197158506,"[50.457405369453014, 13.90746352925227]"
102, ,Krátká,Třebívlice,Třebívlice,197173506,"[50.45792099473589, 13.897997756599533]"
174, ,U Trati,Třebívlice,Třebívlice,197211506,"[50.453725420431276, 13.901453152444127]"
4, , ,Třebívlice,Šepetely,193257506,"[50.46794521325539, 13.888707615975342]"
51, ,Masarykova,Třebívlice,Třebívlice,197203506,"[50.46053283528923, 13.898245163326067]"
19, , ,Třebívlice,Skalice,191062506,"[50.49616222974013, 13.885674587594028]"
1, , ,Třebívlice,Staré,191882506,"[50.48059400876864, 13.89533193031789]"
156, ,Masarykova,Třebívlice,Třebívlice,197178506,"[50.462579081262156, 13.897581953095454]"
139, ,Pod Skálou,Třebívlice,Třebívlice,197184506,"[50.45868922522311, 13.903757515794751]"
20, , ,Třebívlice,Dřevce,159036506,"[50.49769296860838, 13.875998130251089]"
19, , ,Třebívlice,Dřevce,159045506,"[50.49699433659267, 13.878364526221462]"
29, , ,Třebívlice,Dřemčice,158933506,"[50.47315769379224, 13.912591199608503]"
27, , ,Třebívlice,Skalice,191046506,"[50.49697356765458, 13.889834046574236]"
20, , ,Třebívlice,Skalice,191064506,"[50.49709780257935, 13.888524065169568]"
68, , ,Třebívlice,Dřemčice,159008506,"[50.47363820668148, 13.911300928582104]"
19, , ,Třebívlice,Staré,191908506,"[50.47965026018125, 13.895047776656101]"
8, , ,Třebívlice,Skalice,191080506,"[50.49660501336146, 13.886926971177362]"
22, , ,Třebívlice,Skalice,191078506,"[50.49641250325372, 13.886514963284963]"
136, ,Písečná,Třebívlice,Třebívlice,197166506,"[50.456070890457596, 13.90225911850296]"
12, , ,Třebívlice,Třebívlice,197125506,"[50.45978085034824, 13.896693771368978]"
215, , ,Třebívlice,Dřevce,159123506,"[50.49753133198296, 13.87965243580727]"
198, ,Nádražní,Třebívlice,Třebívlice,23792744010,"[50.45782512163777, 13.903056849958034]"
88, ,Pod Skálou,Třebívlice,Třebívlice,197223506,"[50.4585563698666, 13.903204193355752]"
196, ,U Bažantnice,Třebívlice,Třebívlice,397261506,"[50.457849937080006, 13.907064002103118]"
119, , ,Třebívlice,Skalice,191055506,"[50.49277146662176, 13.892924278069833]"
112, , ,Třebívlice,Staré,15072618010,"[50.47944183770077, 13.894070041683998]"
197, ,Nádražní,Třebívlice,Třebívlice,15685605010,"[50.45791781869334, 13.911047145087503]"
86, , ,Třebívlice,Dřemčice,21904425010,"[50.468585261825105, 13.918465772050771]"
69, ,Na Vilouni,Třebívlice,Třebívlice,197137506,"[50.458734900408324, 13.897073250532861]"
86, , ,Třebívlice,Dřevce,159047506,"[50.4967440549163, 13.87850687556044]"
166, , ,Třebívlice,Skalice,191058506,"[50.493063961313325, 13.894025606724703]"
22, , ,Třebívlice,Třebívlice,197075506,"[50.45708126648143, 13.901887840666111]"
19, , ,Třebívlice,Šepetely,193246506,"[50.46881143468727, 13.89001974617111]"
192, ,Nádražní,Třebívlice,Třebívlice,394044506,"[50.457596057350905, 13.90628196832159]"
25, , ,Třebívlice,Leská,0,"[50.47969925222306, 13.885355740262288]"
55, ,Nádražní,Třebívlice,Třebívlice,197183506,"[50.45816210600827, 13.901984392327687]"
4, , ,Třebívlice,Třebívlice,197081506,"[50.45540952840565, 13.906606549565712]"
84, , ,Třebívlice,Dřemčice,448668506,"[50.46804286504444, 13.917706127969947]"
3, , ,Třebívlice,Dřemčice,158923506,"[50.47618878439779, 13.902125126624222]"
23, , ,Třebívlice,Dřevce,0,"[50.49731921013445, 13.876966140075087]"
200, ,Masarykova,Třebívlice,Třebívlice,15394903010,"[50.463923577653404, 13.898074046923798]"
115, , ,Třebívlice,Staré,191912506,"[50.49172449102908, 13.893489459960719]"
116, , ,Třebívlice,Staré,191896506,"[50.491522422975954, 13.893563805958355]"
118, , ,Třebívlice,Staré,191914506,"[50.49146859276731, 13.894259547369574]"
121, , ,Třebívlice,Staré,191926506,"[50.491370237495936, 13.893883149746248]"
122, , ,Třebívlice,Staré,191930506,"[50.49100297952468, 13.89403770630488]"
123, , ,Třebívlice,Staré,191921506,"[50.49192583177233, 13.89281718907673]"
131, , ,Třebívlice,Staré,191922506,"[50.492294782053634, 13.894057787504176]"
139, , ,Třebívlice,Staré,191911506,"[50.490858680524035, 13.892475588792061]"
146, , ,Třebívlice,Staré,191910506,"[50.49113958448977, 13.893451342461095]"
147, , ,Třebívlice,Staré,191935506,"[50.49095156742512, 13.89357945811639]"
153, , ,Třebívlice,Staré,191891506,"[50.49154617611939, 13.893230892137057]"
164, , ,Třebívlice,Staré,191901506,"[50.49113897879904, 13.892953080486162]"
172, , ,Třebívlice,Staré,191892506,"[50.492059780822395, 13.89318551021881]"
27, ,Masarykova,Třebívlice,Třebívlice,197091506,"[50.45835487712064, 13.898269364518987]"
191, ,U Bažantnice,Třebívlice,Třebívlice,411677506,"[50.45843782670625, 13.906347401905146]"
199, , ,Třebívlice,Staré,14530531010,"[50.478971797427455, 13.894658740042733]"
184, ,Zahradní,Třebívlice,Třebívlice,197288506,"[50.45437355412626, 13.901697838117519]"
152, , ,Třebívlice,Staré,191913506,"[50.49162207865597, 13.893868708659463]"
143, , ,Třebívlice,Staré,191916506,"[50.491648057354936, 13.892907868933571]"
15, , ,Třebívlice,Blešno,158928506,"[50.48100314310798, 13.904060916465163]"
125, , ,Třebívlice,Skalice,191067506,"[50.49219522341755, 13.891922835860852]"
23, , ,Třebívlice,Staré,191941506,"[50.481237911868824, 13.894492349550065]"
3, , ,Třebívlice,Leská,166609506,"[50.47938104864073, 13.88681892631953]"
92, ,U Zámku,Třebívlice,Třebívlice,197094506,"[50.45830697497031, 13.899634779529595]"
73, ,Pod Skálou,Třebívlice,Třebívlice,197131506,"[50.45929646711173, 13.905998334913823]"
130, ,Granátka,Třebívlice,Třebívlice,197113506,"[50.46447052569447, 13.901678334940934]"
13, ,Dr. E. Beneše,Třebívlice,Třebívlice,197300506,"[50.45676696070258, 13.899394064236725]"
153, ,Nádražní,Třebívlice,Třebívlice,197114506,"[50.45822412429439, 13.903977886641252]"
34, , ,Třebívlice,Šepetely,193233506,"[50.46578279488997, 13.889848402095403]"
104, ,Konrádova,Třebívlice,Třebívlice,197129506,"[50.45940508921668, 13.898115923449097]"
24, , ,Třebívlice,Třebívlice,197189506,"[50.45935292687436, 13.908414619697158]"
5, ,Masarykova,Třebívlice,Třebívlice,197229506,"[50.45924608512122, 13.898855947447638]"
185, , ,Třebívlice,Dřevce,159028506,"[50.49805000278998, 13.875190147529787]"
101, ,Mlýnská,Třebívlice,Třebívlice,197148506,"[50.45561081120868, 13.907416114468349]"
3, , ,Třebívlice,Staré,191893506,"[50.48039797926106, 13.895269062588724]"
119, ,Krátká,Třebívlice,Třebívlice,197111506,"[50.45818638176968, 13.89789888051713]"
22, ,Komenského náměstí,Třebívlice,Třebívlice,197246506,"[50.457875292682445, 13.89841452440013]"
123, ,Masarykova,Třebívlice,Třebívlice,197108506,"[50.459427943587386, 13.898826386335609]"
4, , ,Třebívlice,Leská,166600506,"[50.479275828945475, 13.886982764152341]"
10, , ,Třebívlice,Třebívlice,197085506,"[50.45592388830175, 13.911168105584743]"
142, , ,Třebívlice,Skalice,191063506,"[50.4922428654474, 13.891437531494441]"
17, , ,Třebívlice,Staré,191889506,"[50.481108859188204, 13.89487129235162]"
234, , ,Třebívlice,Staré,191918506,"[50.47885354832661, 13.891056874865312]"
64, , ,Třebívlice,Dřevce,159074506,"[50.49784919469597, 13.872429889929336]"
79, ,Pod Skálou,Třebívlice,Třebívlice,197201506,"[50.45842272061856, 13.901856452857823]"
128, ,Komenského náměstí,Třebívlice,Třebívlice,197130506,"[50.457767689118576, 13.899239918200568]"
144, ,Granátka,Třebívlice,Třebívlice,197264506,"[50.46464785486209, 13.90238075437737]"
160, ,Písečná,Třebívlice,Třebívlice,197253506,"[50.455610489305954, 13.901904851944561]"
99, ,Masarykova,Třebívlice,Třebívlice,197165506,"[50.46051751910926, 13.899183591415401]"
172, ,Zahradní,Třebívlice,Třebívlice,197230506,"[50.45460629182478, 13.901054738119296]"
168, ,U Trati,Třebívlice,Třebívlice,197142506,"[50.45445389931409, 13.902591266693163]"
27, , ,Třebívlice,Dřevce,159039506,"[50.496045995361094, 13.882421411769982]"
138, , ,Třebívlice,Dřevce,159033506,"[50.49815707046545, 13.87321527291783]"
145, , ,Třebívlice,Skalice,191086506,"[50.492743685874444, 13.89343683282971]"
98, , ,Třebívlice,Dřevce,159156506,"[50.49741636971551, 13.873031241614255]"
156, , ,Třebívlice,Staré,191917506,"[50.478954435398876, 13.890767470555982]"
36, , ,Třebívlice,Dřevce,159060506,"[50.4964768023386, 13.874372775156415]"
31, , ,Třebívlice,Třebívlice,197331506,"[50.456901487093845, 13.910094121630516]"
52, ,Masarykova,Třebívlice,Třebívlice,197175506,"[50.46068588801327, 13.898361022309961]"
8, , ,Třebívlice,Dřevce,159216506,"[50.49737842125674, 13.877351889327647]"
78, ,Husova,Třebívlice,Třebívlice,197243506,"[50.456508008951076, 13.900075873406841]"
115, ,Masarykova,Třebívlice,Třebívlice,197325506,"[50.460720720067634, 13.899520756215498]"
22, , ,Třebívlice,Leská,166583506,"[50.479084780338574, 13.88706130842941]"
10, , ,Třebívlice,Dřevce,159188506,"[50.49543952522126, 13.876528880694813]"
22, , ,Třebívlice,Blešno,158964506,"[50.48041704799557, 13.90430995531325]"
20, , ,Třebívlice,Leská,166613506,"[50.479245291981165, 13.8847189548417]"
9, , ,Třebívlice,Leská,166597506,"[50.47853987985154, 13.884508585010861]"
171, ,Zahradní,Třebívlice,Třebívlice,197219506,"[50.454564513419946, 13.901642893234767]"
20, , ,Třebívlice,Třebívlice,197150506,"[50.45724671575781, 13.899689287712919]"
19, , ,Třebívlice,Leská,166610506,"[50.47929910973721, 13.88450030023594]"
158, , ,Třebívlice,Skalice,191085506,"[50.492202254400134, 13.892817098600297]"
112, , ,Třebívlice,Skalice,191079506,"[50.492616047045445, 13.893102389738099]"
35, , ,Třebívlice,Šepetely,193253506,"[50.46560454537936, 13.889935678268003]"
53, ,U Zámku,Třebívlice,Třebívlice,197115506,"[50.45821714670692, 13.901417805288014]"
32, , ,Třebívlice,Třebívlice,197318506,"[50.455883507067725, 13.911646946443472]"
138, ,Dr. E. Beneše,Třebívlice,Třebívlice,197286506,"[50.45586958697707, 13.8999196369612]"
107, ,Granátka,Třebívlice,Třebívlice,197254506,"[50.46475555681252, 13.90348905304519]"
176, ,Zahradní,Třebívlice,Třebívlice,197227506,"[50.45476801303324, 13.901413932409106]"
63, ,Granátka,Třebívlice,Třebívlice,197220506,"[50.46534838588721, 13.904398180541387]"
75, ,Na Vilouni,Třebívlice,Třebívlice,197116506,"[50.458503333746535, 13.897171436619406]"
95, ,Komenského náměstí,Třebívlice,Třebívlice,197270506,"[50.45755920001789, 13.898415892241067]"
63, , ,Třebívlice,Dřemčice,158930506,"[50.47548706342998, 13.912557694390706]"
83, , ,Třebívlice,Dřemčice,158978506,"[50.467954109649796, 13.916942583246357]"
20, ,Komenského náměstí,Třebívlice,Třebívlice,197192506,"[50.45766435394043, 13.898398740204648]"
181, ,U Trati,Třebívlice,Třebívlice,197298506,"[50.4550698016195, 13.902156586192495]"
85, ,Na Vilouni,Třebívlice,Třebívlice,197271506,"[50.45939919808814, 13.896445758468221]"
31, , ,Třebívlice,Dřemčice,158926506,"[50.473277269510234, 13.912298082000119]"
89, ,U Bažantnice,Třebívlice,Třebívlice,197118506,"[50.459019944900106, 13.906600443566633]"
158, ,Nádražní,Třebívlice,Třebívlice,197179506,"[50.45808256613165, 13.905116756161565]"
171, , ,Třebívlice,Skalice,191052506,"[50.49147468951614, 13.892640917971304]"
9, , ,Třebívlice,Třebívlice,197314506,"[50.45734453619969, 13.908998011736177]"
25, , ,Třebívlice,Třebívlice,197188506,"[50.45882663663296, 13.90797018162261]"
37, ,U Trati,Třebívlice,Třebívlice,197285506,"[50.45552747052469, 13.90336450272835]"
162, ,Písečná,Třebívlice,Třebívlice,197278506,"[50.45580590904417, 13.902617128492432]"
1, , ,Třebívlice,Třebívlice,197128506,"[50.45756133308118, 13.902361601795699]"
5, , ,Třebívlice,Dřemčice,158973506,"[50.47490455397439, 13.91130645314057]"
134, , ,Třebívlice,Staré,191904506,"[50.490747291779975, 13.89366825864042]"
32, , ,Třebívlice,Šepetely,193239506,"[50.468670451226274, 13.890824612680762]"
114, , ,Třebívlice,Skalice,191088506,"[50.49254350848535, 13.893959466167045]"
125, ,Komenského náměstí,Třebívlice,Třebívlice,197261506,"[50.457890632890454, 13.899213754527565]"
50, ,U Zámku,Třebívlice,Třebívlice,197209506,"[50.45819792270886, 13.901662078661149]"
155, ,Masarykova,Třebívlice,Třebívlice,197225506,"[50.46222160217865, 13.897743988967981]"
16, , ,Třebívlice,Třebívlice,197233506,"[50.45648844016655, 13.910006523069649]"
162, , ,Třebívlice,Skalice,191077506,"[50.49243762353503, 13.893686445733794]"
183, ,U Trati,Třebívlice,Třebívlice,197210506,"[50.45405624183931, 13.902345868209242]"
6, , ,Třebívlice,Třebívlice,197082506,"[50.45676388099624, 13.91029802695555]"
169, ,U Trati,Třebívlice,Třebívlice,197213506,"[50.453808032759675, 13.901836102909082]"
164, ,Písečná,Třebívlice,Třebívlice,197275506,"[50.45569203124817, 13.9022201876049]"
3, , ,Třebívlice,Třebívlice,197226506,"[50.45517783025996, 13.907205139075637]"
28, , ,Třebívlice,Dřemčice,158905506,"[50.47333817856946, 13.912643271089117]"
77, ,Komenského náměstí,Třebívlice,Třebívlice,197281506,"[50.45731921510599, 13.897983501009668]"
185, ,U Bažantnice,Třebívlice,Třebívlice,197143506,"[50.45892008736353, 13.906325659316973]"
71, , ,Třebívlice,Dřevce,159207506,"[50.49721575452567, 13.873098661981588]"
20, , ,Třebívlice,Šepetely,193247506,"[50.46877137740727, 13.890106266724493]"
122, ,Konrádova,Třebívlice,Třebívlice,197330506,"[50.45948827519784, 13.896830699003177]"
14, , ,Třebívlice,Staré,191906506,"[50.480945908194556, 13.895090783165376]"
8, , ,Třebívlice,Třebívlice,197234506,"[50.45645775503533, 13.911143549636963]"
61, ,Písečná,Třebívlice,Třebívlice,197162506,"[50.455914868451046, 13.901911426780668]"
179, ,Písečná,Třebívlice,Třebívlice,197202506,"[50.45536434385445, 13.901034893355352]"
135, ,Dr. E. Beneše,Třebívlice,Třebívlice,197180506,"[50.45579746022097, 13.899987496090494]"
246, , ,Třebívlice,Skalice,191042506,"[50.49667925162713, 13.887307597165611]"
6, , ,Třebívlice,Staré,191936506,"[50.48016253775367, 13.895070635641941]"
89, , ,Třebívlice,Dřevce,159078506,"[50.4973539748982, 13.872077233175002]"
133, ,Komenského náměstí,Třebívlice,Třebívlice,197302506,"[50.45756799147587, 13.899498208938416]"
74, ,Husova,Třebívlice,Třebívlice,197141506,"[50.456446604046626, 13.900135895653268]"
17, ,Komenského náměstí,Třebívlice,Třebívlice,197088506,"[50.45750299905815, 13.899305045453975]"
18, , ,Třebívlice,Staré,191881506,"[50.48064865803241, 13.894013873421764]"
6, , ,Třebívlice,Dřemčice,393532506,"[50.47491076697639, 13.91148212444929]"
15, , ,Třebívlice,Dřemčice,158994506,"[50.475285439885276, 13.912389698455266]"
67, , ,Třebívlice,Dřemčice,158942506,"[50.47395398052223, 13.910786142986835]"
134, ,Dr. E. Beneše,Třebívlice,Třebívlice,197149506,"[50.456019879827345, 13.899816841688065]"
137, ,U Zámku,Třebívlice,Třebívlice,197308506,"[50.458115022840985, 13.899687827558958]"
22, , ,Třebívlice,Šepetely,193255506,"[50.468635688446994, 13.889789197787104]"
11, , ,Třebívlice,Šepetely,193237506,"[50.46835141000818, 13.888856389309312]"
175, ,Zahradní,Třebívlice,Třebívlice,197231506,"[50.45419859377197, 13.901334959020586]"
22, , ,Třebívlice,Dřevce,159037506,"[50.49751944814288, 13.876207213030632]"
141, , ,Třebívlice,Skalice,191060506,"[50.492348325360695, 13.891154271242645]"
94, ,Masarykova,Třebívlice,Třebívlice,197164506,"[50.46094870484705, 13.898737749813106]"
113, , ,Třebívlice,Skalice,191054506,"[50.49267091223916, 13.894617933105282]"
68, ,Konrádova,Třebívlice,Třebívlice,197190506,"[50.4594788753097, 13.897407312175018]"
129, ,Komenského náměstí,Třebívlice,Třebívlice,197095506,"[50.45766270911501, 13.8992972993169]"
127, ,U Zámku,Třebívlice,Třebívlice,197099506,"[50.458221127547034, 13.90012838264771]"
167, ,U Trati,Třebívlice,Třebívlice,197196506,"[50.45387804865724, 13.902156457431126]"
239, , ,Třebívlice,Dřevce,159203506,"[50.49732056499993, 13.87274596599711]"
7, ,U Zámku,Třebívlice,Třebívlice,197083506,"[50.45834595541228, 13.898934791285543]"
253, , ,Třebívlice,Leská,166599506,"[50.47881719910097, 13.885194016464114]"
38, ,Na Vilouni,Třebívlice,Třebívlice,197110506,"[50.45909379520338, 13.897291276039704]"
67, ,Husova,Třebívlice,Třebívlice,197329506,"[50.456399674202885, 13.901769679103149]"
2, , ,Třebívlice,Blešno,158996506,"[50.48161646464531, 13.9031069542513]"
61, , ,Třebívlice,Dřevce,159108506,"[50.4967669111541, 13.873473914862581]"
154, , ,Třebívlice,Skalice,191057506,"[50.49272148497441, 13.893781649236203]"
7, , ,Třebívlice,Šepetely,193249506,"[50.46775066894232, 13.888221730503043]"
15, , ,Třebívlice,Skalice,191038506,"[50.49626609105118, 13.886080808439871]"
54, , ,Třebívlice,Dřevce,159168506,"[50.4967967212289, 13.87323156837333]"
8, , ,Třebívlice,Leská,166607506,"[50.47869151176205, 13.884824080537797]"
14, , ,Třebívlice,Třebívlice,197277506,"[50.456257116431814, 13.91134265525947]"
65, ,Krátká,Třebívlice,Třebívlice,197200506,"[50.45836545798061, 13.89773106179978]"
142, ,Granátka,Třebívlice,Třebívlice,197136506,"[50.465271782371445, 13.902899552585378]"
34, , ,Třebívlice,Dřemčice,158908506,"[50.47516696687786, 13.91100786770155]"
63, , ,Třebívlice,Dřevce,159066506,"[50.49699018589104, 13.87342655195386]"
42, , ,Třebívlice,Dřevce,159199506,"[50.496766872888955, 13.874709577387616]"
58, ,Mlýnská,Třebívlice,Třebívlice,197122506,"[50.456127911831864, 13.905816733066825]"
163, ,Písečná,Třebívlice,Třebívlice,197274506,"[50.45552028545362, 13.901542959040102]"
24, , ,Třebívlice,Dřemčice,159004506,"[50.473981535161144, 13.912239917345246]"
131, ,U Zámku,Třebívlice,Třebívlice,197272506,"[50.45818030346048, 13.899976553792408]"
26, , ,Třebívlice,Třebívlice,197199506,"[50.45895372101157, 13.908627562563918]"
16, , ,Třebívlice,Blešno,158929506,"[50.480802301263786, 13.904078686855954]"
12, ,U Koupaliště,Třebívlice,Třebívlice,197247506,"[50.45700127734448, 13.899986401206945]"
177, ,U Trati,Třebívlice,Třebívlice,197216506,"[50.455161711340985, 13.903081841283404]"
121, ,Konrádova,Třebívlice,Třebívlice,197215506,"[50.45937129962236, 13.896774972501188]"
109, , ,Třebívlice,Skalice,191087506,"[50.49282783431703, 13.894049866699042]"
30, , ,Třebívlice,Dřevce,159195506,"[50.49645473343706, 13.873270326682636]"
48, , ,Třebívlice,Dřemčice,158899506,"[50.47406105019648, 13.911241729559574]"
96, ,Krátká,Třebívlice,Třebívlice,197333506,"[50.45830527810014, 13.89799899738922]"
17, , ,Třebívlice,Dřemčice,159015506,"[50.47503544759839, 13.91250881134794]"
69, , ,Třebívlice,Dřemčice,158921506,"[50.47313002803255, 13.91161574176978]"
28, , ,Třebívlice,Skalice,191043506,"[50.49673992041357, 13.886343174083995]"
60, , ,Třebívlice,Dřevce,159206506,"[50.497979172994626, 13.872247073880532]"
21, ,Komenského náměstí,Třebívlice,Třebívlice,197205506,"[50.457761630992465, 13.898386789079542]"
36, , ,Třebívlice,Šepetely,193276506,"[50.46674771363729, 13.88717397359609]"
50, , ,Třebívlice,Dřemčice,158907506,"[50.473888000474915, 13.912740513297297]"
41, , ,Třebívlice,Dřemčice,158979506,"[50.475130018231624, 13.911390182981258]"
62, , ,Třebívlice,Dřevce,159043506,"[50.49814808862906, 13.872744174957583]"
10, , ,Třebívlice,Blešno,159013506,"[50.480745295845296, 13.903857703300007]"
