cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Sádek,Sádek,62089188010,"[49.735387420866275, 13.979385582489812]"
118, , ,Sádek,Sádek,62262897010,"[49.73346729672895, 13.980072864533286]"
17, , ,Sádek,Sádek,471549609,"[49.70635346869345, 16.225683116797057]"
113, , ,Sádek,Sádek,61224713010,"[49.733801557333265, 13.97966566500235]"
16, , ,Sádek,Sádek,471514609,"[49.69270862686559, 16.226036318527026]"
215, , ,Sádek,Sádek,61066483010,"[49.71588537807382, 16.209228279537488]"
216, , ,Sádek,Sádek,61103559010,"[49.70857391590456, 16.221231588577748]"
24, , ,Sádek,Sádek,299354211,"[49.73358371141947, 13.983234592520281]"
52, , ,Sádek,Sádek,299359211,"[49.73397331104384, 13.981355647041458]"
180, , ,Sádek,Sádek,535365609,"[49.70653407001264, 16.22462070882742]"
41, , ,Sádek,Sádek,299311211,"[49.73443726623507, 13.980972554122493]"
67, , ,Sádek,Sádek,299368211,"[49.73698124006414, 13.979904302147407]"
111, , ,Sádek,Sádek,49584330010,"[49.73589679862082, 13.977818029675623]"
212, , ,Sádek,Sádek,36642111010,"[49.70824910235965, 16.22259093208974]"
213, , ,Sádek,Sádek,37664046010,"[49.707964623400045, 16.22081266772298]"
211, , ,Sádek,Sádek,29597259010,"[49.70838625909489, 16.221255302014097]"
210, , ,Sádek,Sádek,29700183010,"[49.69148285438963, 16.227666650012953]"
107, , ,Sádek,Sádek,26930348010,"[49.73617570044653, 13.984035183239023]"
206, , ,Sádek,Sádek,26228682010,"[49.7080366263297, 16.22117684322503]"
205, , ,Sádek,Sádek,25699060010,"[49.7121305437168, 16.21901025054705]"
204, , ,Sádek,Sádek,25114654010,"[49.7090255322381, 16.22182737393341]"
88, , ,Sádek,Sádek,21412894010,"[49.73536459837488, 13.979029183705947]"
7, , ,Sádek,Sádek,471451609,"[49.69656866596795, 16.226806953480622]"
105, , ,Sádek,Sádek,471626609,"[49.705037816455146, 16.226919107639333]"
203, , ,Sádek,Sádek,15192746010,"[49.71261049880588, 16.2220942037786]"
5, , ,Sádek,Sádek,23523376010,"[49.71371600148824, 16.221621962141977]"
200, , ,Sádek,Sádek,16074861010,"[49.69750794208901, 16.224564340241038]"
106, , ,Sádek,Sádek,566105211,"[49.737478105135935, 13.984657712807943]"
202, , ,Sádek,Sádek,712276609,"[49.69763655713446, 16.224221015560943]"
160, , ,Sádek,Sádek,471391609,"[49.69476455316399, 16.227624033886624]"
201, , ,Sádek,Sádek,21135983010,"[49.71217002114917, 16.214007404391776]"
105, , ,Sádek,Sádek,15345648010,"[49.723242871212705, 13.985624060748966]"
199, , ,Sádek,Sádek,15487466010,"[49.690560704574175, 16.224968065994762]"
104, , ,Sádek,Sádek,570181211,"[49.73631414176014, 13.980935111064]"
131, , ,Sádek,Sádek,471555609,"[49.68875452179775, 16.223539799509865]"
48, , ,Sádek,Sádek,471527609,"[49.70297695077836, 16.225841767750214]"
198, , ,Sádek,Sádek,15058448010,"[49.69479775739135, 16.22647434057739]"
197, , ,Sádek,Sádek,16036174010,"[49.6969294169475, 16.226297567615635]"
160, , ,Sádek,Sádek,671024609,"[49.70556946398429, 16.224300788795553]"
188, , ,Sádek,Sádek,668447609,"[49.697250842300384, 16.223897739701208]"
6, , ,Sádek,Sádek,299346211,"[49.73386384185121, 13.982067049127172]"
11, , ,Sádek,Sádek,299371211,"[49.73591965635094, 13.979031475228604]"
14, , ,Sádek,Sádek,299351211,"[49.736707108687945, 13.97603390112167]"
42, , ,Sádek,Sádek,299330211,"[49.73465256488906, 13.980844825190578]"
43, , ,Sádek,Sádek,299340211,"[49.73428239314722, 13.98107119716405]"
55, , ,Sádek,Sádek,299385211,"[49.732631307657606, 13.979480570640273]"
58, , ,Sádek,Sádek,299361211,"[49.733555181919726, 13.981681630355915]"
59, , ,Sádek,Sádek,299357211,"[49.73540241014356, 13.980533201948653]"
62, , ,Sádek,Sádek,299366211,"[49.73658643253698, 13.980327606090041]"
4, , ,Sádek,Sádek,299308211,"[49.734920104322036, 13.981824912667602]"
25, , ,Sádek,Sádek,299393211,"[49.73389559068296, 13.98318905189819]"
32, , ,Sádek,Sádek,299379211,"[49.735541592669314, 13.978565152374673]"
54, , ,Sádek,Sádek,299360211,"[49.73382684921224, 13.981467560366372]"
73, , ,Sádek,Sádek,299372211,"[49.73703643729746, 13.981142421339687]"
76, , ,Sádek,Sádek,299348211,"[49.7364187344577, 13.979805401263814]"
86, , ,Sádek,Sádek,299386211,"[49.73649578445337, 13.981162142062464]"
1, , ,Sádek,Sádek,310580211,"[49.73226769842255, 13.981805271953945]"
2, , ,Sádek,Sádek,299331211,"[49.73279486539724, 13.981878801709497]"
7, , ,Sádek,Sádek,299333211,"[49.73661175750033, 13.97971259153883]"
18, , ,Sádek,Sádek,299400211,"[49.7369854299104, 13.979369651138699]"
23, , ,Sádek,Sádek,299318211,"[49.73695929506309, 13.977274046410013]"
26, , ,Sádek,Sádek,299322211,"[49.734387698987106, 13.98315235883692]"
35, , ,Sádek,Sádek,299316211,"[49.73560675409433, 13.983325194049417]"
44, , ,Sádek,Sádek,299356211,"[49.73376473853347, 13.984505435168284]"
68, , ,Sádek,Sádek,299315211,"[49.73499677019855, 13.979489529549086]"
71, , ,Sádek,Sádek,299310211,"[49.73463857166585, 13.978896037318567]"
78, , ,Sádek,Sádek,299383211,"[49.73323175722323, 13.982518624157665]"
85, , ,Sádek,Sádek,496610211,"[49.733877675539496, 13.982749590950535]"
87, , ,Sádek,Sádek,299387211,"[49.73662405198353, 13.98151256548188]"
5, , ,Sádek,Sádek,299355211,"[49.734568347411575, 13.98146347075538]"
27, , ,Sádek,Sádek,299390211,"[49.73468404311204, 13.983059944160294]"
40, , ,Sádek,Sádek,299338211,"[49.73471648166309, 13.98231528449448]"
45, , ,Sádek,Sádek,299314211,"[49.73555960922099, 13.980380500608696]"
47, , ,Sádek,Sádek,299365211,"[49.73638245774918, 13.980467689954066]"
60, , ,Sádek,Sádek,299363211,"[49.734940629489806, 13.986923826141739]"
65, , ,Sádek,Sádek,299312211,"[49.734519697906016, 13.982310106847619]"
