cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Bělá u Jevíčka,Bělá u Jevíčka,62316930010,"[49.64027605037795, 16.64373248276872]"
94, , ,Bělá u Jevíčka,Bělá u Jevíčka,435647609,"[49.63837750296504, 16.64287712321524]"
41, , ,Bělá u Jevíčka,Smolná,528044609,"[49.626892602542014, 16.657443342351346]"
42, , ,Bělá u Jevíčka,Smolná,528043609,"[49.627104082541756, 16.657559274294744]"
176, , ,Bělá u Jevíčka,Bělá u Jevíčka,62335853010,"[49.64139001323891, 16.64573258789807]"
34, , ,Bělá u Jevíčka,Bělá u Jevíčka,435650609,"[49.64291211353129, 16.646032419149538]"
50, , ,Bělá u Jevíčka,Bělá u Jevíčka,435746609,"[49.63735713324682, 16.64703630866067]"
11, , ,Bělá u Jevíčka,Smolná,435889609,"[49.628292394704395, 16.65476093537016]"
22, , ,Bělá u Jevíčka,Smolná,435864609,"[49.629391545668675, 16.65521949313007]"
33, , ,Bělá u Jevíčka,Smolná,435847609,"[49.62745731356867, 16.6543283109133]"
97, , ,Bělá u Jevíčka,Bělá u Jevíčka,435669609,"[49.64324985711152, 16.64685383338551]"
9, , ,Bělá u Jevíčka,Smolná,435883609,"[49.62764601965344, 16.654311006836924]"
40, , ,Bělá u Jevíčka,Bělá u Jevíčka,435690609,"[49.64101856418679, 16.646889276482515]"
165, , ,Bělá u Jevíčka,Bělá u Jevíčka,435761609,"[49.64154136666356, 16.64401742788864]"
145, , ,Bělá u Jevíčka,Bělá u Jevíčka,435819609,"[49.645385440686894, 16.624508535672245]"
142, , ,Bělá u Jevíčka,Bělá u Jevíčka,435835609,"[49.63812747845793, 16.639556165095303]"
25, , ,Bělá u Jevíčka,Smolná,435858609,"[49.62772702938775, 16.655341756099943]"
116, , ,Bělá u Jevíčka,Bělá u Jevíčka,435763609,"[49.6369738410738, 16.646598509189165]"
45, , ,Bělá u Jevíčka,Smolná,16176901010,"[49.62692986368004, 16.653120856962534]"
172, , ,Bělá u Jevíčka,Bělá u Jevíčka,20417284010,"[49.64189135398725, 16.64734350411822]"
44, , ,Bělá u Jevíčka,Smolná,435894609,"[49.62777770402268, 16.654901787680647]"
171, , ,Bělá u Jevíčka,Bělá u Jevíčka,435623609,"[49.63842808067085, 16.645925901331076]"
169, , ,Bělá u Jevíčka,Bělá u Jevíčka,0,"[49.63678229889806, 16.647869546370984]"
10, , ,Bělá u Jevíčka,Bělá u Jevíčka,435706609,"[49.63888423033443, 16.64485813805213]"
82, , ,Bělá u Jevíčka,Bělá u Jevíčka,435726609,"[49.63851695964159, 16.641972950520618]"
123, , ,Bělá u Jevíčka,Bělá u Jevíčka,435834609,"[49.637238688172395, 16.64290893920381]"
156, , ,Bělá u Jevíčka,Bělá u Jevíčka,435742609,"[49.63923464438462, 16.64455108286415]"
30, , ,Bělá u Jevíčka,Smolná,435851609,"[49.62622101384739, 16.65246022506551]"
131, , ,Bělá u Jevíčka,Bělá u Jevíčka,435831609,"[49.64593513331928, 16.62408906369871]"
68, , ,Bělá u Jevíčka,Bělá u Jevíčka,435632609,"[49.64266256236216, 16.646818834675482]"
122, , ,Bělá u Jevíčka,Bělá u Jevíčka,435813609,"[49.6375943286092, 16.642714224327182]"
155, , ,Bělá u Jevíčka,Bělá u Jevíčka,435840609,"[49.63702812220687, 16.643979713996437]"
136, , ,Bělá u Jevíčka,Bělá u Jevíčka,435823609,"[49.63823624414372, 16.639576424825407]"
65, , ,Bělá u Jevíčka,Bělá u Jevíčka,435687609,"[49.64443940064376, 16.645081184198887]"
80, , ,Bělá u Jevíčka,Bělá u Jevíčka,435719609,"[49.64234443864281, 16.646662645590926]"
72, , ,Bělá u Jevíčka,Bělá u Jevíčka,435689609,"[49.63982088162794, 16.64622346937157]"
40, , ,Bělá u Jevíčka,Smolná,569609609,"[49.62867915697241, 16.653646636573253]"
28, , ,Bělá u Jevíčka,Bělá u Jevíčka,435701609,"[49.64085022242839, 16.647368923443295]"
127, , ,Bělá u Jevíčka,Bělá u Jevíčka,435826609,"[49.63780550651244, 16.643279674654103]"
