cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, ,Rynk,Dambořice,Dambořice,164701738,"[49.04305603102562, 16.91723764630373]"
70, ,Šabata,Dambořice,Dambořice,320574738,"[49.040551954848375, 16.91883021323718]"
1, ,Zádvoří,Dambořice,Dambořice,164701738,"[49.04326569345278, 16.916998179499856]"
70, ,Šibrov,Dambořice,Dambořice,320574738,"[49.0405593944153, 16.91893905778488]"
537, ,Za Humny,Dambořice,Dambořice,165038738,"[49.039225947168944, 16.915572817183623]"
459, ,Farní,Dambořice,Dambořice,164913738,"[49.04360617352684, 16.918759779844216]"
113, ,Šabata,Dambořice,Dambořice,165077738,"[49.03851735976247, 16.917857614422786]"
354, ,Zádvoří,Dambořice,Dambořice,164774738,"[49.04535939924122, 16.914569060199938]"
345, ,Zádvoří,Dambořice,Dambořice,164833738,"[49.04466134744999, 16.91524384300405]"
116, ,V Koutě,Dambořice,Dambořice,165139738,"[49.037930104720196, 16.917910199070963]"
517, ,Nad Školou,Dambořice,Dambořice,165239738,"[49.04547270191934, 16.918334453572278]"
479, ,U Hřiště,Dambořice,Dambořice,164860738,"[49.04601707266621, 16.916050157034697]"
72, ,Šabata,Dambořice,Dambořice,165124738,"[49.04030594183429, 16.918816996424262]"
504, ,Nad Školou,Dambořice,Dambořice,164956738,"[49.044234132050185, 16.9192855666212]"
609, ,Ficova,Dambořice,Dambořice,62039932010,"[49.048042336475774, 16.91865602915323]"
186, ,U Floriánka,Dambořice,Dambořice,165112738,"[49.03533309842848, 16.91876355723282]"
485, ,Suchý řádek,Dambořice,Dambořice,165051738,"[49.04573885654703, 16.917279917279142]"
54, ,Nová,Dambořice,Dambořice,165103738,"[49.04229415434514, 16.920742389724445]"
49, ,Nová,Dambořice,Dambořice,165292738,"[49.04308667425714, 16.921500042708324]"
82, ,Šibrov,Dambořice,Dambořice,165201738,"[49.040119927506254, 16.91992901042743]"
359, ,Zádvoří,Dambořice,Dambořice,165270738,"[49.04809827381196, 16.913739755260682]"
611, ,Ficova,Dambořice,Dambořice,60465357010,"[49.048429029006364, 16.91838345315274]"
606, ,Ficova,Dambořice,Dambořice,59900756010,"[49.04749862973647, 16.91852030401693]"
684, ,Dlouhá,Dambořice,Dambořice,59955703010,"[49.0476123929128, 16.917246789601638]"
598, ,Dlouhá,Dambořice,Dambořice,60872363010,"[49.0483043848227, 16.9173177784118]"
686, ,Velké Draha,Dambořice,Dambořice,38220035010,"[49.03374083582842, 16.919062497097073]"
685, ,Nová,Dambořice,Dambořice,60662352010,"[49.04325961636845, 16.9217446040547]"
683, ,Zádvoří,Dambořice,Dambořice,60742465010,"[49.049747692417284, 16.913887908732647]"
665, ,Spálená,Dambořice,Dambořice,60651457010,"[49.04568765195596, 16.92055900578296]"
567, ,U Hřiště,Dambořice,Dambořice,308697738,"[49.046917438572706, 16.91526509178532]"
393, ,Městečko,Dambořice,Dambořice,164814738,"[49.04035312006928, 16.91737637783675]"
563, ,U Hřiště,Dambořice,Dambořice,292522738,"[49.04789497479944, 16.91541300996599]"
564, ,U Hřiště,Dambořice,Dambořice,0,"[49.047701556827214, 16.91536108779111]"
614, ,Ficova,Dambořice,Dambořice,58282339010,"[49.04899336253058, 16.917990201417425]"
617, ,Dlouhá,Dambořice,Dambořice,58464607010,"[49.04732523588429, 16.917923962868844]"
671, ,Spálená,Dambořice,Dambořice,57578650010,"[49.04488511212626, 16.921775893571773]"
620, ,Dlouhá,Dambořice,Dambořice,50488306010,"[49.04703514995112, 16.917515953067664]"
608, ,Ficova,Dambořice,Dambořice,46831173010,"[49.047853595682994, 16.918775700459744]"
678, ,Hradisko,Dambořice,Dambořice,15246697010,"[49.03965842322465, 16.918985270158178]"
635, ,Dlouhá,Dambořice,Dambořice,42270110010,"[49.0449688235093, 16.920222231818155]"
603, ,Ficova,Dambořice,Dambořice,44532142010,"[49.0480560401218, 16.91816598188303]"
659, ,Spálená,Dambořice,Dambořice,36912036010,"[49.04667804482335, 16.919566821846075]"
670, ,Spálená,Dambořice,Dambořice,44340189010,"[49.045045764226586, 16.92161295639685]"
