cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375990601,"[49.75697036918096, 15.651649958119837]"
24, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375981601,"[49.756763160943564, 15.651044569192806]"
201, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,508466601,"[49.75237960688095, 15.647358041691335]"
45, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375999601,"[49.75182557016735, 15.643094038451146]"
121, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375903601,"[49.756696228642475, 15.646423826549718]"
185, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376106601,"[49.756474078895565, 15.64340962771994]"
194, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,62282032010,"[49.75249183066558, 15.646856755495968]"
205, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,61102507010,"[49.75533947386395, 15.651028544739344]"
208, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,60996399010,"[49.75792900121425, 15.649348008608207]"
46, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376107601,"[49.75202721301368, 15.642885394328566]"
14, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375993601,"[49.75808593003581, 15.649262079704998]"
12, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,58481609010,"[49.75896438275925, 15.641258390631918]"
10, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376133601,"[49.75879314138792, 15.641500116901328]"
4, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376024601,"[49.756084148766234, 15.646801694100018]"
141, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376116601,"[49.75593021591993, 15.648997376935325]"
94, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376115601,"[49.75592675452032, 15.64860657876713]"
200, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,44381121010,"[49.75231690110499, 15.642305082186509]"
117, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,45018132010,"[49.75255567252451, 15.643155138718635]"
22, , ,Nová Ves u Chotěboře,Nový Dvůr,375880601,"[49.75870828859897, 15.62450071074169]"
198, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376120601,"[49.751672096114916, 15.644592334473975]"
42, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375998601,"[49.75112866042174, 15.644707840348675]"
144, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375893601,"[49.75697297122979, 15.644622464216644]"
110, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375883601,"[49.75618822613619, 15.64928471855391]"
96, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376026601,"[49.755011465492686, 15.648557330674366]"
109, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375887601,"[49.751387759544976, 15.667904184483017]"
100, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375886601,"[49.75189181268961, 15.643713377370252]"
172, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376028601,"[49.753257398855155, 15.648884902510591]"
92, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375958601,"[49.750366777935206, 15.642991009845657]"
118, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376019601,"[49.75252802760269, 15.645631982668167]"
27, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375986601,"[49.7530452817884, 15.649211928815689]"
39, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376035601,"[49.75233364713662, 15.646444978509734]"
128, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376017601,"[49.75764653920845, 15.6496326973132]"
34, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376102601,"[49.753889094798744, 15.648811530928603]"
93, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375889601,"[49.75135537894733, 15.64414910162008]"
31, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376135601,"[49.75641703886014, 15.646946559653419]"
166, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,376146601,"[49.744768480097775, 15.660804885474674]"
123, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,530429601,"[49.757648827705374, 15.644098149078006]"
119, , ,Nová Ves u Chotěboře,Nová Ves u Chotěboře,375906601,"[49.75327257728005, 15.649699023714762]"
