cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Zavlekov,Mladice,181964404,"[49.33000788314486, 13.496714178113935]"
125, , ,Zavlekov,Zavlekov,15769203010,"[49.3376006366088, 13.492367123880461]"
59, , ,Zavlekov,Skránčice,16366963010,"[49.35234759926336, 13.485133792033626]"
23, , ,Zavlekov,Mladice,181756404,"[49.330178058015015, 13.495854263948926]"
9, , ,Zavlekov,Zavlekov,181754404,"[49.34686223101063, 13.478630363738983]"
58, , ,Zavlekov,Skránčice,177236404,"[49.351713103615396, 13.48302503042791]"
70, , ,Zavlekov,Plichtice,176226404,"[49.35586237069044, 13.508168586660037]"
89, , ,Zavlekov,Zavlekov,181936404,"[49.34566361558793, 13.490401563021562]"
7, , ,Zavlekov,Plichtice,176126404,"[49.3545546312245, 13.504195917659825]"
5, , ,Zavlekov,Zavlekov,181801404,"[49.336319329451314, 13.48765271877719]"
17, , ,Zavlekov,Mladice,181864404,"[49.330796258784886, 13.497520768033324]"
59, , ,Zavlekov,Zavlekov,181821404,"[49.33676106595234, 13.486688433720415]"
93, , ,Zavlekov,Zavlekov,181930404,"[49.33682889609759, 13.492934158163623]"
20, , ,Zavlekov,Zavlekov,181785404,"[49.33807686239689, 13.490086981049517]"
80, , ,Zavlekov,Zavlekov,182014404,"[49.33658891687222, 13.488453378160251]"
10, , ,Zavlekov,Zavlekov,181799404,"[49.33679819711915, 13.48780693591037]"
13, , ,Zavlekov,Zavlekov,181742404,"[49.33822690450312, 13.4866155926072]"
95, , ,Zavlekov,Zavlekov,181723404,"[49.337780302288266, 13.490029954330193]"
29, , ,Zavlekov,Skránčice,177171404,"[49.352975181163075, 13.469316547828761]"
1, , ,Zavlekov,Plichtice,176172404,"[49.35478010768659, 13.50538288217843]"
32, , ,Zavlekov,Zavlekov,181804404,"[49.33758930258794, 13.491047878208201]"
4, , ,Zavlekov,Skránčice,177172404,"[49.35258853363147, 13.468528759672425]"
82, , ,Zavlekov,Zavlekov,181982404,"[49.33057243420242, 13.477009749456256]"
86, , ,Zavlekov,Zavlekov,181975404,"[49.33842577020633, 13.492066082697466]"
90, , ,Zavlekov,Zavlekov,181927404,"[49.33689464256042, 13.492585106089587]"
91, , ,Zavlekov,Zavlekov,181928404,"[49.33686976328199, 13.492702138342251]"
92, , ,Zavlekov,Zavlekov,181929404,"[49.33685377561405, 13.492817126125226]"
49, , ,Zavlekov,Zavlekov,182012404,"[49.33724874576723, 13.491098362666007]"
73, , ,Zavlekov,Zavlekov,181970404,"[49.33729444373953, 13.490545201658945]"
83, , ,Zavlekov,Zavlekov,181786404,"[49.33616402322101, 13.489218972539135]"
79, , ,Zavlekov,Zavlekov,181777404,"[49.33631343442542, 13.489351576812856]"
37, , ,Zavlekov,Zavlekov,181819404,"[49.33701617755516, 13.490859646621882]"
1, , ,Zavlekov,Zavlekov,181823404,"[49.33666781648706, 13.489534439837147]"
61, , ,Zavlekov,Zavlekov,181839404,"[49.33634385096311, 13.487994927756294]"
20, , ,Zavlekov,Mladice,181841404,"[49.330233393536396, 13.494102541173588]"
26, , ,Zavlekov,Zavlekov,181842404,"[49.33847382154682, 13.492277665277383]"
21, , ,Zavlekov,Mladice,181846404,"[49.3306087968577, 13.495240521561227]"
81, , ,Zavlekov,Zavlekov,181829404,"[49.336435085922574, 13.488460932129101]"
7, , ,Zavlekov,Mladice,181831404,"[49.330272552679936, 13.4978358759095]"
88, , ,Zavlekov,Zavlekov,181887404,"[49.33867705777556, 13.485551919006932]"
65, , ,Zavlekov,Zavlekov,181827404,"[49.331260614870786, 13.476795665471332]"
8, , ,Zavlekov,Plichtice,176149404,"[49.35430163659023, 13.503933917269975]"
17, , ,Zavlekov,Zavlekov,181727404,"[49.336950139868165, 13.489539080158597]"
94, , ,Zavlekov,Zavlekov,181933404,"[49.33769102057539, 13.493195109884908]"
36, , ,Zavlekov,Zavlekov,181770404,"[49.3369357388999, 13.49105902689551]"
11, , ,Zavlekov,Plichtice,16492098010,"[49.353915199021294, 13.49443273737879]"
123, , ,Zavlekov,Zavlekov,23573949010,"[49.3459852458059, 13.491454832639185]"
117, , ,Zavlekov,Zavlekov,264112404,"[49.32939174608977, 13.491179738537351]"
74, , ,Zavlekov,Plichtice,237921404,"[49.35517770437065, 13.509439345832048]"
119, , ,Zavlekov,Zavlekov,278043404,"[49.3356737855136, 13.487745550617333]"
121, , ,Zavlekov,Zavlekov,181965404,"[49.34024650664317, 13.47404464803403]"
122, , ,Zavlekov,Zavlekov,16542442010,"[49.34037193746717, 13.474210574993279]"
87, , ,Zavlekov,Zavlekov,0,"[49.32916291199496, 13.491997501095703]"
103, , ,Zavlekov,Zavlekov,181878404,"[49.337166445538784, 13.493038268251217]"
7, , ,Zavlekov,Vlčnov,181299404,"[49.34047355703572, 13.458992863615357]"
21, , ,Zavlekov,Plichtice,176161404,"[49.35560459558431, 13.506141622253253]"
59, , ,Zavlekov,Plichtice,176234404,"[49.35967141870437, 13.494069358846673]"
31, , ,Zavlekov,Skránčice,177223404,"[49.35183993652263, 13.482164201642917]"
14, , ,Zavlekov,Vlčnov,181281404,"[49.33971892669237, 13.458935630825493]"
18, , ,Zavlekov,Vlčnov,181296404,"[49.33970190356044, 13.459709234690852]"
44, , ,Zavlekov,Zavlekov,257479404,"[49.34726944777795, 13.487680209935512]"
34, , ,Zavlekov,Skránčice,177211404,"[49.35281904851692, 13.481116746638724]"
30, , ,Zavlekov,Zavlekov,181832404,"[49.33772301076562, 13.491750274195297]"
21, , ,Zavlekov,Zavlekov,181733404,"[49.338018468165735, 13.490209916758644]"
49, , ,Zavlekov,Plichtice,176201404,"[49.35226989485974, 13.507415650812609]"
1, , ,Zavlekov,Vlčnov,181293404,"[49.34020856760924, 13.457456298837595]"
25, , ,Zavlekov,Zavlekov,181803404,"[49.338241013289846, 13.491434551297882]"
37, , ,Zavlekov,Zavlekov,181778404,"[49.34927510757653, 13.480329441679375]"
24, , ,Zavlekov,Plichtice,176235404,"[49.354286800846, 13.492405588559501]"
33, , ,Zavlekov,Skránčice,177213404,"[49.35285643057266, 13.482954891804152]"
9, , ,Zavlekov,Plichtice,176160404,"[49.353756470647824, 13.50389132048775]"
29, , ,Zavlekov,Zavlekov,181791404,"[49.33801788791353, 13.491905933380544]"
23, , ,Zavlekov,Plichtice,176175404,"[49.354793476269144, 13.50500915405502]"
56, , ,Zavlekov,Zavlekov,181722404,"[49.338041872239245, 13.486988628700603]"
8, , ,Zavlekov,Skránčice,177179404,"[49.35204520417689, 13.480875544170452]"
15, , ,Zavlekov,Zavlekov,181730404,"[49.337106675676274, 13.488622173521488]"
64, , ,Zavlekov,Zavlekov,181913404,"[49.34724830269327, 13.479355629056581]"
81, , ,Zavlekov,Zavlekov,181944404,"[49.352179837956875, 13.484490392454003]"
68, , ,Zavlekov,Zavlekov,181860404,"[49.33060591104115, 13.476702920791611]"
2, , ,Zavlekov,Mladice,181844404,"[49.330370925604484, 13.494913444944533]"
9, , ,Zavlekov,Skránčice,177215404,"[49.351937962632945, 13.480524432782753]"
116, , ,Zavlekov,Zavlekov,234961404,"[49.33704919895574, 13.494013048080886]"
17, , ,Zavlekov,Vlčnov,181287404,"[49.33934835708257, 13.459362865367767]"
105, , ,Zavlekov,Zavlekov,181956404,"[49.33750328782086, 13.49317037065351]"
7, , ,Zavlekov,Zavlekov,181746404,"[49.352235485647334, 13.483714705317102]"
48, , ,Zavlekov,Zavlekov,181745404,"[49.33823725479765, 13.491825019193229]"
30, , ,Zavlekov,Plichtice,176229404,"[49.35407762156883, 13.492417094847216]"
13, , ,Zavlekov,Skránčice,177196404,"[49.35118188881797, 13.479643358595206]"
20, , ,Zavlekov,Skránčice,177244404,"[49.3529221310502, 13.470649288372902]"
17, , ,Zavlekov,Skránčice,177216404,"[49.3525057226473, 13.483503710497539]"
22, , ,Zavlekov,Plichtice,176151404,"[49.3533592833317, 13.503584931436789]"
3, , ,Zavlekov,Plichtice,176197404,"[49.35400977648096, 13.495141726205958]"
6, , ,Zavlekov,Plichtice,176217404,"[49.35351127304464, 13.492609992496758]"
4, , ,Zavlekov,Zavlekov,181796404,"[49.337702008274746, 13.487242411266996]"
9, , ,Zavlekov,Zavlekov,181729404,"[49.33651180028194, 13.487598845478377]"
5, , ,Zavlekov,Skránčice,177214404,"[49.35309549065031, 13.468829482422448]"
35, , ,Zavlekov,Plichtice,176156404,"[49.35570211381111, 13.505606025595565]"
101, , ,Zavlekov,Zavlekov,181958404,"[49.33669292285867, 13.48755718285106]"
2, , ,Zavlekov,Skránčice,177178404,"[49.35226238556966, 13.483236950137874]"
55, , ,Zavlekov,Zavlekov,181734404,"[49.3478263797624, 13.47965132357693]"
10, , ,Zavlekov,Skránčice,177186404,"[49.352907715401976, 13.483396422162809]"
70, , ,Zavlekov,Zavlekov,181861404,"[49.329975998127374, 13.477000976251782]"
16, , ,Zavlekov,Plichtice,176220404,"[49.35400347937097, 13.495425030159728]"
41, , ,Zavlekov,Zavlekov,181736404,"[49.34007173413363, 13.491640565077505]"
1, , ,Zavlekov,Mladice,181835404,"[49.3308007235363, 13.499454360279774]"
6, , ,Zavlekov,Mladice,181862404,"[49.33048322023771, 13.49745789238219]"
19, , ,Zavlekov,Vlčnov,181290404,"[49.339565654669066, 13.459687638066447]"
20, , ,Zavlekov,Skránčice,177192404,"[49.35219447022762, 13.482788119089943]"
5, , ,Zavlekov,Vlčnov,181302404,"[49.34091465417334, 13.459039889980165]"
1, , ,Zavlekov,Vlčnov,181284404,"[49.34005580353127, 13.459563325652184]"
78, , ,Zavlekov,Zavlekov,181843404,"[49.33617303860308, 13.488767341063246]"
24, , ,Zavlekov,Skránčice,177204404,"[49.352639635063795, 13.469672268516387]"
15, , ,Zavlekov,Skránčice,177225404,"[49.35147353770887, 13.479152522897362]"
19, , ,Zavlekov,Mladice,181988404,"[49.33098789951234, 13.495003833061643]"
16, , ,Zavlekov,Mladice,181856404,"[49.33076721153676, 13.497862168424568]"
48, , ,Zavlekov,Skránčice,238581404,"[49.3524630286483, 13.485320320064098]"
9, , ,Zavlekov,Skránčice,177200404,"[49.353093072479965, 13.470676983970074]"
42, , ,Zavlekov,Plichtice,176184404,"[49.35396218016663, 13.492005202476475]"
39, , ,Zavlekov,Plichtice,176169404,"[49.35325012549861, 13.506284977610237]"
5, , ,Zavlekov,Mladice,181858404,"[49.33052734781088, 13.496934814428737]"
30, , ,Zavlekov,Skránčice,177226404,"[49.352672428837494, 13.483870650591061]"
7, , ,Zavlekov,Skránčice,177247404,"[49.35227416174251, 13.48243127218884]"
40, , ,Zavlekov,Zavlekov,181782404,"[49.33659325509153, 13.491518606537795]"
13, , ,Zavlekov,Mladice,181847404,"[49.33040873816697, 13.495669084070474]"
52, , ,Zavlekov,Plichtice,176204404,"[49.35511153695788, 13.501970517431834]"
12, , ,Zavlekov,Skránčice,177212404,"[49.352654111062314, 13.482399479002574]"
60, , ,Zavlekov,Plichtice,176145404,"[49.35986172341076, 13.49517486494041]"
53, , ,Zavlekov,Zavlekov,182006404,"[49.33047467063187, 13.477009578640203]"
43, , ,Zavlekov,Plichtice,176144404,"[49.359538113981586, 13.496846650076225]"
29, , ,Zavlekov,Plichtice,176166404,"[49.353653731180835, 13.503736491600185]"
2, , ,Zavlekov,Skránčice,177205404,"[49.35220823858082, 13.468914841129719]"
33, , ,Zavlekov,Plichtice,176155404,"[49.35588810287024, 13.505567611197913]"
6, , ,Zavlekov,Zavlekov,181837404,"[49.335337163709724, 13.486367187037729]"
33, , ,Zavlekov,Plichtice,176135404,"[49.35287531140229, 13.493901062771144]"
2, , ,Zavlekov,Plichtice,176199404,"[49.354333785527004, 13.49298898268497]"
12, , ,Zavlekov,Vlčnov,181285404,"[49.33990127588859, 13.458340421484973]"
11, , ,Zavlekov,Zavlekov,181809404,"[49.33711324034645, 13.487531878192252]"
74, , ,Zavlekov,Zavlekov,181818404,"[49.33876542810928, 13.486972594437816]"
96, , ,Zavlekov,Zavlekov,181724404,"[49.338323028027126, 13.485685552251821]"
75, , ,Zavlekov,Zavlekov,181755404,"[49.34739835658974, 13.479471525897683]"
67, , ,Zavlekov,Zavlekov,181833404,"[49.33079484223466, 13.477375927811135]"
99, , ,Zavlekov,Zavlekov,181934404,"[49.33762616977198, 13.493599617264525]"
10, , ,Zavlekov,Plichtice,176230404,"[49.35363449594229, 13.492927950077643]"
18, , ,Zavlekov,Plichtice,176215404,"[49.35476059084798, 13.493017759720512]"
27, , ,Zavlekov,Plichtice,176185404,"[49.35312193656975, 13.50351684602731]"
3, , ,Zavlekov,Plichtice,176164404,"[49.35486522571752, 13.50482564415928]"
28, , ,Zavlekov,Skránčice,177170404,"[49.35324393901558, 13.469922728277988]"
31, , ,Zavlekov,Zavlekov,181805404,"[49.337648168117944, 13.491520505801157]"
44, , ,Zavlekov,Zavlekov,181825404,"[49.33677323716527, 13.491533850932711]"
19, , ,Zavlekov,Zavlekov,181978404,"[49.33782929460528, 13.489360399162697]"
28, , ,Zavlekov,Plichtice,176154404,"[49.35423903858484, 13.505660290731669]"
4, , ,Zavlekov,Vlčnov,181292404,"[49.340596151010296, 13.4594759999086]"
39, , ,Zavlekov,Plichtice,176129404,"[49.35321591853397, 13.494001169077071]"
25, , ,Zavlekov,Skránčice,177191404,"[49.35215795902729, 13.468577480734414]"
32, , ,Zavlekov,Plichtice,176163404,"[49.35513580398719, 13.50598583225855]"
52, , ,Zavlekov,Zavlekov,181817404,"[49.33798024700257, 13.487448902798572]"
116, , ,Zavlekov,Zavlekov,181980404,"[49.34000967906552, 13.493566463128948]"
18, , ,Zavlekov,Plichtice,176150404,"[49.35432512459706, 13.505414336316862]"
2, , ,Zavlekov,Zavlekov,181784404,"[49.33642420108639, 13.48941473389785]"
42, , ,Zavlekov,Plichtice,176134404,"[49.351854083871245, 13.50755638880938]"
5, , ,Zavlekov,Skránčice,177185404,"[49.35280518338011, 13.484330729728208]"
26, , ,Zavlekov,Skránčice,177175404,"[49.352408305206154, 13.470752948416541]"
33, , ,Zavlekov,Zavlekov,181797404,"[49.337519173127724, 13.491745801533336]"
41, , ,Zavlekov,Plichtice,176176404,"[49.35372348485023, 13.506267544221597]"
28, , ,Zavlekov,Skránčice,177184404,"[49.351939606484315, 13.4818950366718]"
8, , ,Zavlekov,Vlčnov,181289404,"[49.34034892795779, 13.458927675878293]"
114, , ,Zavlekov,Zavlekov,199740404,"[49.337907416963816, 13.493249714572519]"
44, , ,Zavlekov,Skránčice,177237404,"[49.35329685686381, 13.48612430715426]"
16, , ,Zavlekov,Skránčice,177219404,"[49.35141298467292, 13.479530992219932]"
64, , ,Zavlekov,Zavlekov,181906404,"[49.33014854212778, 13.477010782661546]"
107, , ,Zavlekov,Zavlekov,181973404,"[49.33779913215789, 13.494226900618573]"
37, , ,Zavlekov,Plichtice,176124404,"[49.353391278232536, 13.505279103095846]"
87, , ,Zavlekov,Zavlekov,181892404,"[49.33697116475876, 13.491987435795112]"
45, , ,Zavlekov,Zavlekov,181721404,"[49.33754540151596, 13.488216818399899]"
103, , ,Zavlekov,Zavlekov,181849404,"[49.339093713773444, 13.48673886140588]"
3, , ,Zavlekov,Mladice,181971404,"[49.33080109827027, 13.495555397552067]"
16, , ,Zavlekov,Skránčice,177209404,"[49.34754039754732, 13.470373367129309]"
85, , ,Zavlekov,Zavlekov,181830404,"[49.33550161640286, 13.486825938124698]"
108, , ,Zavlekov,Zavlekov,181979404,"[49.34727652839928, 13.47865938711597]"
4, , ,Zavlekov,Vlčnov,181298404,"[49.3408614747333, 13.458753795368123]"
63, , ,Zavlekov,Zavlekov,181853404,"[49.33752631457032, 13.490580512768934]"
115, , ,Zavlekov,Zavlekov,181984404,"[49.33975624345542, 13.493485583694808]"
40, , ,Zavlekov,Skránčice,177230404,"[49.352836376599775, 13.484081780768117]"
63, , ,Zavlekov,Zavlekov,181771404,"[49.34739144731658, 13.479019132484973]"
3, , ,Zavlekov,Skránčice,177217404,"[49.3519198903246, 13.482561542859722]"
11, , ,Zavlekov,Skránčice,177177404,"[49.351522299731606, 13.48234435788337]"
27, , ,Zavlekov,Skránčice,177224404,"[49.35267755102082, 13.483182302842794]"
23, , ,Zavlekov,Zavlekov,181792404,"[49.338147057441404, 13.490593463410583]"
100, , ,Zavlekov,Zavlekov,181726404,"[49.33827734630314, 13.489142554806001]"
46, , ,Zavlekov,Plichtice,176118404,"[49.35454811307454, 13.505184808774422]"
73, , ,Zavlekov,Plichtice,176179404,"[49.354115633003666, 13.50647810110725]"
21, , ,Zavlekov,Skránčice,177188404,"[49.35198782704708, 13.481576055923197]"
10, , ,Zavlekov,Plichtice,176203404,"[49.35349470472164, 13.503794882815702]"
8, , ,Zavlekov,Zavlekov,181731404,"[49.33668890807228, 13.487099776231348]"
6, , ,Zavlekov,Skránčice,177207404,"[49.35251171300472, 13.482975090814529]"
88, , ,Zavlekov,Zavlekov,181942404,"[49.34589232602516, 13.49107610068589]"
32, , ,Zavlekov,Skránčice,177234404,"[49.352470352114395, 13.48405816070774]"
13, , ,Zavlekov,Vlčnov,181301404,"[49.339943287444314, 13.458997854476383]"
60, , ,Zavlekov,Zavlekov,181840404,"[49.338491762420794, 13.49074725953063]"
4, , ,Zavlekov,Plichtice,176162404,"[49.355043339537815, 13.504602106573916]"
17, , ,Zavlekov,Plichtice,176248404,"[49.354119590189406, 13.505438867784557]"
21, , ,Zavlekov,Vlčnov,181280404,"[49.340076681326316, 13.458840872041531]"
9, , ,Zavlekov,Vlčnov,181282404,"[49.34055635065134, 13.458551975050355]"
38, , ,Zavlekov,Skránčice,177231404,"[49.35266028514274, 13.484244101647077]"
96, , ,Zavlekov,Zavlekov,181743404,"[49.34761278565369, 13.479559658142445]"
28, , ,Zavlekov,Plichtice,176132404,"[49.353524302265065, 13.49348387606316]"
57, , ,Zavlekov,Zavlekov,181814404,"[49.33108688145409, 13.477155656712988]"
65, , ,Zavlekov,Zavlekov,181961404,"[49.349341313701665, 13.479360822414927]"
1, , ,Zavlekov,Skránčice,177218404,"[49.35276819764066, 13.483688540593121]"
7, , ,Zavlekov,Skránčice,177246404,"[49.35362844662031, 13.470342165658264]"
106, , ,Zavlekov,Zavlekov,181972404,"[49.33787635148916, 13.493775163134956]"
16, , ,Zavlekov,Plichtice,176159404,"[49.35399349416526, 13.505300814060037]"
98, , ,Zavlekov,Zavlekov,181725404,"[49.33741685009808, 13.486144492858397]"
34, , ,Zavlekov,Zavlekov,181811404,"[49.337276851099105, 13.49147718256411]"
62, , ,Zavlekov,Plichtice,176153404,"[49.35328426864571, 13.503851028213306]"
34, , ,Zavlekov,Plichtice,176167404,"[49.353421169947715, 13.50327675452156]"
6, , ,Zavlekov,Vlčnov,198140404,"[49.33976497658925, 13.460003478173174]"
62, , ,Zavlekov,Zavlekov,181836404,"[49.33690362213988, 13.490454193668741]"
8, , ,Zavlekov,Zavlekov,181776404,"[49.35125347468586, 13.483379553898153]"
14, , ,Zavlekov,Skránčice,177187404,"[49.35163331084349, 13.479495012235517]"
2, , ,Zavlekov,Plichtice,176158404,"[49.35535012966255, 13.505215316824703]"
12, , ,Zavlekov,Mladice,181732404,"[49.33071687962834, 13.500800553847665]"
71, , ,Zavlekov,Zavlekov,181798404,"[49.33723140649282, 13.488063770461354]"
60, , ,Zavlekov,Zavlekov,181747404,"[49.35205789923754, 13.483700743111514]"
8, , ,Zavlekov,Mladice,181808404,"[49.3305781121027, 13.498297800609311]"
2, , ,Zavlekov,Vlčnov,181288404,"[49.34024361726864, 13.459138994194713]"
4, , ,Zavlekov,Skránčice,177195404,"[49.35125195625929, 13.479118365964087]"
37, , ,Zavlekov,Skránčice,177233404,"[49.352180773329664, 13.481341923260121]"
38, , ,Zavlekov,Plichtice,176157404,"[49.3553674607918, 13.506110914867515]"
44, , ,Zavlekov,Plichtice,176207404,"[49.354968126644586, 13.50142416978186]"
22, , ,Zavlekov,Plichtice,176128404,"[49.35357554742573, 13.494052362387366]"
54, , ,Zavlekov,Plichtice,176210404,"[49.35270699773571, 13.495277751494609]"
24, , ,Zavlekov,Plichtice,176243404,"[49.355313178690366, 13.503771921953527]"
46, , ,Zavlekov,Plichtice,176209404,"[49.35485382310777, 13.50208973351964]"
77, , ,Zavlekov,Zavlekov,181824404,"[49.33604768219614, 13.4888796558468]"
44, , ,Zavlekov,Plichtice,176212404,"[49.35455739558642, 13.506044660678942]"
16, , ,Zavlekov,Vlčnov,181283404,"[49.339876181684794, 13.45930904154742]"
17, , ,Zavlekov,Plichtice,176122404,"[49.35465894608881, 13.492457372213353]"
49, , ,Zavlekov,Zavlekov,181750404,"[49.35148160192221, 13.483722882037158]"
110, , ,Zavlekov,Zavlekov,181968404,"[49.338033586974504, 13.4892759833235]"
14, , ,Zavlekov,Plichtice,176218404,"[49.353800217907924, 13.493747511495867]"
35, , ,Zavlekov,Zavlekov,181877404,"[49.337504476412185, 13.491410926532536]"
13, , ,Zavlekov,Skránčice,177201404,"[49.35274208625705, 13.47042548262994]"
31, , ,Zavlekov,Plichtice,176165404,"[49.35495236966615, 13.503766998836777]"
42, , ,Zavlekov,Skránčice,177235404,"[49.35239775736903, 13.484267921934675]"
5, , ,Zavlekov,Plichtice,176136404,"[49.35486841174095, 13.504463997541617]"
4, , ,Zavlekov,Plichtice,176146404,"[49.35339958214843, 13.494263332949481]"
8, , ,Zavlekov,Skránčice,177199404,"[49.35322880658603, 13.47041603500252]"
111, , ,Zavlekov,Zavlekov,182002404,"[49.33826328808183, 13.493919270897882]"
46, , ,Zavlekov,Zavlekov,181781404,"[49.34910593947185, 13.47981084238625]"
102, , ,Zavlekov,Zavlekov,181949404,"[49.336738199213556, 13.49335322771964]"
57, , ,Zavlekov,Plichtice,176195404,"[49.35314987467502, 13.49278720401171]"
23, , ,Zavlekov,Plichtice,176181404,"[49.35445554763534, 13.493210545286441]"
35, , ,Zavlekov,Plichtice,176194404,"[49.352794648789384, 13.493496072599985]"
42, , ,Zavlekov,Zavlekov,181859404,"[49.34237147863483, 13.473785641185287]"
1, , ,Zavlekov,Zavlekov,181752404,"[49.35125874518426, 13.482854732118918]"
22, , ,Zavlekov,Skránčice,177180404,"[49.35249980055926, 13.481893146450986]"
66, , ,Zavlekov,Zavlekov,181780404,"[49.336240009700354, 13.491867673357575]"
47, , ,Zavlekov,Skránčice,209100404,"[49.35316309577667, 13.48601033461101]"
58, , ,Zavlekov,Zavlekov,181845404,"[49.337780855225596, 13.491100394469587]"
58, , ,Zavlekov,Plichtice,176120404,"[49.359474973242904, 13.49454607362324]"
11, , ,Zavlekov,Skránčice,177208404,"[49.352993206740635, 13.470112747990594]"
76, , ,Zavlekov,Zavlekov,181813404,"[49.33572443397709, 13.485970322932292]"
15, , ,Zavlekov,Mladice,181848404,"[49.33078927613116, 13.49842234772896]"
15, , ,Zavlekov,Skránčice,177203404,"[49.35239399385659, 13.470387392487709]"
11, , ,Zavlekov,Mladice,181855404,"[49.3309631674481, 13.497878076641108]"
89, , ,Zavlekov,Zavlekov,181917404,"[49.3369263935954, 13.492318587668022]"
54, , ,Zavlekov,Zavlekov,181863404,"[49.33024450123792, 13.477408710660983]"
23, , ,Zavlekov,Skránčice,177227404,"[49.35290431046959, 13.468862274209757]"
84, , ,Zavlekov,Zavlekov,181987404,"[49.339290087693875, 13.493229169155315]"
46, , ,Zavlekov,Skránčice,195280404,"[49.352998207500534, 13.48583309724066]"
6, , ,Zavlekov,Skránčice,177194404,"[49.35321734812531, 13.469664390573657]"
20, , ,Zavlekov,Plichtice,176242404,"[49.35251512253172, 13.506439062263032]"
18, , ,Zavlekov,Skránčice,177183404,"[49.35219151136708, 13.482168446419463]"
9, , ,Zavlekov,Plichtice,176177404,"[49.3551113680108, 13.493650438737841]"
12, , ,Zavlekov,Zavlekov,181764404,"[49.33763149928854, 13.487288268495824]"
6, , ,Zavlekov,Plichtice,176152404,"[49.35466706230749, 13.504670324996479]"
1, , ,Zavlekov,Skránčice,177197404,"[49.352307914815825, 13.46962776575197]"
98, , ,Zavlekov,Zavlekov,181807404,"[49.33739174008975, 13.487867850676174]"
66, , ,Zavlekov,Plichtice,176224404,"[49.3550124453974, 13.502223787173802]"
39, , ,Zavlekov,Skránčice,177229404,"[49.35200894191484, 13.483097785943842]"
3, , ,Zavlekov,Zavlekov,181779404,"[49.349247666272944, 13.480663664354587]"
3, , ,Zavlekov,Zavlekov,0,"[49.336304141503106, 13.488644103357938]"
30, , ,Zavlekov,Plichtice,176211404,"[49.35486277107183, 13.506040621884301]"
38, , ,Zavlekov,Zavlekov,181834404,"[49.33689559561083, 13.490673377136273]"
13, , ,Zavlekov,Plichtice,176178404,"[49.35499341656357, 13.493514016144067]"
41, , ,Zavlekov,Plichtice,176131404,"[49.35256613833505, 13.494016563073147]"
117, , ,Zavlekov,Zavlekov,181866404,"[49.341383709992265, 13.481450260190822]"
118, , ,Zavlekov,Zavlekov,253491404,"[49.33678140227942, 13.493866459546556]"
