cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Straškov-Vodochody,Straškov,192227506,"[50.36381668090936, 14.24913851702263]"
141, , ,Straškov-Vodochody,Vodochody,62171956010,"[50.35880509326286, 14.253213035694712]"
142, , ,Straškov-Vodochody,Vodochody,61923981010,"[50.358986100793366, 14.253451308063543]"
131, , ,Straškov-Vodochody,Vodochody,47814231010,"[50.36150433173873, 14.249303366812693]"
121, , ,Straškov-Vodochody,Vodochody,29728355010,"[50.36007089667324, 14.24606915653942]"
127, , ,Straškov-Vodochody,Vodochody,57262604010,"[50.36029805666015, 14.24911313491324]"
130, , ,Straškov-Vodochody,Vodochody,47814230010,"[50.361562400016886, 14.248836533383734]"
135, , ,Straškov-Vodochody,Straškov,192228506,"[50.36280557538611, 14.247613687214358]"
122, , ,Straškov-Vodochody,Vodochody,44254139010,"[50.36068463339539, 14.249780703289225]"
123, , ,Straškov-Vodochody,Vodochody,44166118010,"[50.360873041972006, 14.249654340212619]"
115, , ,Straškov-Vodochody,Vodochody,31638820010,"[50.36103972289214, 14.249589494822294]"
118, , ,Straškov-Vodochody,Vodochody,36261062010,"[50.36033188121353, 14.249389559136924]"
117, , ,Straškov-Vodochody,Vodochody,35007957010,"[50.36087342977519, 14.24874600866058]"
114, , ,Straškov-Vodochody,Vodochody,36342069010,"[50.360723492019766, 14.24869366332895]"
116, , ,Straškov-Vodochody,Vodochody,29957513010,"[50.36105007897044, 14.2487925105149]"
203, , ,Straškov-Vodochody,Straškov,26628392010,"[50.36183878224569, 14.237834188558146]"
201, , ,Straškov-Vodochody,Straškov,25919838010,"[50.362971923117485, 14.245618786162265]"
202, , ,Straškov-Vodochody,Straškov,26452355010,"[50.36209523811495, 14.247385935137837]"
200, , ,Straškov-Vodochody,Straškov,25405727010,"[50.36433807961224, 14.258348334132162]"
21, , ,Straškov-Vodochody,Vodochody,200676506,"[50.35735194991832, 14.249871122502801]"
50, , ,Straškov-Vodochody,Vodochody,200752506,"[50.35836367242553, 14.24727998293013]"
308, , ,Straškov-Vodochody,Vodochody,200736506,"[50.35963067132849, 14.247641358719907]"
330, , ,Straškov-Vodochody,Vodochody,200760506,"[50.36121838622317, 14.24783324259156]"
165, , ,Straškov-Vodochody,Straškov,192438506,"[50.35928158976417, 14.23503089661831]"
198, , ,Straškov-Vodochody,Straškov,411414506,"[50.36085503127125, 14.236885921304765]"
187, , ,Straškov-Vodochody,Straškov,192319506,"[50.363557838955245, 14.250642318012336]"
48, , ,Straškov-Vodochody,Straškov,192321506,"[50.36561224805729, 14.251484439368882]"
47, , ,Straškov-Vodochody,Straškov,192323506,"[50.3635160121367, 14.253319575510332]"
190, , ,Straškov-Vodochody,Straškov,192199506,"[50.36416747283674, 14.252382340410518]"
167, , ,Straškov-Vodochody,Straškov,192200506,"[50.361521322819556, 14.245538876956948]"
188, , ,Straškov-Vodochody,Straškov,192202506,"[50.36446068228089, 14.250586743558763]"
52, , ,Straškov-Vodochody,Straškov,192334506,"[50.363479527980296, 14.24966600113703]"
16, , ,Straškov-Vodochody,Straškov,192336506,"[50.36447426479965, 14.249419995393971]"
76, , ,Straškov-Vodochody,Straškov,192338506,"[50.363248755598434, 14.249319109013946]"
127, , ,Straškov-Vodochody,Straškov,192339506,"[50.36307662845156, 14.246078402554541]"
80, , ,Straškov-Vodochody,Straškov,192387506,"[50.359236617030916, 14.245471215094131]"
189, , ,Straškov-Vodochody,Straškov,192203506,"[50.36070051012659, 14.256957972858192]"
