cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
530, ,V Americe,Všenory,Všenory,642631210,"[49.93106991904475, 14.310110190567322]"
587, ,Černolická,Všenory,Všenory,29069218010,"[49.919876806235855, 14.30779432390542]"
582, ,Květoslava Mašity,Všenory,Všenory,418803210,"[49.92805832858357, 14.302261879881353]"
584, ,U Tenisu,Všenory,Všenory,26976463010,"[49.92507937717183, 14.301540337348587]"
583, ,Květoslava Mašity,Všenory,Všenory,26593390010,"[49.928488835511786, 14.302506536288798]"
581, ,V Chaloupkách,Všenory,Všenory,25807513010,"[49.93258709060711, 14.317613192970931]"
536, ,Brunšov,Všenory,Všenory,24981814010,"[49.926844549236414, 14.298656489036096]"
553, ,Montana,Všenory,Všenory,418503210,"[49.934889394761754, 14.324050988495294]"
213, ,U Potoka,Všenory,Všenory,418472210,"[49.92954295894349, 14.30140726286185]"
294, ,Montana,Všenory,Všenory,418459210,"[49.9349653596317, 14.324695653751265]"
120, ,Lipová,Všenory,Všenory,417966210,"[49.93293806864938, 14.314443560371727]"
369, ,Montana,Všenory,Všenory,23341134010,"[49.93436102026649, 14.326358702689987]"
580, ,Na Kobylce,Všenory,Všenory,0,"[49.93317897127748, 14.316318413483103]"
461, ,Za Stodolou,Všenory,Všenory,15965646010,"[49.92725018256268, 14.30145180108946]"
510, ,Čihadla,Všenory,Všenory,418901210,"[49.923801478946196, 14.294194547812676]"
96, ,Na Návsi,Všenory,Všenory,418848210,"[49.93539405072557, 14.318949501567944]"
558, ,Karla Majera,Všenory,Všenory,21986665010,"[49.93272046956771, 14.311312014478126]"
219, ,Květoslava Mašity,Všenory,Všenory,418229210,"[49.92829753793016, 14.302196224077512]"
579, ,Čihadla,Všenory,Všenory,418590210,"[49.92343752219968, 14.294891811294525]"
567, ,Ke Hřbitovu,Všenory,Všenory,16393419010,"[49.927215813588006, 14.30642326452997]"
575, ,Brunšov,Všenory,Všenory,22296460010,"[49.92709154657813, 14.299081326012045]"
576, ,Za Stodolou,Všenory,Všenory,15860687010,"[49.927010400078956, 14.300097271621421]"
577, ,Nad Rozcestím,Všenory,Všenory,418625210,"[49.92078860388744, 14.308849186462655]"
559, ,U Tenisu,Všenory,Všenory,15168166010,"[49.925353982938205, 14.30156548140647]"
573, ,Černolická,Všenory,Všenory,14861839010,"[49.920378373281274, 14.307011323124586]"
462, ,Za Stodolou,Všenory,Všenory,15949042010,"[49.92742727810186, 14.301301101809361]"
547, ,V Chaloupkách,Všenory,Všenory,945476210,"[49.9330132447258, 14.319630974038596]"
572, ,Montana,Všenory,Všenory,418751210,"[49.93469024223783, 14.323854766149033]"
570, ,Na Kobylce,Všenory,Všenory,19997929010,"[49.931729722609674, 14.313522550970864]"
498, ,Panská zahrada,Všenory,Všenory,908935210,"[49.93565069993588, 14.320596034425114]"
565, ,U Dubu,Všenory,Všenory,15765247010,"[49.932400752112734, 14.306135100889115]"
566, ,U Dubu,Všenory,Všenory,16585084010,"[49.931963762570135, 14.304302580525201]"
568, ,Za Stodolou,Všenory,Všenory,418604210,"[49.926864863683036, 14.299791167588392]"
451, ,Montana,Všenory,Všenory,418817210,"[49.938276818412994, 14.332168714266649]"
112, ,Kopaniny,Všenory,Všenory,418923210,"[49.9207299146071, 14.305670102954405]"
9, ,Kopaniny,Všenory,Všenory,418893210,"[49.920858997917904, 14.305389185362316]"
450, ,Montana,Všenory,Všenory,418818210,"[49.938201127422055, 14.331931826293658]"
560, ,Nad Školou,Všenory,Všenory,16053731010,"[49.928210896537784, 14.305575909811479]"
42, ,K Montaně,Všenory,Všenory,417899210,"[49.934842556302875, 14.321909249781013]"
460, ,U Tenisu,Všenory,Všenory,14823636010,"[49.924460828804804, 14.30156097033654]"
182, ,Větrné údolí,Všenory,Všenory,418916210,"[49.93549065039045, 14.306532120262167]"
541, ,U Tenisu,Všenory,Všenory,418948210,"[49.92587956752109, 14.301832642065747]"
3, ,Na Benátkách,Všenory,Všenory,417874210,"[49.935058288953826, 14.310316749435007]"
6, ,Na Benátkách,Všenory,Všenory,418274210,"[49.93540195692179, 14.313271917085784]"
11, ,Na Benátkách,Všenory,Všenory,418207210,"[49.93563957289701, 14.31461747614907]"
21, ,U Silnice,Všenory,Všenory,418646210,"[49.933994616511995, 14.312220499052371]"
12, ,Na Benátkách,Všenory,Všenory,417904210,"[49.935781165981915, 14.31462733494103]"
13, ,Na Benátkách,Všenory,Všenory,417999210,"[49.935883581792055, 14.314605268988545]"
15, ,Na Benátkách,Všenory,Všenory,417802210,"[49.936110869078604, 14.314609041480693]"
25, ,U Silnice,Všenory,Všenory,417836210,"[49.93461417796541, 14.314394525920175]"
28, ,U Kovárny,Všenory,Všenory,418091210,"[49.93445023775864, 14.315576930172588]"
38, ,K Cihelně,Všenory,Všenory,418211210,"[49.93440489975628, 14.321015471772672]"
59, ,U Kovárny,Všenory,Všenory,418112210,"[49.93470522773142, 14.31686246871608]"
70, ,Za Kostelem,Všenory,Všenory,417829210,"[49.93345719981508, 14.317257021087904]"
83, ,V Chaloupkách,Všenory,Všenory,418128210,"[49.93296722160276, 14.3185747120964]"
85, ,V Chaloupkách,Všenory,Všenory,418174210,"[49.93302798455325, 14.318378797174862]"
88, ,V Chaloupkách,Všenory,Všenory,418540210,"[49.932769196744594, 14.318365899202448]"
93, ,Karla Majera,Všenory,Všenory,418969210,"[49.933483999193236, 14.316923418226423]"
94, ,Karla Majera,Všenory,Všenory,418186210,"[49.93356570510235, 14.316379263649393]"
54, ,Na Návsi,Všenory,Všenory,418140210,"[49.934529639548266, 14.31890177113561]"
55, ,Na Návsi,Všenory,Všenory,418275210,"[49.93524654266451, 14.318507438797313]"
68, ,Za Kostelem,Všenory,Všenory,418042210,"[49.93371195169934, 14.318110121956842]"
69, ,Za Kostelem,Všenory,Všenory,417804210,"[49.933545746170296, 14.317825963079237]"
76, ,V Chaloupkách,Všenory,Všenory,418736210,"[49.933093590480865, 14.319123128261008]"
79, ,V Chaloupkách,Všenory,Všenory,417807210,"[49.932904957479735, 14.320637907173124]"
87, ,V Chaloupkách,Všenory,Všenory,418296210,"[49.93289888026574, 14.318002268606964]"
2, ,Na Benátkách,Všenory,Všenory,418189210,"[49.93530106393145, 14.310277641791492]"
14, ,Na Benátkách,Všenory,Všenory,418495210,"[49.93600280588259, 14.314568189052412]"
18, ,Na Benátkách,Všenory,Všenory,418271210,"[49.935750251081195, 14.314977736105886]"
29, ,U Kovárny,Všenory,Všenory,418928210,"[49.9342400602407, 14.316097578018013]"
43, ,K Cihelně,Všenory,Všenory,418281210,"[49.93422853704937, 14.323882001070967]"
51, ,K Cihelně,Všenory,Všenory,418588210,"[49.934198822202895, 14.319995333733083]"
64, ,Karla Majera,Všenory,Všenory,417951210,"[49.93385921369784, 14.316868054094453]"
66, ,Za Kostelem,Všenory,Všenory,418293210,"[49.93407369285908, 14.31890418577992]"
72, ,V Chaloupkách,Všenory,Všenory,418294210,"[49.93319775220625, 14.318045066631898]"
75, ,V Chaloupkách,Všenory,Všenory,418158210,"[49.93327063947765, 14.318870527639051]"
80, ,V Chaloupkách,Všenory,Všenory,418828210,"[49.93261352837815, 14.320816680334579]"
89, ,V Chaloupkách,Všenory,Všenory,418297210,"[49.932748080918046, 14.31857268268889]"
95, ,Karla Majera,Všenory,Všenory,418187210,"[49.93341232765368, 14.316225954865763]"
100, ,Na Kobylce,Všenory,Všenory,417850210,"[49.93285466976893, 14.315626152873515]"
108, ,V Americe,Všenory,Všenory,417985210,"[49.93168552762637, 14.31220925726434]"
131, ,Karla Majera,Všenory,Všenory,418175210,"[49.93293937780443, 14.312865451907657]"
139, ,Václava Křena,Všenory,Všenory,418971210,"[49.93355491429954, 14.310634591040944]"
149, ,Václava Křena,Všenory,Všenory,417790210,"[49.932703377056065, 14.30892300659445]"
155, ,Nad Nádražím,Všenory,Všenory,418577210,"[49.932929636647124, 14.306312892032924]"
156, ,Nad Nádražím,Všenory,Všenory,418535210,"[49.93268953546194, 14.30652020935442]"
161, ,Václava Křena,Všenory,Všenory,418064210,"[49.93247015729898, 14.30868947050276]"
167, ,Karla Majera,Všenory,Všenory,418327210,"[49.93259309427987, 14.309893560049849]"
172, ,Karla Majera,Všenory,Všenory,418662210,"[49.93295592793706, 14.31106606294334]"
107, ,Na Kobylce,Všenory,Všenory,418153210,"[49.93218298484598, 14.31341434278852]"
119, ,Lipová,Všenory,Všenory,417990210,"[49.933001174327586, 14.314640922626374]"
122, ,Lipová,Všenory,Všenory,418185210,"[49.93249690194988, 14.313031113874155]"
146, ,Václava Křena,Všenory,Všenory,418323210,"[49.9328512651145, 14.309521474704523]"
185, ,Karla Majera,Všenory,Všenory,417821210,"[49.93144866872383, 14.306994341754597]"
188, ,Karla Majera,Všenory,Všenory,418549210,"[49.931212373083866, 14.306284025448383]"
190, ,U Dubu,Všenory,Všenory,418121210,"[49.93172021972117, 14.305961884238855]"
192, ,U Dubu,Všenory,Všenory,418336210,"[49.93215349939628, 14.305075539652977]"
115, ,V Americe,Všenory,Všenory,418311210,"[49.9304645565031, 14.307344468869783]"
138, ,Václava Křena,Všenory,Všenory,417912210,"[49.933192080361586, 14.310902655773104]"
144, ,Václava Křena,Všenory,Všenory,417845210,"[49.93295830315722, 14.309916806334822]"
153, ,Nad Nádražím,Všenory,Všenory,418325210,"[49.93284774466744, 14.307940879691063]"
164, ,Karla Majera,Všenory,Všenory,418474210,"[49.932455792663404, 14.309287608861318]"
165, ,Karla Majera,Všenory,Všenory,417791210,"[49.93251094009458, 14.309509463141438]"
176, ,Karla Majera,Všenory,Všenory,417856210,"[49.932095055538184, 14.310198641973214]"
186, ,Karla Majera,Všenory,Všenory,418299210,"[49.93132458203721, 14.306800436605345]"
17, ,Na Benátkách,Všenory,Všenory,418519210,"[49.935945968818544, 14.315186061810548]"
20, ,Na Benátkách,Všenory,Všenory,418004210,"[49.93545793302415, 14.31499584864439]"
23, ,U Silnice,Všenory,Všenory,418256210,"[49.93455598377783, 14.314100180328351]"
47, ,K Cihelně,Všenory,Všenory,417887210,"[49.93396392195971, 14.323727157162317]"
50, ,K Cihelně,Všenory,Všenory,418127210,"[49.93423811262749, 14.320079133596195]"
63, ,Karla Majera,Všenory,Všenory,418030210,"[49.93400634590742, 14.316990223273745]"
65, ,Za Kostelem,Všenory,Všenory,418015210,"[49.93430853276389, 14.318840391013456]"
206, ,U Potoka,Všenory,Všenory,418337210,"[49.93025126935689, 14.300640043425846]"
209, ,U Potoka,Všenory,Všenory,418338210,"[49.929726571084885, 14.300975572743331]"
212, ,U Potoka,Všenory,Všenory,418471210,"[49.92962535058368, 14.30132704978994]"
215, ,Květoslava Mašity,Všenory,Všenory,418342210,"[49.929218469113536, 14.301698750413793]"
227, ,Nad Školou,Všenory,Všenory,418142210,"[49.928192034664555, 14.304936607422682]"
229, ,Nad Školou,Všenory,Všenory,418104210,"[49.928545495320826, 14.305069506340695]"
238, ,Nad Burzou,Všenory,Všenory,418267210,"[49.92745397848242, 14.303997043261148]"
242, ,Květoslava Mašity,Všenory,Všenory,418486210,"[49.927129983442924, 14.303195037551955]"
255, ,Květoslava Mašity,Všenory,Všenory,417955210,"[49.92502940404657, 14.303433577772756]"
256, ,Květoslava Mašity,Všenory,Všenory,418109210,"[49.925049401257695, 14.302999535279481]"
260, ,U Tenisu,Všenory,Všenory,417789210,"[49.924448687965004, 14.30250248923365]"
271, ,Ke Hřbitovu,Všenory,Všenory,418003210,"[49.92680613172585, 14.305615115484432]"
73, ,V Chaloupkách,Všenory,Všenory,418276210,"[49.93327866932101, 14.318251817367868]"
84, ,K Cihelně,Všenory,Všenory,418252210,"[49.93410896550956, 14.319285180009823]"
279, ,Nad Burzou,Všenory,Všenory,418370210,"[49.92796215735423, 14.30592752765558]"
199, ,U Potoka,Všenory,Všenory,418341210,"[49.930390848804485, 14.30163740927104]"
258, ,Květoslava Mašity,Všenory,Všenory,417895210,"[49.924758944260134, 14.303215164337074]"
269, ,Ke Hřbitovu,Všenory,Všenory,418213210,"[49.92653904588586, 14.305281629320463]"
270, ,Ke Hřbitovu,Všenory,Všenory,418365210,"[49.92667528907617, 14.305421844884918]"
272, ,Ke Hřbitovu,Všenory,Všenory,418367210,"[49.926893391322004, 14.305739597053895]"
276, ,Ke Hřbitovu,Všenory,Všenory,418071210,"[49.927453268564314, 14.306085478449866]"
287, ,Nad Truhlárnou,Všenory,Všenory,418910210,"[49.930331256515146, 14.306946947850344]"
198, ,U Hřiště,Všenory,Všenory,417885210,"[49.92986575950914, 14.302613032307196]"
218, ,Květoslava Mašity,Všenory,Všenory,418012210,"[49.92876206862059, 14.301999278687308]"
244, ,Květoslava Mašity,Všenory,Všenory,417880210,"[49.927126407297976, 14.303521917091611]"
252, ,Květoslava Mašity,Všenory,Všenory,418632210,"[49.9255809043807, 14.302992207956004]"
254, ,Květoslava Mašity,Všenory,Všenory,418672210,"[49.925424495250105, 14.303474092776247]"
257, ,Květoslava Mašity,Všenory,Všenory,417970210,"[49.924770456310526, 14.30292610281171]"
267, ,Ke Hřbitovu,Všenory,Všenory,418384210,"[49.926282180924574, 14.305075033534692]"
277, ,Ke Hřbitovu,Všenory,Všenory,418369210,"[49.92756756903113, 14.306234085698792]"
292, ,Květoslava Mašity,Všenory,Všenory,418878210,"[49.92379816034474, 14.302688479254709]"
1, ,Na Benátkách,Všenory,Všenory,418272210,"[49.93597996134175, 14.310230605511904]"
8, ,Na Benátkách,Všenory,Všenory,418273210,"[49.93533716341997, 14.31458586686132]"
16, ,Na Benátkách,Všenory,Všenory,417847210,"[49.9361132573873, 14.315355787958822]"
39, ,K Cihelně,Všenory,Všenory,418270210,"[49.934326237852076, 14.322137282347832]"
40, ,K Cihelně,Všenory,Všenory,418277210,"[49.93431432369685, 14.322358684004529]"
61, ,Karla Majera,Všenory,Všenory,418774210,"[49.934131077660744, 14.318393396098333]"
4, ,U Vodárny,Všenory,Všenory,418666210,"[49.931351102301356, 14.300473517981231]"
5, ,Na Benátkách,Všenory,Všenory,418237210,"[49.935213490634915, 14.312916891934627]"
9, ,Na Benátkách,Všenory,Všenory,418408210,"[49.935430731449344, 14.314642218615816]"
10, ,Na Benátkách,Všenory,Všenory,418222210,"[49.93551726909478, 14.314215700227725]"
22, ,Václava Křena,Všenory,Všenory,15677569010,"[49.93373918163392, 14.311754607933503]"
27, ,U Kovárny,Všenory,Všenory,417963210,"[49.934844787531176, 14.316040443074328]"
33, ,Na Návsi,Všenory,Všenory,418218210,"[49.93547756369151, 14.31823616782116]"
41, ,K Cihelně,Všenory,Všenory,418278210,"[49.93432548713076, 14.322621809960516]"
45, ,K Cihelně,Všenory,Všenory,418441210,"[49.93403260022438, 14.324265226801264]"
74, ,V Chaloupkách,Všenory,Všenory,418897210,"[49.9333658528003, 14.318657910653492]"
82, ,V Chaloupkách,Všenory,Všenory,418122210,"[49.93312180363881, 14.318602880301416]"
86, ,V Chaloupkách,Všenory,Všenory,418898210,"[49.93293323575261, 14.318385138726896]"
90, ,Na Benátkách,Všenory,Všenory,418846210,"[49.936765246018886, 14.307824139306346]"
92, ,V Chaloupkách,Všenory,Všenory,417831210,"[49.93308026546667, 14.317140470263173]"
67, ,Za Kostelem,Všenory,Všenory,418290210,"[49.933841918811076, 14.318293934862078]"
309, ,Květoslava Mašity,Všenory,Všenory,417830210,"[49.92204046949974, 14.306717171022697]"
315, ,Květoslava Mašity,Všenory,Všenory,418239210,"[49.92166871293042, 14.308452959827695]"
321, ,Nad Rozcestím,Všenory,Všenory,418379210,"[49.92162473649679, 14.30670048589782]"
324, ,Nad Rozcestím,Všenory,Všenory,418633210,"[49.92155511126151, 14.307415859416535]"
328, ,Nad Rozcestím,Všenory,Všenory,417810210,"[49.9206646640255, 14.3098574542357]"
332, ,Černolická,Všenory,Všenory,418106210,"[49.92199729795429, 14.305428516178164]"
336, ,Černolická,Všenory,Všenory,417919210,"[49.92121080372479, 14.306337099168296]"
337, ,U Dubu,Všenory,Všenory,877304210,"[49.93160609469155, 14.303353059326346]"
342, ,Černolická,Všenory,Všenory,418364210,"[49.92100220262101, 14.30714752390815]"
343, ,Černolická,Všenory,Všenory,418025210,"[49.921149696687735, 14.307614040195906]"
345, ,Černolická,Všenory,Všenory,417983210,"[49.920711756824545, 14.307968549935506]"
347, ,Černolická,Všenory,Všenory,418192210,"[49.92057627948441, 14.308039930123819]"
371, ,Karla Majera,Všenory,Všenory,418975210,"[49.93359421124113, 14.3165330308423]"
375, ,U Dubu,Všenory,Všenory,418412210,"[49.9309173230172, 14.304098463646682]"
378, ,Karla Majera,Všenory,Všenory,417997210,"[49.93342464330163, 14.312949907265116]"
380, ,U Dubu,Všenory,Všenory,418510210,"[49.931825094770566, 14.303934338575255]"
101, ,Na Kobylce,Všenory,Všenory,418302210,"[49.93277144529526, 14.315520179159765]"
104, ,Na Kobylce,Všenory,Všenory,418304210,"[49.93251500157539, 14.314685892409665]"
106, ,Na Kobylce,Všenory,Všenory,418322210,"[49.93249855030906, 14.31392113495121]"
109, ,V Americe,Všenory,Všenory,418314210,"[49.93173943105459, 14.311583204220755]"
117, ,Na Podstádlí,Všenory,Všenory,418306210,"[49.929408875912735, 14.307896344355843]"
121, ,Lipová,Všenory,Všenory,418129210,"[49.93287373939303, 14.314257853891482]"
123, ,Lipová,Všenory,Všenory,418515210,"[49.93245991884939, 14.312745572101695]"
125, ,Karla Majera,Všenory,Všenory,417894210,"[49.933760181864834, 14.316258191203957]"
126, ,Karla Majera,Všenory,Všenory,417974210,"[49.933735272212644, 14.315778347371074]"
130, ,Lipová,Všenory,Všenory,417916210,"[49.93308081128694, 14.314011141966446]"
132, ,Karla Majera,Všenory,Všenory,418315210,"[49.93288022538223, 14.312421965488351]"
136, ,Václava Křena,Všenory,Všenory,417825210,"[49.93326810813334, 14.311117483021457]"
137, ,Václava Křena,Všenory,Všenory,417995210,"[49.93369479243318, 14.311105549648394]"
145, ,Václava Křena,Všenory,Všenory,418319210,"[49.932898633213576, 14.309720395815729]"
147, ,Václava Křena,Všenory,Všenory,418573210,"[49.932800808276596, 14.309300295455996]"
158, ,Václava Křena,Všenory,Všenory,417889210,"[49.93234442744213, 14.306683361105854]"
168, ,Karla Majera,Všenory,Všenory,418575210,"[49.93265183614221, 14.310105921066084]"
180, ,Karla Majera,Všenory,Všenory,418475210,"[49.93194943528192, 14.308740963181418]"
195, ,U Dubu,Všenory,Všenory,418598210,"[49.93077488654635, 14.30420554537577]"
302, ,Květoslava Mašity,Všenory,Všenory,418448210,"[49.92233018947432, 14.305268867590376]"
305, ,Květoslava Mašity,Všenory,Všenory,418028210,"[49.922124125856755, 14.305981187467316]"
318, ,Květoslava Mašity,Všenory,Všenory,418054210,"[49.92178143573104, 14.310149419562292]"
326, ,Nad Rozcestím,Všenory,Všenory,418657210,"[49.9213197767901, 14.308029853328659]"
339, ,Černolická,Všenory,Všenory,418024210,"[49.92141956640541, 14.30719549771252]"
341, ,Černolická,Všenory,Všenory,418656210,"[49.92101893436818, 14.306941726297978]"
351, ,Černolická,Všenory,Všenory,418391210,"[49.919865077082704, 14.308219502073978]"
362, ,Brunšov,Všenory,Všenory,418631210,"[49.925293968338195, 14.29317549038511]"
373, ,U Silnice,Všenory,Všenory,418759210,"[49.93533579101138, 14.31771945404023]"
374, ,Karla Majera,Všenory,Všenory,418262210,"[49.931219145531074, 14.30532371023347]"
377, ,Nad Burzou,Všenory,Všenory,417977210,"[49.92761847320472, 14.304968873160856]"
386, ,U Hřiště,Všenory,Všenory,417964210,"[49.93015837978752, 14.30297702332207]"
306, ,Černolická,Všenory,Všenory,418305210,"[49.921885493362446, 14.30590172379465]"
311, ,Květoslava Mašity,Všenory,Všenory,418623210,"[49.922248208516244, 14.307653141056425]"
316, ,Květoslava Mašity,Všenory,Všenory,417835210,"[49.921852146742985, 14.308839608178392]"
317, ,Květoslava Mašity,Všenory,Všenory,417849210,"[49.92177752147216, 14.309145764196598]"
323, ,Nad Rozcestím,Všenory,Všenory,417838210,"[49.92160937097704, 14.307274102250897]"
353, ,Za Stodolou,Všenory,Všenory,418692210,"[49.927326249828965, 14.30097301656759]"
363, ,Brunšov,Všenory,Všenory,418006210,"[49.925705279051535, 14.29323168671561]"
364, ,Brunšov,Všenory,Všenory,418039210,"[49.9249438684886, 14.293143768473435]"
367, ,Květoslava Mašity,Všenory,Všenory,418704210,"[49.928483427973376, 14.301537363545755]"
379, ,U Hřiště,Všenory,Všenory,417969210,"[49.930234876172364, 14.303651457878]"
384, ,U Hřiště,Všenory,Všenory,417945210,"[49.9299977477446, 14.303172551571862]"
103, ,Na Kobylce,Všenory,Všenory,418151210,"[49.93269527174876, 14.315089220265133]"
98, ,Na Kobylce,Všenory,Všenory,418300210,"[49.93295420590954, 14.315432428812326]"
99, ,Na Kobylce,Všenory,Všenory,417862210,"[49.93299714403091, 14.31621426975978]"
102, ,Na Kobylce,Všenory,Všenory,418396210,"[49.932766633663825, 14.315353294148837]"
113, ,V Americe,Všenory,Všenory,418072210,"[49.93127143117707, 14.310667972515906]"
116, ,Nad Truhlárnou,Všenory,Všenory,418720210,"[49.93067326874963, 14.30677561238712]"
118, ,Na Kobylce,Všenory,Všenory,418308210,"[49.933047117677624, 14.314899925903891]"
133, ,Karla Majera,Všenory,Všenory,418537210,"[49.93274662645469, 14.312007742770037]"
142, ,Václava Křena,Všenory,Všenory,418018210,"[49.93303171513538, 14.310329934937881]"
157, ,Nad Nádražím,Všenory,Všenory,418221210,"[49.932566021302826, 14.306762159423092]"
159, ,Václava Křena,Všenory,Všenory,417968210,"[49.93226783223354, 14.30722023818654]"
171, ,Karla Majera,Všenory,Všenory,417863210,"[49.932869909709964, 14.310827934577338]"
177, ,Karla Majera,Všenory,Všenory,418644210,"[49.93226159486231, 14.309374331870654]"
128, ,Lipová,Všenory,Všenory,417901210,"[49.93339379166685, 14.314767295691835]"
135, ,Václava Křena,Všenory,Všenory,418178210,"[49.93330591423772, 14.311475844197698]"
141, ,Václava Křena,Všenory,Všenory,417867210,"[49.93344509129914, 14.309588544221297]"
143, ,Václava Křena,Všenory,Všenory,418019210,"[49.93299715593433, 14.310135143475858]"
150, ,Václava Křena,Všenory,Všenory,418020210,"[49.93262948385568, 14.308593525280486]"
152, ,Nad Nádražím,Všenory,Všenory,418752210,"[49.933126742017585, 14.307686507525565]"
154, ,Nad Nádražím,Všenory,Všenory,418159210,"[49.932749634077595, 14.307379219249944]"
160, ,Václava Křena,Všenory,Všenory,418326210,"[49.932179833371585, 14.306808575764839]"
162, ,Karla Majera,Všenory,Všenory,417944210,"[49.932334499047634, 14.308821520107479]"
163, ,Karla Majera,Všenory,Všenory,417860210,"[49.93239443341332, 14.309084533151703]"
166, ,Karla Majera,Všenory,Všenory,417820210,"[49.932556985534305, 14.309681524667019]"
170, ,Karla Majera,Všenory,Všenory,418240210,"[49.93279835114874, 14.310524387367954]"
175, ,Karla Majera,Všenory,Všenory,417823210,"[49.932499210049485, 14.310352306352957]"
178, ,Nad Truhlárnou,Všenory,Všenory,418330210,"[49.93200204990924, 14.309655295633227]"
179, ,Karla Majera,Všenory,Všenory,417814210,"[49.931924543252116, 14.30901972738853]"
184, ,Karla Majera,Všenory,Všenory,418023210,"[49.93111301180642, 14.307552742369138]"
191, ,U Dubu,Všenory,Všenory,418318210,"[49.93205775308683, 14.305752826771993]"
193, ,U Dubu,Všenory,Všenory,418373210,"[49.931599905760244, 14.304156027645393]"
187, ,Karla Majera,Všenory,Všenory,417886210,"[49.931250690953206, 14.306571098814475]"
194, ,U Dubu,Všenory,Všenory,417965210,"[49.931000405271625, 14.304770504535663]"
391, ,U Hřiště,Všenory,Všenory,417948210,"[49.930012922544364, 14.303518189175806]"
396, ,U Dubu,Všenory,Všenory,418954210,"[49.93179208544145, 14.306749709134643]"
201, ,Vodárna,Všenory,Všenory,418956210,"[49.93150868750629, 14.300792523000158]"
202, ,U Potoka,Všenory,Všenory,418141210,"[49.930709342548106, 14.301065092725246]"
203, ,U Potoka,Všenory,Všenory,417859210,"[49.93053369286007, 14.300827901045851]"
208, ,U Potoka,Všenory,Všenory,418244210,"[49.93010119096681, 14.30049747027138]"
221, ,Květoslava Mašity,Všenory,Všenory,418105210,"[49.92797641704849, 14.302575707562335]"
224, ,Nad Školou,Všenory,Všenory,417907210,"[49.92842100044909, 14.304264957702507]"
408, ,U Potoka,Všenory,Všenory,418032210,"[49.929948573047724, 14.299721750691008]"
410, ,Na Plzence,Všenory,Všenory,418017210,"[49.92617673636312, 14.29433492649928]"
426, ,V Chaloupkách,Všenory,Všenory,418867210,"[49.93251262864717, 14.320349695806005]"
454, ,U Dubu,Všenory,Všenory,418001210,"[49.9319153949714, 14.307123940267333]"
455, ,Václava Křena,Všenory,Všenory,418709210,"[49.93319704244387, 14.309183803664238]"
458, ,Za Stodolou,Všenory,Všenory,418732210,"[49.927303784827394, 14.301733021751437]"
469, ,Brunšov,Všenory,Všenory,418439210,"[49.92758665565084, 14.299438577617211]"
226, ,Nad Školou,Všenory,Všenory,418124210,"[49.92812269315402, 14.304613491637038]"
237, ,Nad Burzou,Všenory,Všenory,418157210,"[49.927427337716914, 14.304294585417102]"
251, ,Květoslava Mašity,Všenory,Všenory,418417210,"[49.92571348987379, 14.303721981356293]"
253, ,Květoslava Mašity,Všenory,Všenory,417935210,"[49.92530255047663, 14.302987972603852]"
263, ,Ke Hřbitovu,Všenory,Všenory,418014210,"[49.925657410150215, 14.304449549272045]"
