cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Lázně Libverda,Lázně Libverda,75786532,"[50.89195165443033, 15.205784326237602]"
208, , ,Lázně Libverda,Lázně Libverda,87710532,"[50.890662714215814, 15.202153714178987]"
170, , ,Lázně Libverda,Lázně Libverda,75715532,"[50.89142578899613, 15.20473765894511]"
131, , ,Lázně Libverda,Lázně Libverda,75764532,"[50.89150864215043, 15.205667344122734]"
218, , ,Lázně Libverda,Lázně Libverda,62179862010,"[50.8903022647553, 15.218910893996519]"
116, , ,Lázně Libverda,Lázně Libverda,75825532,"[50.89043251028025, 15.189719215890145]"
167, , ,Lázně Libverda,Lázně Libverda,75828532,"[50.89025410754014, 15.189545632377005]"
216, , ,Lázně Libverda,Lázně Libverda,97691532,"[50.89141815373231, 15.206849824863957]"
215, , ,Lázně Libverda,Lázně Libverda,26639339010,"[50.89195880541431, 15.204893446424947]"
214, , ,Lázně Libverda,Lázně Libverda,26478279010,"[50.892269696370725, 15.192067171401662]"
8, , ,Lázně Libverda,Lázně Libverda,75726532,"[50.88996530223385, 15.201955746788174]"
5, , ,Lázně Libverda,Lázně Libverda,75730532,"[50.89055490098462, 15.202754212351223]"
13, , ,Lázně Libverda,Lázně Libverda,75789532,"[50.891910608302716, 15.180277732793153]"
1, , ,Lázně Libverda,Lázně Libverda,75782532,"[50.89149285898881, 15.208797351225718]"
27, , ,Lázně Libverda,Lázně Libverda,75646532,"[50.890697388620076, 15.197081627184245]"
183, , ,Lázně Libverda,Lázně Libverda,75716532,"[50.890757464225445, 15.193431016386466]"
213, , ,Lázně Libverda,Lázně Libverda,15024560010,"[50.89222909935275, 15.192576720164324]"
12, , ,Lázně Libverda,Lázně Libverda,75744532,"[50.88950504864495, 15.193969063057143]"
224, , ,Lázně Libverda,Lázně Libverda,100310532,"[50.8909854735424, 15.213654882081935]"
155, , ,Lázně Libverda,Lázně Libverda,75729532,"[50.89122961655519, 15.185328341780195]"
82, , ,Lázně Libverda,Lázně Libverda,75820532,"[50.89025485137188, 15.190108311491153]"
57, , ,Lázně Libverda,Lázně Libverda,75649532,"[50.8921381293723, 15.208596325819022]"
112, , ,Lázně Libverda,Lázně Libverda,75872532,"[50.89147002205032, 15.20354468194496]"
123, , ,Lázně Libverda,Lázně Libverda,75647532,"[50.89118816830343, 15.204661276767423]"
159, , ,Lázně Libverda,Lázně Libverda,75803532,"[50.88981069987013, 15.19236060018411]"
68, , ,Lázně Libverda,Lázně Libverda,75695532,"[50.88990388365974, 15.212482202597405]"
20, , ,Lázně Libverda,Lázně Libverda,75779532,"[50.891033581180196, 15.193668360731575]"
192, , ,Lázně Libverda,Lázně Libverda,75723532,"[50.891402934494835, 15.20199671822118]"
157, , ,Lázně Libverda,Lázně Libverda,75731532,"[50.890993979526044, 15.201677689096742]"
162, , ,Lázně Libverda,Lázně Libverda,75735532,"[50.890285857724095, 15.202450081508058]"
142, , ,Lázně Libverda,Lázně Libverda,75688532,"[50.8915510549322, 15.209974645239928]"
22, , ,Lázně Libverda,Lázně Libverda,75868532,"[50.89102670226766, 15.194752147187463]"
209, , ,Lázně Libverda,Lázně Libverda,90593532,"[50.89081174968847, 15.19760301394018]"
150, , ,Lázně Libverda,Lázně Libverda,75833532,"[50.889726859739454, 15.19131740879725]"
196, , ,Lázně Libverda,Lázně Libverda,75877532,"[50.89030629030654, 15.194581680148893]"
12, , ,Lázně Libverda,Lázně Libverda,75740532,"[50.88926768007099, 15.190564502975459]"
71, , ,Lázně Libverda,Lázně Libverda,75812532,"[50.89039406647259, 15.199735317613241]"
199, , ,Lázně Libverda,Lázně Libverda,75831532,"[50.88998488439655, 15.187426494170488]"
11, , ,Lázně Libverda,Lázně Libverda,75814532,"[50.89403527693399, 15.194420083129302]"
189, , ,Lázně Libverda,Lázně Libverda,75835532,"[50.89167701376688, 15.188526097736382]"
128, , ,Lázně Libverda,Lázně Libverda,75709532,"[50.8917297083153, 15.206328934499822]"
58, , ,Lázně Libverda,Lázně Libverda,75785532,"[50.89225005178584, 15.208940030296398]"
6, , ,Lázně Libverda,Lázně Libverda,75771532,"[50.890171792731145, 15.202157828275752]"
36, , ,Lázně Libverda,Lázně Libverda,75799532,"[50.891174187194935, 15.200423901540326]"
90, , ,Lázně Libverda,Lázně Libverda,75855532,"[50.89016887300569, 15.212171246900631]"
26, , ,Lázně Libverda,Lázně Libverda,90702532,"[50.88966829262764, 15.198820977682391]"
187, , ,Lázně Libverda,Lázně Libverda,75650532,"[50.89174978091982, 15.190896659138286]"
95, , ,Lázně Libverda,Lázně Libverda,75754532,"[50.890778510838075, 15.189859840488932]"
138, , ,Lázně Libverda,Lázně Libverda,75840532,"[50.891539392920215, 15.210507002835206]"
133, , ,Lázně Libverda,Lázně Libverda,75773532,"[50.89270456165892, 15.206735049621305]"
181, , ,Lázně Libverda,Lázně Libverda,75746532,"[50.8913622815558, 15.191261019931147]"
105, , ,Lázně Libverda,Lázně Libverda,75770532,"[50.89120996793866, 15.201433793880723]"
62, , ,Lázně Libverda,Lázně Libverda,75869532,"[50.891732913030054, 15.210095755008794]"
80, , ,Lázně Libverda,Lázně Libverda,75713532,"[50.89070969419524, 15.19621965978477]"
104, , ,Lázně Libverda,Lázně Libverda,75693532,"[50.896589860748506, 15.197459995043243]"
200, , ,Lázně Libverda,Lázně Libverda,75737532,"[50.8903819460802, 15.192704245901954]"
158, , ,Lázně Libverda,Lázně Libverda,75768532,"[50.89072683029529, 15.18955507216689]"
31, , ,Lázně Libverda,Lázně Libverda,75651532,"[50.89217592767389, 15.205172776728944]"
129, , ,Lázně Libverda,Lázně Libverda,75854532,"[50.89103017564903, 15.2127434717928]"
126, , ,Lázně Libverda,Lázně Libverda,75696532,"[50.89118882196115, 15.199696692104286]"
197, , ,Lázně Libverda,Lázně Libverda,75878532,"[50.890320026315486, 15.194865419026769]"
9, , ,Lázně Libverda,Lázně Libverda,75692532,"[50.89011339954735, 15.19545125766069]"
53, , ,Lázně Libverda,Lázně Libverda,75727532,"[50.89199970678831, 15.206648517276697]"
117, , ,Lázně Libverda,Lázně Libverda,75662532,"[50.88933161835781, 15.190007318458182]"
85, , ,Lázně Libverda,Lázně Libverda,75856532,"[50.89064013859528, 15.19061822396768]"
113, , ,Lázně Libverda,Lázně Libverda,75822532,"[50.89049606879101, 15.188713287315041]"
52, , ,Lázně Libverda,Lázně Libverda,75720532,"[50.89102883931096, 15.20008062584004]"
16, , ,Lázně Libverda,Lázně Libverda,75866532,"[50.890331903719336, 15.191066928504608]"
169, , ,Lázně Libverda,Lázně Libverda,75657532,"[50.88953054795051, 15.19124225008129]"
171, , ,Lázně Libverda,Lázně Libverda,75752532,"[50.89140826945339, 15.188902427267802]"
