cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Vejvanov,Vejvanov,321798408,"[49.86861869562182, 13.653674790349797]"
123, , ,Vejvanov,Vejvanov,52251476010,"[49.85953123560248, 13.655025285704193]"
121, , ,Vejvanov,Vejvanov,26239330010,"[49.859198470469806, 13.655916983735446]"
120, , ,Vejvanov,Vejvanov,25317586010,"[49.8687484528409, 13.654460708418288]"
119, , ,Vejvanov,Vejvanov,321905408,"[49.871476295297164, 13.656085924793636]"
13, , ,Vejvanov,Vejvanov,16543370010,"[49.868643378937506, 13.65421758621803]"
27, , ,Vejvanov,Vejvanov,321882408,"[49.8684454088467, 13.653953559320598]"
116, , ,Vejvanov,Vejvanov,15332757010,"[49.85950244882518, 13.65709871743424]"
55, , ,Vejvanov,Vejvanov,321815408,"[49.86672222802351, 13.653518655363998]"
117, , ,Vejvanov,Vejvanov,422479408,"[49.86189983724519, 13.652763254804682]"
109, , ,Vejvanov,Vejvanov,321949408,"[49.86948112994925, 13.653378753150742]"
39, , ,Vejvanov,Vejvanov,321817408,"[49.8595890438587, 13.653125306418252]"
9, , ,Vejvanov,Vejvanov,321894408,"[49.862345810946664, 13.652939350982217]"
10, , ,Vejvanov,Vejvanov,321853408,"[49.8689968200105, 13.652485901770214]"
105, , ,Vejvanov,Vejvanov,321917408,"[49.87118848196295, 13.651820269312388]"
51, , ,Vejvanov,Vejvanov,321901408,"[49.871631326970586, 13.653610360344354]"
97, , ,Vejvanov,Vejvanov,321826408,"[49.858988208308844, 13.656070586853179]"
2, , ,Vejvanov,Vejvanov,321920408,"[49.85965614902329, 13.653671500268707]"
44, , ,Vejvanov,Vejvanov,321820408,"[49.868580992921515, 13.653079569833151]"
11, , ,Vejvanov,Vejvanov,321941408,"[49.86938445843123, 13.652713498738477]"
45, , ,Vejvanov,Vejvanov,321883408,"[49.87063327214586, 13.655350007919935]"
49, , ,Vejvanov,Vejvanov,321801408,"[49.86975719244306, 13.65324785742878]"
80, , ,Vejvanov,Vejvanov,321886408,"[49.86647530008559, 13.653942532354568]"
36, , ,Vejvanov,Vejvanov,321822408,"[49.869506510479766, 13.652860477805378]"
30, , ,Vejvanov,Vejvanov,321832408,"[49.867051853077974, 13.651989363831982]"
47, , ,Vejvanov,Vejvanov,321950408,"[49.870327443556285, 13.654541110960848]"
92, , ,Vejvanov,Vejvanov,321806408,"[49.859986151312306, 13.655172349655233]"
40, , ,Vejvanov,Vejvanov,321850408,"[49.86960476281534, 13.652878466998095]"
35, , ,Vejvanov,Vejvanov,321881408,"[49.86671190669243, 13.651619090904934]"
66, , ,Vejvanov,Vejvanov,321839408,"[49.866310425899115, 13.65400055333554]"
5, , ,Vejvanov,Vejvanov,321888408,"[49.867306818864215, 13.652540128995494]"
95, , ,Vejvanov,Vejvanov,321851408,"[49.85990687631619, 13.654723986561397]"
85, , ,Vejvanov,Vejvanov,321852408,"[49.86075282730239, 13.65455300018137]"
1, , ,Vejvanov,Vejvanov,321919408,"[49.85977092688206, 13.654110884424947]"
34, , ,Vejvanov,Vejvanov,321925408,"[49.86641888517804, 13.65140667670785]"
89, , ,Vejvanov,Vejvanov,321884408,"[49.8605393550708, 13.654708193515255]"
68, , ,Vejvanov,Vejvanov,321904408,"[49.872124481395545, 13.653112295951797]"
79, , ,Vejvanov,Vejvanov,321811408,"[49.86196770356063, 13.653262336833503]"
63, , ,Vejvanov,Vejvanov,321805408,"[49.85961887834824, 13.654695044376673]"
72, , ,Vejvanov,Vejvanov,321891408,"[49.861304783616426, 13.65430086889461]"
50, , ,Vejvanov,Vejvanov,321795408,"[49.86732419715542, 13.652151959461925]"
108, , ,Vejvanov,Vejvanov,321931408,"[49.871367177137316, 13.652037669288994]"
62, , ,Vejvanov,Vejvanov,321918408,"[49.867003144281114, 13.65145968376048]"
64, , ,Vejvanov,Vejvanov,321829408,"[49.86172069534618, 13.653969236462943]"
25, , ,Vejvanov,Vejvanov,321803408,"[49.8676006411649, 13.652879636311374]"
99, , ,Vejvanov,Vejvanov,321870408,"[49.858718149466924, 13.656276547184333]"
16, , ,Vejvanov,Vejvanov,321818408,"[49.85895678067269, 13.655469690246404]"
91, , ,Vejvanov,Vejvanov,321842408,"[49.86016058884937, 13.655060408060734]"
