cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Kokory,Kokory,60592642010,"[49.50135992850721, 17.379933844690616]"
35, , ,Kokory,Kokory,60532438010,"[49.50132477110547, 17.380101016840197]"
32, , ,Kokory,Kokory,0,"[49.49822196618682, 17.383107276448293]"
241, , ,Kokory,Kokory,147762808,"[49.49286518867616, 17.36975650589567]"
53, , ,Kokory,Kokory,147870808,"[49.50234181500746, 17.3790060322844]"
370, , ,Kokory,Kokory,147954808,"[49.493044149983135, 17.37415727839357]"
462, , ,Kokory,Kokory,62328827010,"[49.49860888172475, 17.376594260578177]"
247, , ,Kokory,Kokory,148004808,"[49.50071246026199, 17.378337964537476]"
248, , ,Kokory,Kokory,147898808,"[49.50061063835741, 17.378255737316827]"
148, , ,Kokory,Kokory,148027808,"[49.499193328223406, 17.37780749940008]"
458, , ,Kokory,Kokory,147972808,"[49.497038419158336, 17.370788655705983]"
449, , ,Kokory,Kokory,29787384010,"[49.495474053923964, 17.370906793597772]"
80, , ,Kokory,Kokory,26087877010,"[49.5006098966771, 17.38060817567718]"
443, , ,Kokory,Kokory,147670808,"[49.497322011551994, 17.375941721312103]"
77, , ,Kokory,Kokory,0,"[49.48992628054032, 17.36920270630864]"
330, , ,Kokory,Kokory,147821808,"[49.493963033089344, 17.371439124669703]"
124, , ,Kokory,Kokory,147675808,"[49.500580210028424, 17.371637217908518]"
174, , ,Kokory,Kokory,147711808,"[49.5006107485494, 17.371549391661453]"
431, , ,Kokory,Kokory,335232808,"[49.498623538820745, 17.371556855815886]"
249, , ,Kokory,Kokory,147765808,"[49.50082323035638, 17.378425922856415]"
423, , ,Kokory,Kokory,23347138010,"[49.49876948541628, 17.37214527774712]"
424, , ,Kokory,Kokory,23347136010,"[49.49878193958315, 17.372198893128832]"
425, , ,Kokory,Kokory,23347166010,"[49.49878544459348, 17.37225385390136]"
187, , ,Kokory,Kokory,147718808,"[49.49950574415734, 17.377458573231745]"
213, , ,Kokory,Kokory,147750808,"[49.490468392601414, 17.352796439964518]"
14, , ,Kokory,Kokory,147992808,"[49.49388643942566, 17.37448828662891]"
172, , ,Kokory,Kokory,147644808,"[49.498496885355074, 17.373254390613827]"
244, , ,Kokory,Kokory,147903808,"[49.49769604432527, 17.376565226461185]"
33, , ,Kokory,Kokory,147911808,"[49.49691576439103, 17.372687506070623]"
