cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Bernartice nad Odrou,Bernartice nad Odrou,376605804,"[49.60038896622229, 17.95387395247605]"
293, , ,Bernartice nad Odrou,Bernartice nad Odrou,720839804,"[49.61066866862834, 17.943288932111134]"
332, , ,Bernartice nad Odrou,Bernartice nad Odrou,61790804010,"[49.60438797616013, 17.949917374120542]"
331, , ,Bernartice nad Odrou,Bernartice nad Odrou,61824763010,"[49.61706390727677, 17.945392023368328]"
327, , ,Bernartice nad Odrou,Bernartice nad Odrou,61449705010,"[49.610170813796366, 17.94433578490025]"
324, , ,Bernartice nad Odrou,Bernartice nad Odrou,60337208010,"[49.612597947917656, 17.94841519224935]"
326, , ,Bernartice nad Odrou,Bernartice nad Odrou,60505384010,"[49.61732363160175, 17.945484184823673]"
67, , ,Bernartice nad Odrou,Bernartice nad Odrou,376665804,"[49.60850144295637, 17.9488251469362]"
319, , ,Bernartice nad Odrou,Bernartice nad Odrou,376682804,"[49.612085487845405, 17.949286078792667]"
272, , ,Bernartice nad Odrou,Bernartice nad Odrou,709522804,"[49.598968481069136, 17.955149008911512]"
306, , ,Bernartice nad Odrou,Bernartice nad Odrou,14582276010,"[49.61895506852529, 17.951430713943896]"
253, , ,Bernartice nad Odrou,Bernartice nad Odrou,0,"[49.60324713990901, 17.953476839024162]"
269, , ,Bernartice nad Odrou,Bernartice nad Odrou,729318804,"[49.618707221431315, 17.95107897068698]"
323, , ,Bernartice nad Odrou,Bernartice nad Odrou,29540232010,"[49.61731435243631, 17.948698855468976]"
316, , ,Bernartice nad Odrou,Bernartice nad Odrou,22458536010,"[49.60220721460483, 17.952491116757574]"
28, , ,Bernartice nad Odrou,Bernartice nad Odrou,818342804,"[49.61516083527032, 17.945691055154807]"
311, , ,Bernartice nad Odrou,Bernartice nad Odrou,14844252010,"[49.61556872275643, 17.94556490745721]"
317, , ,Bernartice nad Odrou,Bernartice nad Odrou,16078903010,"[49.605725107723515, 17.949821894080895]"
315, , ,Bernartice nad Odrou,Bernartice nad Odrou,22691136010,"[49.608693206490884, 17.949632076270063]"
314, , ,Bernartice nad Odrou,Bernartice nad Odrou,22105329010,"[49.607062692533596, 17.947691279503942]"
29, , ,Bernartice nad Odrou,Bernartice nad Odrou,376791804,"[49.60391251010263, 17.95278233091252]"
301, , ,Bernartice nad Odrou,Bernartice nad Odrou,731108804,"[49.61904325751418, 17.94508209039885]"
309, , ,Bernartice nad Odrou,Bernartice nad Odrou,0,"[49.60967916198565, 17.943354487122768]"
312, , ,Bernartice nad Odrou,Bernartice nad Odrou,15495602010,"[49.60449442449719, 17.949464876452435]"
303, , ,Bernartice nad Odrou,Bernartice nad Odrou,14540658010,"[49.61062686026088, 17.947043419766974]"
304, , ,Bernartice nad Odrou,Bernartice nad Odrou,810528804,"[49.60988695392967, 17.944895524407883]"
313, , ,Bernartice nad Odrou,Bernartice nad Odrou,15110752010,"[49.61659636739764, 17.946769921195557]"
20, , ,Bernartice nad Odrou,Bernartice nad Odrou,376767804,"[49.62319570419456, 17.945008741625863]"
23, , ,Bernartice nad Odrou,Bernartice nad Odrou,376773804,"[49.61226416761646, 17.950510582007507]"
21, , ,Bernartice nad Odrou,Bernartice nad Odrou,376792804,"[49.60398968216687, 17.952956097603188]"
15, , ,Bernartice nad Odrou,Bernartice nad Odrou,0,"[49.60279742249838, 17.951393924147325]"
17, , ,Bernartice nad Odrou,Bernartice nad Odrou,0,"[49.61115483993072, 17.93343212933488]"
235, , ,Bernartice nad Odrou,Bernartice nad Odrou,376849804,"[49.618079512019776, 17.950005453012864]"
140, , ,Bernartice nad Odrou,Bernartice nad Odrou,376758804,"[49.61849396023285, 17.942951821395113]"
223, , ,Bernartice nad Odrou,Bernartice nad Odrou,376818804,"[49.60495583901475, 17.948875156053347]"
231, , ,Bernartice nad Odrou,Bernartice nad Odrou,376826804,"[49.619226890720455, 17.946184204346068]"
1, , ,Bernartice nad Odrou,Bernartice nad Odrou,376737804,"[49.62371965753187, 17.944344883816857]"
2, , ,Bernartice nad Odrou,Bernartice nad Odrou,376609804,"[49.61137987892845, 17.948690502193987]"
25, , ,Bernartice nad Odrou,Bernartice nad Odrou,376749804,"[49.623755455522, 17.944064053244695]"
113, , ,Bernartice nad Odrou,Bernartice nad Odrou,376706804,"[49.61102000769975, 17.9463258191274]"
204, , ,Bernartice nad Odrou,Bernartice nad Odrou,376739804,"[49.6125238610695, 17.94655927367008]"
36, , ,Bernartice nad Odrou,Bernartice nad Odrou,376880804,"[49.61423568701819, 17.946769130694964]"
109, , ,Bernartice nad Odrou,Bernartice nad Odrou,376655804,"[49.610711195305086, 17.945273791219822]"
126, , ,Bernartice nad Odrou,Bernartice nad Odrou,376667804,"[49.61052472124699, 17.946217902517713]"
173, , ,Bernartice nad Odrou,Bernartice nad Odrou,376680804,"[49.60292200415049, 17.952582785401813]"
217, , ,Bernartice nad Odrou,Bernartice nad Odrou,376882804,"[49.612523733048164, 17.94812567263808]"
53, , ,Bernartice nad Odrou,Bernartice nad Odrou,376801804,"[49.60276682886275, 17.952074797384924]"
114, , ,Bernartice nad Odrou,Bernartice nad Odrou,376660804,"[49.61093236569267, 17.945992189667745]"
205, , ,Bernartice nad Odrou,Bernartice nad Odrou,376771804,"[49.61072757044322, 17.948361930887703]"
7, , ,Bernartice nad Odrou,Bernartice nad Odrou,376738804,"[49.62356769138861, 17.94413976479217]"
221, , ,Bernartice nad Odrou,Bernartice nad Odrou,376800804,"[49.61190637827615, 17.946767594891025]"
241, , ,Bernartice nad Odrou,Bernartice nad Odrou,673624804,"[49.618099076056566, 17.94714252819085]"
69, , ,Bernartice nad Odrou,Bernartice nad Odrou,376556804,"[49.60139486509089, 17.95369536175716]"
245, , ,Bernartice nad Odrou,Bernartice nad Odrou,376885804,"[49.60257929953596, 17.953466849429727]"
19, , ,Bernartice nad Odrou,Bernartice nad Odrou,376740804,"[49.61200744508868, 17.948874273556115]"
34, , ,Bernartice nad Odrou,Bernartice nad Odrou,376587804,"[49.61485914775213, 17.945496072838456]"
206, , ,Bernartice nad Odrou,Bernartice nad Odrou,376757804,"[49.61223431829106, 17.94731015818717]"
123, , ,Bernartice nad Odrou,Bernartice nad Odrou,376663804,"[49.61050816656486, 17.945287829144036]"
66, , ,Bernartice nad Odrou,Bernartice nad Odrou,376674804,"[49.60795561056005, 17.949882858654416]"
257, , ,Bernartice nad Odrou,Bernartice nad Odrou,426960804,"[49.60947519262835, 17.945726572781062]"
148, , ,Bernartice nad Odrou,Bernartice nad Odrou,376814804,"[49.60551850424486, 17.948866625662887]"
255, , ,Bernartice nad Odrou,Bernartice nad Odrou,376732804,"[49.60398211248728, 17.94961157311644]"
266, , ,Bernartice nad Odrou,Bernartice nad Odrou,527845804,"[49.602575517202325, 17.95409551790103]"
271, , ,Bernartice nad Odrou,Bernartice nad Odrou,520464804,"[49.618692433360856, 17.951717017146855]"
72, , ,Bernartice nad Odrou,Bernartice nad Odrou,376793804,"[49.62026089962274, 17.94396085892256]"
167, , ,Bernartice nad Odrou,Bernartice nad Odrou,376561804,"[49.616013308666865, 17.94723733559069]"
176, , ,Bernartice nad Odrou,Bernartice nad Odrou,376683804,"[49.6121798286763, 17.949692565457887]"
44, , ,Bernartice nad Odrou,Bernartice nad Odrou,376592804,"[49.60674180880395, 17.948443508139434]"
76, , ,Bernartice nad Odrou,Bernartice nad Odrou,376650804,"[49.60903926404199, 17.947727956252365]"
220, , ,Bernartice nad Odrou,Bernartice nad Odrou,376813804,"[49.60239454486352, 17.95236482910685]"
240, , ,Bernartice nad Odrou,Bernartice nad Odrou,376805804,"[49.61777199913535, 17.94475226829003]"
105, , ,Bernartice nad Odrou,Bernartice nad Odrou,376657804,"[49.61498866386364, 17.946843763466187]"
159, , ,Bernartice nad Odrou,Bernartice nad Odrou,376666804,"[49.60831340085272, 17.948913080677674]"
184, , ,Bernartice nad Odrou,Bernartice nad Odrou,376692804,"[49.61186969528614, 17.943878654097457]"
236, , ,Bernartice nad Odrou,Bernartice nad Odrou,376856804,"[49.61868819326049, 17.94653057173847]"
50, , ,Bernartice nad Odrou,Bernartice nad Odrou,376912804,"[49.61004323707401, 17.945275736322408]"
166, , ,Bernartice nad Odrou,Bernartice nad Odrou,376857804,"[49.611246770462984, 17.945298992647107]"
31, , ,Bernartice nad Odrou,Bernartice nad Odrou,376802804,"[49.617070721569476, 17.945106505550957]"
47, , ,Bernartice nad Odrou,Bernartice nad Odrou,376595804,"[49.60571459691296, 17.948666583285608]"
226, , ,Bernartice nad Odrou,Bernartice nad Odrou,376784804,"[49.605311327123204, 17.948531291551024]"
75, , ,Bernartice nad Odrou,Bernartice nad Odrou,376629804,"[49.61599166779415, 17.946757499955957]"
161, , ,Bernartice nad Odrou,Bernartice nad Odrou,376688804,"[49.61078826864601, 17.946692284527234]"
9, , ,Bernartice nad Odrou,Bernartice nad Odrou,376720804,"[49.622974810448575, 17.944361141886375]"
112, , ,Bernartice nad Odrou,Bernartice nad Odrou,376705804,"[49.61777640887406, 17.950120353980722]"
165, , ,Bernartice nad Odrou,Bernartice nad Odrou,376804804,"[49.61608875988305, 17.9453606475925]"
30, , ,Bernartice nad Odrou,Bernartice nad Odrou,376844804,"[49.618034866265376, 17.94406084910165]"
127, , ,Bernartice nad Odrou,Bernartice nad Odrou,376669804,"[49.610827922345685, 17.947488418092]"
170, , ,Bernartice nad Odrou,Bernartice nad Odrou,376559804,"[49.61261740131449, 17.95035761408225]"
179, , ,Bernartice nad Odrou,Bernartice nad Odrou,376691804,"[49.61198172443705, 17.94429392713918]"
202, , ,Bernartice nad Odrou,Bernartice nad Odrou,376760804,"[49.6079373424319, 17.948101051463517]"
12, , ,Bernartice nad Odrou,Bernartice nad Odrou,376716804,"[49.61154158071259, 17.945472129655947]"
268, , ,Bernartice nad Odrou,Bernartice nad Odrou,490344804,"[49.618623498040236, 17.950805739443457]"
248, , ,Bernartice nad Odrou,Bernartice nad Odrou,448867804,"[49.602866384674776, 17.954044467087094]"
77, , ,Bernartice nad Odrou,Bernartice nad Odrou,376630804,"[49.61645245781156, 17.948016829684825]"
106, , ,Bernartice nad Odrou,Bernartice nad Odrou,376653804,"[49.61582302047641, 17.94538756892439]"
21, , ,Bernartice nad Odrou,Bernartice nad Odrou,376577804,"[49.61934690600756, 17.94515814503959]"
189, , ,Bernartice nad Odrou,Bernartice nad Odrou,376710804,"[49.61205697861881, 17.946110623793913]"
