cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Smetanova Lhota,Vrábsko,343269305,"[49.464882803753405, 14.102111068643733]"
116, , ,Smetanova Lhota,Smetanova Lhota,343233305,"[49.44765945148025, 14.109541169201366]"
5, , ,Smetanova Lhota,Karlov,343255305,"[49.419927054271994, 14.104780115469207]"
133, , ,Smetanova Lhota,Smetanova Lhota,343284305,"[49.44834107009978, 14.094983437639806]"
1, , ,Smetanova Lhota,Karlov,343430305,"[49.43532351589318, 14.080807291186668]"
5, , ,Smetanova Lhota,Karlov,343432305,"[49.43541573426055, 14.082915016009018]"
3, , ,Smetanova Lhota,Karlov,343431305,"[49.43499364546468, 14.079995598009392]"
170, , ,Smetanova Lhota,Smetanova Lhota,14605309010,"[49.44242549404474, 14.084649375988592]"
173, , ,Smetanova Lhota,Smetanova Lhota,60612430010,"[49.44961895707466, 14.089959673291613]"
29, , ,Smetanova Lhota,Vrábsko,343371305,"[49.46365354104875, 14.10646060203514]"
6, , ,Smetanova Lhota,Karlov,343396305,"[49.430863075123646, 14.082652808838835]"
70, , ,Smetanova Lhota,Smetanova Lhota,343205305,"[49.44731061092787, 14.110422026536938]"
101, , ,Smetanova Lhota,Smetanova Lhota,343264305,"[49.441048715865584, 14.09501695685212]"
100, , ,Smetanova Lhota,Smetanova Lhota,343248305,"[49.42899114468771, 14.10176771944417]"
132, , ,Smetanova Lhota,Smetanova Lhota,343266305,"[49.447690665049855, 14.110191007141674]"
2, , ,Smetanova Lhota,Karlov,343292305,"[49.43553032153877, 14.080809260802129]"
107, , ,Smetanova Lhota,Smetanova Lhota,343353305,"[49.44668283391744, 14.107739759609004]"
7, , ,Smetanova Lhota,Vrábsko,343298305,"[49.46389420413491, 14.108145924502093]"
29, , ,Smetanova Lhota,Smetanova Lhota,343455305,"[49.448922917312224, 14.08504787592602]"
153, , ,Smetanova Lhota,Smetanova Lhota,343303305,"[49.44338711159959, 14.082939849041159]"
72, , ,Smetanova Lhota,Smetanova Lhota,24308559010,"[49.44830254532901, 14.087467691668488]"
36, , ,Smetanova Lhota,Smetanova Lhota,343312305,"[49.44827850293475, 14.087208261769531]"
171, , ,Smetanova Lhota,Smetanova Lhota,21881914010,"[49.44335811684142, 14.082333305523893]"
2, , ,Smetanova Lhota,Vrábsko,0,"[49.464822061634464, 14.100454255041344]"
105, , ,Smetanova Lhota,Smetanova Lhota,343351305,"[49.44689734263554, 14.107666064274921]"
113, , ,Smetanova Lhota,Smetanova Lhota,343355305,"[49.44846264851349, 14.08692949194683]"
28, , ,Smetanova Lhota,Smetanova Lhota,343247305,"[49.44807020469241, 14.085316562354452]"
119, , ,Smetanova Lhota,Smetanova Lhota,343204305,"[49.43930458469896, 14.126122253966825]"
19, , ,Smetanova Lhota,Smetanova Lhota,343209305,"[49.447672299725674, 14.084110346799166]"
39, , ,Smetanova Lhota,Smetanova Lhota,343336305,"[49.448521701921784, 14.088068500091524]"
43, , ,Smetanova Lhota,Smetanova Lhota,343422305,"[49.44847190555461, 14.089259095181196]"
9, , ,Smetanova Lhota,Smetanova Lhota,343330305,"[49.44686568827812, 14.084667643557955]"
94, , ,Smetanova Lhota,Smetanova Lhota,343452305,"[49.44834816754979, 14.09033694799932]"
24, , ,Smetanova Lhota,Vrábsko,343460305,"[49.46448103809128, 14.107567986064891]"
