cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Klamoš,Štít,425916602,"[50.11772446129468, 15.474527193957213]"
12, , ,Klamoš,Štít,425875602,"[50.11733959495163, 15.47560398224513]"
33, , ,Klamoš,Štít,425881602,"[50.117003482712676, 15.475842434079663]"
37, , ,Klamoš,Štít,425912602,"[50.11757852666376, 15.473769878168437]"
116, , ,Klamoš,Klamoš,400320602,"[50.12636913643128, 15.50562308639958]"
33, , ,Klamoš,Klamoš,400220602,"[50.12357212493706, 15.504233276556171]"
66, , ,Klamoš,Klamoš,400170602,"[50.12380157636999, 15.505573307582525]"
63, , ,Klamoš,Klamoš,400234602,"[50.123473776361735, 15.50575475014375]"
58, , ,Klamoš,Štít,57773602010,"[50.11832875139753, 15.476687354086044]"
24, , ,Klamoš,Štít,425905602,"[50.120651319427374, 15.46622418027079]"
145, , ,Klamoš,Klamoš,24107414010,"[50.12386019435872, 15.510302322494216]"
144, , ,Klamoš,Klamoš,23436248010,"[50.12412158293871, 15.508336162882115]"
143, , ,Klamoš,Klamoš,23335866010,"[50.12660614688977, 15.503324114982602]"
50, , ,Klamoš,Klamoš,400230602,"[50.12322787746061, 15.499320490451762]"
55, , ,Klamoš,Štít,639641602,"[50.11710900743918, 15.473300480332371]"
142, , ,Klamoš,Klamoš,15876733010,"[50.12388640462603, 15.49974401976359]"
138, , ,Klamoš,Klamoš,0,"[50.126887788336674, 15.505397957123689]"
47, , ,Klamoš,Klamoš,400221602,"[50.125120053628955, 15.501377523865258]"
1, , ,Klamoš,Štít,425867602,"[50.11586344112269, 15.477228684811475]"
21, , ,Klamoš,Klamoš,400180602,"[50.12630410740601, 15.502833186402189]"
51, , ,Klamoš,Klamoš,400216602,"[50.12329514723971, 15.49888816778441]"
19, , ,Klamoš,Štít,425920602,"[50.116428621193805, 15.477815998525168]"
9, , ,Klamoš,Klamoš,400215602,"[50.12579557679115, 15.50039936405835]"
38, , ,Klamoš,Klamoš,400195602,"[50.125529925590364, 15.50076073330509]"
46, , ,Klamoš,Štít,425868602,"[50.117849712979286, 15.476815280331063]"
46, , ,Klamoš,Klamoš,400225602,"[50.1256471162016, 15.500641233570263]"
129, , ,Klamoš,Klamoš,400298602,"[50.12441304984006, 15.499310746215508]"
34, , ,Klamoš,Klamoš,400206602,"[50.12347466437596, 15.503914743396706]"
59, , ,Klamoš,Klamoš,400319602,"[50.12330039438745, 15.498549008160502]"
11, , ,Klamoš,Štít,425876602,"[50.11740356988942, 15.475387145967884]"
80, , ,Klamoš,Klamoš,400192602,"[50.12654994658608, 15.506297275703867]"
20, , ,Klamoš,Štít,425910602,"[50.11620820699974, 15.478092404565333]"
7, , ,Klamoš,Štít,425892602,"[50.117263054858626, 15.475086533818962]"
2, , ,Klamoš,Štít,425917602,"[50.11612131815263, 15.4771528947108]"
78, , ,Klamoš,Klamoš,400249602,"[50.12365442181497, 15.501883279996619]"
29, , ,Klamoš,Klamoš,400306602,"[50.12434973459994, 15.503816461647705]"
34, , ,Klamoš,Štít,425873602,"[50.10908850949261, 15.443542657999508]"
38, , ,Klamoš,Štít,425907602,"[50.11573373747488, 15.477463185158527]"
103, , ,Klamoš,Klamoš,400238602,"[50.12382009815469, 15.50621240275645]"
123, , ,Klamoš,Klamoš,400279602,"[50.12719285859969, 15.501953319353417]"
112, , ,Klamoš,Klamoš,400262602,"[50.12485627647786, 15.498914276041889]"
8, , ,Klamoš,Klamoš,400309602,"[50.12597197883754, 15.501151450188313]"
131, , ,Klamoš,Klamoš,400299602,"[50.12435816618127, 15.499341817438358]"
133, , ,Klamoš,Klamoš,400318602,"[50.12492675994001, 15.497488237649891]"
4, , ,Klamoš,Klamoš,400205602,"[50.124714095225194, 15.502988178333963]"
85, , ,Klamoš,Klamoš,400243602,"[50.12562405209506, 15.50631519512288]"
18, , ,Klamoš,Klamoš,400290602,"[50.126324706488866, 15.50334482215048]"
54, , ,Klamoš,Štít,425908602,"[50.115414784461294, 15.478396950240768]"
114, , ,Klamoš,Klamoš,400281602,"[50.12448920350457, 15.503181102838386]"
82, , ,Klamoš,Klamoš,400191602,"[50.12617745448235, 15.506274218848276]"
43, , ,Klamoš,Štít,425884602,"[50.11811796757418, 15.47704294075758]"
42, , ,Klamoš,Klamoš,400250602,"[50.12343570033467, 15.507521125159073]"
6, , ,Klamoš,Štít,425871602,"[50.11710842307373, 15.47519283218156]"
86, , ,Klamoš,Klamoš,400251602,"[50.12542914759415, 15.50619407934539]"
94, , ,Klamoš,Klamoš,400247602,"[50.126605245643006, 15.506783961578847]"
15, , ,Klamoš,Klamoš,400296602,"[50.127180977860185, 15.503652835620509]"
32, , ,Klamoš,Klamoš,400217602,"[50.12336974014858, 15.504524178364266]"
60, , ,Klamoš,Klamoš,400197602,"[50.12358937397105, 15.501883180468445]"
43, , ,Klamoš,Klamoš,400223602,"[50.12497501571171, 15.501419777701816]"
121, , ,Klamoš,Klamoš,400271602,"[50.12339385935403, 15.501272019830893]"
84, , ,Klamoš,Klamoš,400186602,"[50.12582200139627, 15.506268477005483]"
