cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,469992712,"[49.28485007254981, 17.0381421189893]"
66, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,29719363010,"[49.28781641498355, 17.04234869258236]"
1, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229044712,"[49.287132140246584, 17.037798784215582]"
2, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,344922712,"[49.28714841277653, 17.03790678830012]"
5, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229041712,"[49.287118550124134, 17.038270752239328]"
6, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229020712,"[49.287116930820886, 17.038381556442918]"
7, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229071712,"[49.287153841535286, 17.038527787341966]"
8, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229048712,"[49.28728774676888, 17.038907579325592]"
9, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229010712,"[49.28738128948056, 17.039224594647962]"
10, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229033712,"[49.287458560318775, 17.03943360583503]"
11, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229046712,"[49.28752505377758, 17.03961666613163]"
12, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229047712,"[49.287572739895204, 17.03978885074852]"
13, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229022712,"[49.28763303388126, 17.040014338758954]"
14, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229017712,"[49.28770868211562, 17.04033415770147]"
15, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229034712,"[49.28773410768466, 17.040578921211367]"
16, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229050712,"[49.28777376215579, 17.04076618281769]"
17, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229070712,"[49.28779918681076, 17.0410109468702]"
18, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229024712,"[49.28781932701537, 17.04131181375941]"
20, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229037712,"[49.28788369615671, 17.041868322723325]"
21, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229067712,"[49.28762872033541, 17.04130017571066]"
22, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229039712,"[49.28758082743477, 17.040989832892567]"
23, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229053712,"[49.287442141646665, 17.040403498591438]"
25, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229043712,"[49.28731676617377, 17.039745990051014]"
27, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229026712,"[49.287088405650515, 17.03903550573174]"
28, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229097712,"[49.2869409763104, 17.038588737464387]"
29, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229051712,"[49.28786742732703, 17.041760315737104]"
30, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229069712,"[49.28835873555484, 17.04180783037049]"
31, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229030712,"[49.28835182861146, 17.04197474034776]"
32, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229056712,"[49.28836006685418, 17.042097823760358]"
33, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229040712,"[49.287748095157944, 17.042138276006188]"
34, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229055712,"[49.2877137271492, 17.04189491100865]"
35, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229029712,"[49.28666873017294, 17.038437880235534]"
36, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229093712,"[49.28650291637309, 17.038256549356028]"
38, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229066712,"[49.28590408838825, 17.044029649951675]"
39, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229015712,"[49.28660772965288, 17.038336876980853]"
41, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229008712,"[49.286364151883284, 17.038209172748722]"
42, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229068712,"[49.286915478570236, 17.038882922176924]"
43, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229065712,"[49.28624511039566, 17.038186346945093]"
44, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229035712,"[49.28612606890054, 17.038163521251427]"
45, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229036712,"[49.286827283733295, 17.03797086640479]"
46, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229025712,"[49.28665731557893, 17.037997467502464]"
47, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229019712,"[49.28684947570005, 17.03843723156387]"
48, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229059712,"[49.287947439673815, 17.04201036039033]"
49, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229094712,"[49.288328360404684, 17.04243444219333]"
50, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229018712,"[49.28552649475772, 17.03811916984548]"
51, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229060712,"[49.28769562756039, 17.04175955288882]"
52, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229063712,"[49.28630730498599, 17.037900240898026]"
53, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229013712,"[49.28534391753128, 17.03809246960288]"
54, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229062712,"[49.285096463167925, 17.037771920383587]"
55, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229061712,"[49.28819417425735, 17.042455431613405]"
56, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229031712,"[49.28518197916908, 17.038103994515378]"
57, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229057712,"[49.28846874633197, 17.042371025435205]"
58, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229021712,"[49.28725555600162, 17.039506828222404]"
59, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229028712,"[49.28487077607962, 17.03764142269951]"
60, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229023712,"[49.2852958029718, 17.03764399402808]"
61, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229091712,"[49.28752673453286, 17.04072191730934]"
62, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229027712,"[49.285457741284965, 17.037632467585393]"
63, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,229075712,"[49.28497897559666, 17.038177218996186]"
64, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,251240712,"[49.285695824511315, 17.03767811591113]"
3, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,464965712,"[49.28717363089751, 17.03801339239118]"
65, , ,Křižanovice u Vyškova,Křižanovice u Vyškova,25490140010,"[49.28792617753175, 17.041557659111714]"
