cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Třebušín,Kotelice,165464506,"[50.585036999021156, 14.226623656703211]"
155, , ,Třebušín,Třebušín,21284000010,"[50.59897199011769, 14.207189685221365]"
34, , ,Třebušín,Třebušín,197705506,"[50.59980006637096, 14.20534471987381]"
338, , ,Třebušín,Řepčice,190622506,"[50.601924212032955, 14.177429805219193]"
389, , ,Třebušín,Třebušín,197653506,"[50.609238786147316, 14.216574244162931]"
363, , ,Třebušín,Třebušín,197587506,"[50.60185242800339, 14.201425555945328]"
102, , ,Třebušín,Třebušín,197591506,"[50.60027054660618, 14.207175459244818]"
153, , ,Třebušín,Třebušín,62365956010,"[50.5937047570071, 14.199105648572548]"
43, , ,Třebušín,Dolní Týnec,60242520010,"[50.59916140917012, 14.240563832998564]"
29, , ,Třebušín,Kotelice,165442506,"[50.588853538376014, 14.230900087179288]"
7, , ,Třebušín,Řepčice,190560506,"[50.60898202529437, 14.19111358196577]"
312, , ,Třebušín,Řepčice,14477452010,"[50.60786783135582, 14.184654605406724]"
102, , ,Třebušín,Řepčice,44265153010,"[50.60378674445508, 14.175386117131346]"
40, , ,Třebušín,Kotelice,29523210010,"[50.58651939743492, 14.226209421762197]"
151, , ,Třebušín,Třebušín,29890399010,"[50.59848148246402, 14.205858786763622]"
537, , ,Třebušín,Třebušín,33266964010,"[50.598192422847866, 14.203540621156945]"
101, , ,Třebušín,Řepčice,37201094010,"[50.60180220620136, 14.178464653897413]"
23, , ,Třebušín,Řepčice,190584506,"[50.608378847209096, 14.19301876014321]"
19, , ,Třebušín,Řepčice,190584506,"[50.608378258435295, 14.192946272541509]"
341, , ,Třebušín,Řepčice,190569506,"[50.60864307251129, 14.19168787920339]"
5, , ,Třebušín,Kotelice,165447506,"[50.5887659237189, 14.230833820692315]"
139, , ,Třebušín,Třebušín,197498506,"[50.601860917576765, 14.20578305612507]"
335, , ,Třebušín,Řepčice,190629506,"[50.601447950054705, 14.17704524421854]"
448, , ,Třebušín,Třebušín,197540506,"[50.59275965697858, 14.214766093456277]"
535, , ,Třebušín,Řepčice,190631506,"[50.608528595739116, 14.19172746014515]"
149, , ,Třebušín,Třebušín,197520506,"[50.60030232422487, 14.207439458835129]"
1, , ,Třebušín,Řepčice,190635506,"[50.608147203230985, 14.189800184941104]"
8, , ,Třebušín,Kotelice,165444506,"[50.588132816889754, 14.23004635083049]"
449, , ,Třebušín,Třebušín,197712506,"[50.59275606031898, 14.214624272057426]"
491, , ,Třebušín,Kotelice,165439506,"[50.58143649517784, 14.219002420495967]"
39, , ,Třebušín,Kotelice,165470506,"[50.58175356013523, 14.218690146088072]"
1, , ,Třebušín,Kotelice,165452506,"[50.58900181132215, 14.230425380778952]"
38, , ,Třebušín,Kotelice,165437506,"[50.58111927691621, 14.218601831241406]"
35, , ,Třebušín,Kotelice,165445506,"[50.581452255831785, 14.220296419364896]"
10, , ,Třebušín,Kotelice,165428506,"[50.58872382303762, 14.23015861962927]"
476, , ,Třebušín,Kotelice,165429506,"[50.58688642387781, 14.22645653586047]"
483, , ,Třebušín,Kotelice,165443506,"[50.58801108173986, 14.229089243476384]"
477, , ,Třebušín,Kotelice,165446506,"[50.58773864687973, 14.22776606233774]"
492, , ,Třebušín,Kotelice,165448506,"[50.581460077083264, 14.219367929516006]"
36, , ,Třebušín,Kotelice,165450506,"[50.58148896989195, 14.219589688565144]"
12, , ,Třebušín,Kotelice,165454506,"[50.586817901964544, 14.227926083125507]"
3, , ,Třebušín,Kotelice,165455506,"[50.58899939565948, 14.231110387891984]"
490, , ,Třebušín,Kotelice,165441506,"[50.58176477004719, 14.221254120116646]"
23, , ,Třebušín,Kotelice,165465506,"[50.58556119698334, 14.225949949949781]"
7, , ,Třebušín,Kotelice,165434506,"[50.588538691314895, 14.23062718092763]"
34, , ,Třebušín,Kotelice,165466506,"[50.584548112660784, 14.226600876432935]"
13, , ,Třebušín,Kotelice,165468506,"[50.58670232844187, 14.227851723305244]"
482, , ,Třebušín,Kotelice,165426506,"[50.58793069787385, 14.22849378234534]"
481, , ,Třebušín,Kotelice,165430506,"[50.586699239743716, 14.22741036542321]"
20, , ,Třebušín,Kotelice,165473506,"[50.588366039619004, 14.229709797380536]"
480, , ,Třebušín,Kotelice,165474506,"[50.5886685735891, 14.229742991565436]"
15, , ,Třebušín,Kotelice,165440506,"[50.58790341772147, 14.231137816060173]"
479, , ,Třebušín,Kotelice,165431506,"[50.587805396767145, 14.228920647903536]"
28, , ,Třebušín,Kotelice,165435506,"[50.586327814502546, 14.227520694117041]"
31, , ,Třebušín,Kotelice,165453506,"[50.58910814682546, 14.230701423480633]"
24, , ,Třebušín,Kotelice,165449506,"[50.585578079325, 14.225732345826392]"
30, , ,Třebušín,Horní Týnec,14907119010,"[50.61635523398135, 14.233601416198425]"
