cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Chlistov,Chlistov,167609404,"[49.32029817074383, 13.358966841883797]"
52, , ,Chlistov,Chlistov,22803201010,"[49.32030230813159, 13.365927986658578]"
55, , ,Chlistov,Chlistov,40816052010,"[49.324547381915615, 13.360780669006454]"
1, , ,Chlistov,Chlistov,167576404,"[49.32253705457894, 13.361234377741551]"
2, , ,Chlistov,Chlistov,167577404,"[49.32251563740071, 13.3608358686014]"
4, , ,Chlistov,Chlistov,167599404,"[49.32309650722397, 13.361006851803635]"
5, , ,Chlistov,Chlistov,167600404,"[49.32305034513731, 13.360725403185313]"
6, , ,Chlistov,Chlistov,167597404,"[49.32484139465079, 13.359529571519072]"
7, , ,Chlistov,Chlistov,167578404,"[49.324841436705135, 13.358889509086646]"
8, , ,Chlistov,Chlistov,167602404,"[49.320102621816424, 13.363094484453802]"
9, , ,Chlistov,Chlistov,167616404,"[49.32280174586112, 13.359322304175148]"
10, , ,Chlistov,Chlistov,167582404,"[49.321082682862766, 13.359137864895983]"
11, , ,Chlistov,Chlistov,167603404,"[49.320823499263916, 13.359824246856771]"
12, , ,Chlistov,Chlistov,167605404,"[49.320339169232724, 13.36071603224775]"
13, , ,Chlistov,Chlistov,167724404,"[49.31996595749278, 13.358882876979685]"
14, , ,Chlistov,Chlistov,167714404,"[49.320229430018, 13.360435475187677]"
15, , ,Chlistov,Chlistov,167718404,"[49.31997173322396, 13.3592154406375]"
16, , ,Chlistov,Chlistov,167606404,"[49.319534189324884, 13.36222496581491]"
17, , ,Chlistov,Chlistov,167636404,"[49.31877454486672, 13.362359892485138]"
18, , ,Chlistov,Chlistov,167712404,"[49.31916233976238, 13.36278446854992]"
19, , ,Chlistov,Chlistov,167607404,"[49.3204122621297, 13.364288542501425]"
20, , ,Chlistov,Chlistov,167591404,"[49.32077778665217, 13.363299209002514]"
22, , ,Chlistov,Chlistov,167711404,"[49.320744800059046, 13.360496464681576]"
23, , ,Chlistov,Chlistov,167589404,"[49.322041386558, 13.361280102465695]"
25, , ,Chlistov,Chlistov,167596404,"[49.32289723388315, 13.358910507801028]"
26, , ,Chlistov,Chlistov,167646404,"[49.3243836202258, 13.359316047406537]"
27, , ,Chlistov,Chlistov,167708404,"[49.32105186929152, 13.360383298529719]"
29, , ,Chlistov,Chlistov,167610404,"[49.31988188448198, 13.365357925860968]"
30, , ,Chlistov,Chlistov,167627404,"[49.31968250697397, 13.361063547439192]"
31, , ,Chlistov,Chlistov,167611404,"[49.31945849280299, 13.359084406720811]"
32, , ,Chlistov,Chlistov,167587404,"[49.320957935077445, 13.360627757338447]"
33, , ,Chlistov,Chlistov,167612404,"[49.32031867434937, 13.364811163163283]"
34, , ,Chlistov,Chlistov,192480404,"[49.323137077819354, 13.358395554922016]"
35, , ,Chlistov,Chlistov,167575404,"[49.323001405473086, 13.35867756700976]"
37, , ,Chlistov,Chlistov,167592404,"[49.32290727010197, 13.359102963857246]"
38, , ,Chlistov,Chlistov,167641404,"[49.32308521752836, 13.359520716399683]"
40, , ,Chlistov,Chlistov,167642404,"[49.32117567306748, 13.36327624550054]"
41, , ,Chlistov,Chlistov,167581404,"[49.322732304874705, 13.360270668256772]"
42, , ,Chlistov,Chlistov,276169404,"[49.31836215344401, 13.36251144570869]"
43, , ,Chlistov,Chlistov,167669404,"[49.32420100146725, 13.35940027544537]"
44, , ,Chlistov,Chlistov,167617404,"[49.32064514146237, 13.359768345732085]"
45, , ,Chlistov,Chlistov,167688404,"[49.31889054841739, 13.363710241251448]"
47, , ,Chlistov,Chlistov,167665404,"[49.32116742968095, 13.360356417855883]"
48, , ,Chlistov,Chlistov,167614404,"[49.32051425132811, 13.36064748209545]"
49, , ,Chlistov,Chlistov,167588404,"[49.32089898547915, 13.36076668652491]"
51, , ,Chlistov,Chlistov,167681404,"[49.32246837721496, 13.359719869649016]"
56, , ,Chlistov,Chlistov,167618404,"[49.322139062220174, 13.360158226574285]"
57, , ,Chlistov,Chlistov,167621404,"[49.32328491672213, 13.358235934274884]"
59, , ,Chlistov,Chlistov,167691404,"[49.319214260244784, 13.363398455896792]"
61, , ,Chlistov,Chlistov,167620404,"[49.32004561557087, 13.36096517861993]"
63, , ,Chlistov,Chlistov,167585404,"[49.3207040434488, 13.360269424344558]"
64, , ,Chlistov,Chlistov,167574404,"[49.3194362484419, 13.359409572296105]"
66, , ,Chlistov,Chlistov,167705404,"[49.320554983930265, 13.363253631216784]"
67, , ,Chlistov,Chlistov,167667404,"[49.3192227913235, 13.363118222563354]"
68, , ,Chlistov,Chlistov,167583404,"[49.31939032650705, 13.358307243296858]"
69, , ,Chlistov,Chlistov,167702404,"[49.30879029679773, 13.367685759529886]"
70, , ,Chlistov,Chlistov,167623404,"[49.32064999735368, 13.363843702475549]"
72, , ,Chlistov,Chlistov,167698404,"[49.31997147682733, 13.362415434215206]"
73, , ,Chlistov,Chlistov,167593404,"[49.31861291278887, 13.363204395507305]"
75, , ,Chlistov,Chlistov,167586404,"[49.319737909432554, 13.359242009344507]"
76, , ,Chlistov,Chlistov,167580404,"[49.321416901300715, 13.36039577971195]"
77, , ,Chlistov,Chlistov,167590404,"[49.32279120474673, 13.36077176887761]"
78, , ,Chlistov,Chlistov,167624404,"[49.32156261210096, 13.360306232569224]"
79, , ,Chlistov,Chlistov,167717404,"[49.32218490590595, 13.359521458739957]"
80, , ,Chlistov,Chlistov,167584404,"[49.3223309832834, 13.359710091379128]"
81, , ,Chlistov,Chlistov,167713404,"[49.319575449737066, 13.363189251521595]"
82, , ,Chlistov,Chlistov,167640404,"[49.3233059339279, 13.35899630142611]"
1, , ,Chlistov,Chlistov,167716404,"[49.31932402701473, 13.369355271666263]"
3, , ,Chlistov,Chlistov,167648404,"[49.319278671219905, 13.368990180064147]"
4, , ,Chlistov,Chlistov,167647404,"[49.31925030767717, 13.368704613401084]"
5, , ,Chlistov,Chlistov,167650404,"[49.31926233837976, 13.368367920877061]"
6, , ,Chlistov,Chlistov,167658404,"[49.31925388779639, 13.368008163963708]"
7, , ,Chlistov,Chlistov,167635404,"[49.319590709861636, 13.369293290346988]"
8, , ,Chlistov,Chlistov,167649404,"[49.31615600322297, 13.373903231193706]"
14, , ,Chlistov,Chlistov,167632404,"[49.31594499823542, 13.374800833838309]"
15, , ,Chlistov,Chlistov,167629404,"[49.31990580579563, 13.372099937329695]"
16, , ,Chlistov,Chlistov,167628404,"[49.31969358267074, 13.372344022382073]"
17, , ,Chlistov,Chlistov,167630404,"[49.320334638910445, 13.371930730012513]"
18, , ,Chlistov,Chlistov,167659404,"[49.319297421671834, 13.367622410748057]"
19, , ,Chlistov,Chlistov,167645404,"[49.316387919752465, 13.373765887570999]"
20, , ,Chlistov,Chlistov,167631404,"[49.316219682719556, 13.37436142323273]"
21, , ,Chlistov,Chlistov,167634404,"[49.31578373590522, 13.375283449955003]"
22, , ,Chlistov,Chlistov,167638404,"[49.32059806003465, 13.371744305947457]"
23, , ,Chlistov,Chlistov,167677404,"[49.3184726758471, 13.373420681215412]"
24, , ,Chlistov,Chlistov,167678404,"[49.31835418423866, 13.373601241178816]"
25, , ,Chlistov,Chlistov,167675404,"[49.318275300556266, 13.373814334375817]"
26, , ,Chlistov,Chlistov,167639404,"[49.318144429403304, 13.374053415926243]"
27, , ,Chlistov,Chlistov,167644404,"[49.31785305383847, 13.375790517181715]"
28, , ,Chlistov,Chlistov,167661404,"[49.31773502138229, 13.375609257114707]"
29, , ,Chlistov,Chlistov,167656404,"[49.31757929021068, 13.375506312847648]"
30, , ,Chlistov,Chlistov,167657404,"[49.31760684607116, 13.375875527539216]"
31, , ,Chlistov,Chlistov,167679404,"[49.31767805753263, 13.376318072926068]"
32, , ,Chlistov,Chlistov,167685404,"[49.315311799891354, 13.375476533035547]"
33, , ,Chlistov,Chlistov,167706404,"[49.32083042295863, 13.371245104576332]"
34, , ,Chlistov,Chlistov,167725404,"[49.320631929612595, 13.371444269969864]"
35, , ,Chlistov,Chlistov,167676404,"[49.31799633911427, 13.374393878940419]"
36, , ,Chlistov,Chlistov,167673404,"[49.317789804555574, 13.376069530968891]"
37, , ,Chlistov,Chlistov,167653404,"[49.31668265924524, 13.376368411824037]"
38, , ,Chlistov,Chlistov,167652404,"[49.31653614452491, 13.37654155396226]"
39, , ,Chlistov,Chlistov,167651404,"[49.31635351285854, 13.37662570395442]"
40, , ,Chlistov,Chlistov,167655404,"[49.31615310199771, 13.376713982425713]"
41, , ,Chlistov,Chlistov,167660404,"[49.315984291648405, 13.377212256560757]"
42, , ,Chlistov,Chlistov,167662404,"[49.31587515104043, 13.377028935446603]"
43, , ,Chlistov,Chlistov,167664404,"[49.31581743952738, 13.376722382064228]"
44, , ,Chlistov,Chlistov,167663404,"[49.31566822488884, 13.376868324771301]"
45, , ,Chlistov,Chlistov,167687404,"[49.31782568949476, 13.376339430614777]"
46, , ,Chlistov,Chlistov,167654404,"[49.31683052346884, 13.37620886659248]"
47, , ,Chlistov,Chlistov,167683404,"[49.3150572189355, 13.376759825969575]"
48, , ,Chlistov,Chlistov,167726404,"[49.31511213892397, 13.376580140136916]"
49, , ,Chlistov,Chlistov,167682404,"[49.3151794387614, 13.376341934788897]"
50, , ,Chlistov,Chlistov,167690404,"[49.315635872977445, 13.375442994530482]"
51, , ,Chlistov,Chlistov,167701404,"[49.31594667788461, 13.375092579400366]"
54, , ,Chlistov,Chlistov,167671404,"[49.31530924160489, 13.377466400460603]"
55, , ,Chlistov,Chlistov,167693404,"[49.31523617149777, 13.375814052027222]"
58, , ,Chlistov,Chlistov,167699404,"[49.315180461882804, 13.376077388703415]"
59, , ,Chlistov,Chlistov,167710404,"[49.318060144861285, 13.3742121145511]"
62, , ,Chlistov,Chlistov,167672404,"[49.31511897931276, 13.377107167122647]"
64, , ,Chlistov,Chlistov,167700404,"[49.315012537911315, 13.376951044397595]"
65, , ,Chlistov,Chlistov,167696404,"[49.32102135939774, 13.364286039365327]"
83, , ,Chlistov,Chlistov,167573404,"[49.31947508662264, 13.36190480907717]"
84, , ,Chlistov,Chlistov,167715404,"[49.32383789422424, 13.359498664517725]"
65, , ,Chlistov,Chlistov,167720404,"[49.32000392290598, 13.36036271420896]"
56, , ,Chlistov,Chlistov,167689404,"[49.31566017014622, 13.37568775132309]"
24, , ,Chlistov,Chlistov,256354404,"[49.323890493318245, 13.358929871003749]"
36, , ,Chlistov,Chlistov,252722404,"[49.32176477472757, 13.35986963424127]"
52, , ,Chlistov,Chlistov,167637404,"[49.320162250442976, 13.372026437039962]"
53, , ,Chlistov,Chlistov,167695404,"[49.315454083720624, 13.377001522706134]"
57, , ,Chlistov,Chlistov,256355404,"[49.31563764646763, 13.376193782699602]"
60, , ,Chlistov,Chlistov,167670404,"[49.31713220945262, 13.376041416213127]"
61, , ,Chlistov,Chlistov,167674404,"[49.316964657711, 13.376094243756718]"
63, , ,Chlistov,Chlistov,0,"[49.31516375132483, 13.377374988425913]"
