cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
210, , ,Černuc,Černuc,50841231,"[50.30316107379836, 14.198478001946857]"
247, , ,Černuc,Černuc,62381696010,"[50.30137547785091, 14.203749823767353]"
208, , ,Černuc,Černuc,50842231,"[50.30249158276117, 14.197619403962962]"
51, , ,Černuc,Nabdín,62028972010,"[50.28213999013133, 14.199811078394065]"
245, , ,Černuc,Černuc,61207566010,"[50.301596301766274, 14.203445501739855]"
61, , ,Černuc,Bratkovice,51125231,"[50.28462456555774, 14.18724627605907]"
244, , ,Černuc,Černuc,61180595010,"[50.30393137581182, 14.198415739453955]"
243, , ,Černuc,Černuc,57460607010,"[50.303733455789036, 14.196097791708418]"
242, , ,Černuc,Černuc,38287035010,"[50.30403856738311, 14.197972878594308]"
240, , ,Černuc,Černuc,28490321010,"[50.3039151384606, 14.1961996464098]"
237, , ,Černuc,Černuc,16589296010,"[50.30422620082544, 14.19652825343654]"
231, , ,Černuc,Černuc,0,"[50.30349878860616, 14.19661713367601]"
170, , ,Černuc,Černuc,50838231,"[50.302204786216585, 14.20180597946244]"
9, , ,Černuc,Černuc,50866231,"[50.30216499483282, 14.202069868169685]"
67, , ,Černuc,Černuc,50901231,"[50.29816994045346, 14.21164949617661]"
7, , ,Černuc,Černuc,50912231,"[50.30253144125201, 14.200089932752109]"
26, , ,Černuc,Černuc,50920231,"[50.29876508353898, 14.202929497318195]"
156, , ,Černuc,Černuc,50821231,"[50.30071630863085, 14.207660844459255]"
11, , ,Černuc,Černuc,50779231,"[50.300633690985535, 14.205028307511318]"
58, , ,Černuc,Černuc,50791231,"[50.3009335681512, 14.202510260636428]"
148, , ,Černuc,Černuc,50654231,"[50.30043795082379, 14.207594338240444]"
83, , ,Černuc,Černuc,146388231,"[50.297680427619625, 14.202983279466185]"
187, , ,Černuc,Černuc,50835231,"[50.30494860094838, 14.202734668517413]"
65, , ,Černuc,Černuc,50847231,"[50.30245489512642, 14.196619586154874]"
91, , ,Černuc,Černuc,50649231,"[50.30125826264715, 14.202183844608173]"
172, , ,Černuc,Černuc,50655231,"[50.30523297635074, 14.201254633464783]"
194, , ,Černuc,Černuc,50681231,"[50.30021436862547, 14.202186175727288]"
49, , ,Černuc,Černuc,50713231,"[50.30092466039498, 14.206041741392587]"
155, , ,Černuc,Černuc,50820231,"[50.30030131494463, 14.20799285047497]"
168, , ,Černuc,Černuc,50824231,"[50.30467623791243, 14.202028950160363]"
160, , ,Černuc,Černuc,50826231,"[50.30082594198157, 14.207466697186712]"
163, , ,Černuc,Černuc,50827231,"[50.30108384522864, 14.207608564363307]"
176, , ,Černuc,Černuc,50829231,"[50.30074478924813, 14.208179058521411]"
175, , ,Černuc,Černuc,50830231,"[50.30023104679067, 14.208220882411485]"
171, , ,Černuc,Černuc,50831231,"[50.30216138092157, 14.20192890913861]"
177, , ,Černuc,Černuc,50832231,"[50.30066245044039, 14.207970326874584]"
89, , ,Černuc,Černuc,50776231,"[50.301826979764066, 14.200131190970879]"
9, , ,Černuc,Černuc,50777231,"[50.300770802605726, 14.206047150144634]"
13, , ,Černuc,Černuc,50780231,"[50.300656685508756, 14.204073555858786]"
63, , ,Černuc,Černuc,50783231,"[50.29919880846034, 14.203713115143971]"
31, , ,Černuc,Černuc,50786231,"[50.29888350759594, 14.20101833030018]"
35, , ,Černuc,Černuc,50788231,"[50.299879130612005, 14.200984046210824]"
53, , ,Černuc,Černuc,50790231,"[50.300729448538185, 14.20387331599583]"
