cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Větrný Jeníkov,Větrný Jeníkov,16444400010,"[49.460651008728654, 15.477807353716159]"
102, , ,Větrný Jeníkov,Větrný Jeníkov,14129276707,"[49.47485977911263, 15.47941514169193]"
236, , ,Větrný Jeníkov,Větrný Jeníkov,14129249707,"[49.476094261937895, 15.47549695652595]"
121, , ,Větrný Jeníkov,Větrný Jeníkov,15972270010,"[49.47150820921991, 15.501667827370193]"
113, , ,Větrný Jeníkov,Větrný Jeníkov,14128992707,"[49.45975220990648, 15.483648395805357]"
120, , ,Větrný Jeníkov,Větrný Jeníkov,15850460010,"[49.47419812908902, 15.505275522982908]"
57, , ,Větrný Jeníkov,Větrný Jeníkov,14875406010,"[49.45755434295264, 15.48027570158228]"
16, , ,Větrný Jeníkov,Větrný Jeníkov,14129089707,"[49.47354271882855, 15.476488034607021]"
26, , ,Větrný Jeníkov,Větrný Jeníkov,14129102707,"[49.461160912986124, 15.478425082907071]"
65, , ,Větrný Jeníkov,Větrný Jeníkov,14129110707,"[49.47318819108747, 15.507564389048554]"
201, , ,Větrný Jeníkov,Větrný Jeníkov,14129049707,"[49.47363572536954, 15.48109211595141]"
213, , ,Větrný Jeníkov,Větrný Jeníkov,14129179707,"[49.47909873986079, 15.472905336487651]"
26, , ,Větrný Jeníkov,Větrný Jeníkov,14129020707,"[49.474527628919084, 15.479215474664214]"
128, , ,Větrný Jeníkov,Větrný Jeníkov,14129002707,"[49.478182416123246, 15.474769111137162]"
110, , ,Větrný Jeníkov,Větrný Jeníkov,14129253707,"[49.474192221568956, 15.48202643340931]"
15, , ,Větrný Jeníkov,Větrný Jeníkov,14129244707,"[49.4585639755789, 15.479810685175343]"
7, , ,Větrný Jeníkov,Větrný Jeníkov,14129098707,"[49.45842271645677, 15.478559085830057]"
12, , ,Větrný Jeníkov,Větrný Jeníkov,14342747707,"[49.459281954845686, 15.4770762548075]"
209, , ,Větrný Jeníkov,Větrný Jeníkov,14129131707,"[49.473902462471074, 15.48095907683928]"
202, , ,Větrný Jeníkov,Větrný Jeníkov,14129053707,"[49.47361856900405, 15.480994699607992]"
25, , ,Větrný Jeníkov,Větrný Jeníkov,14129126707,"[49.47457500934231, 15.479022563461468]"
62, , ,Větrný Jeníkov,Větrný Jeníkov,14129165707,"[49.47680895422809, 15.481606458677433]"
88, , ,Větrný Jeníkov,Větrný Jeníkov,14129190707,"[49.47136816632113, 15.501436365172623]"
110, , ,Větrný Jeníkov,Větrný Jeníkov,14129120707,"[49.47362626734456, 15.505270925727794]"
147, , ,Větrný Jeníkov,Větrný Jeníkov,14129197707,"[49.478395176472915, 15.471555847151297]"
223, , ,Větrný Jeníkov,Větrný Jeníkov,14213395707,"[49.47945293775137, 15.470943529423641]"
105, , ,Větrný Jeníkov,Větrný Jeníkov,14129223707,"[49.47375983819949, 15.50259803649112]"
28, , ,Větrný Jeníkov,Větrný Jeníkov,14129148707,"[49.46052206127921, 15.478553425933463]"
215, , ,Větrný Jeníkov,Větrný Jeníkov,14129145707,"[49.478485956583036, 15.47352597035016]"
37, , ,Větrný Jeníkov,Větrný Jeníkov,14129219707,"[49.47463522027626, 15.480557137758073]"
180, , ,Větrný Jeníkov,Větrný Jeníkov,14128969707,"[49.47631674271155, 15.484122924417353]"
94, , ,Větrný Jeníkov,Větrný Jeníkov,14129171707,"[49.47644048098021, 15.482100650804462]"
115, , ,Větrný Jeníkov,Větrný Jeníkov,14129078707,"[49.473026449769534, 15.47551488790842]"
216, , ,Větrný Jeníkov,Větrný Jeníkov,14129144707,"[49.47866349322458, 15.474119479030255]"
97, , ,Větrný Jeníkov,Větrný Jeníkov,14129063707,"[49.471037984181905, 15.50114986558501]"
11, , ,Větrný Jeníkov,Velešov,14128465707,"[49.494972354869944, 15.443235749929693]"
18, , ,Větrný Jeníkov,Větrný Jeníkov,14129257707,"[49.45846161219108, 15.479496322463397]"
8, , ,Větrný Jeníkov,Větrný Jeníkov,14129254707,"[49.458555985605756, 15.47827715975856]"
68, , ,Větrný Jeníkov,Větrný Jeníkov,14129122707,"[49.47362613834481, 15.504948123339759]"
70, , ,Větrný Jeníkov,Větrný Jeníkov,14129099707,"[49.47134054863183, 15.500912034554439]"
155, , ,Větrný Jeníkov,Větrný Jeníkov,14128954707,"[49.47917071204328, 15.472639746301079]"
33, , ,Větrný Jeníkov,Větrný Jeníkov,14129108707,"[49.45975043703851, 15.47670060284253]"
95, , ,Větrný Jeníkov,Větrný Jeníkov,14129111707,"[49.47073619855598, 15.499674790133176]"
161, , ,Větrný Jeníkov,Větrný Jeníkov,14129041707,"[49.47503530282469, 15.480926939509052]"
170, , ,Větrný Jeníkov,Větrný Jeníkov,14129007707,"[49.47702507573146, 15.482680994608652]"
199, , ,Větrný Jeníkov,Větrný Jeníkov,14129048707,"[49.47383564580622, 15.480546821902951]"
9, , ,Větrný Jeníkov,Větrný Jeníkov,14129210707,"[49.46705212199247, 15.47353699092836]"
11, , ,Větrný Jeníkov,Větrný Jeníkov,14129027707,"[49.473093699181916, 15.475644810186411]"
120, , ,Větrný Jeníkov,Větrný Jeníkov,14128958707,"[49.47859565136146, 15.47426289056057]"
61, , ,Větrný Jeníkov,Větrný Jeníkov,14129199707,"[49.47558111596768, 15.480146707356639]"
34, , ,Větrný Jeníkov,Větrný Jeníkov,14129071707,"[49.47484701684689, 15.47997134766614]"
21, , ,Větrný Jeníkov,Větrný Jeníkov,14129103707,"[49.458434798983525, 15.479143487901254]"
83, , ,Větrný Jeníkov,Větrný Jeníkov,14129177707,"[49.47401876718639, 15.507121759670312]"
227, , ,Větrný Jeníkov,Větrný Jeníkov,14129166707,"[49.47650975882503, 15.480255793086473]"
212, , ,Větrný Jeníkov,Větrný Jeníkov,14129212707,"[49.47575331720926, 15.485305911360642]"
35, , ,Větrný Jeníkov,Větrný Jeníkov,14129173707,"[49.45967324980566, 15.47673674955644]"
204, , ,Větrný Jeníkov,Větrný Jeníkov,14129052707,"[49.47358352024717, 15.480789578674566]"
4, , ,Větrný Jeníkov,Velešov,14128457707,"[49.486005776954705, 15.45036849448959]"
105, , ,Větrný Jeníkov,Větrný Jeníkov,14129032707,"[49.470577746480274, 15.499958551919203]"
160, , ,Větrný Jeníkov,Větrný Jeníkov,14158789707,"[49.47693110958431, 15.48039744365561]"
52, , ,Větrný Jeníkov,Větrný Jeníkov,14268415707,"[49.46016463063815, 15.478510528566112]"
46, , ,Větrný Jeníkov,Větrný Jeníkov,14301705707,"[49.45915466276595, 15.478819143529957]"
103, , ,Větrný Jeníkov,Větrný Jeníkov,14133549707,"[49.47109399699055, 15.501605717992376]"
48, , ,Větrný Jeníkov,Větrný Jeníkov,14315588707,"[49.47497510971431, 15.48180982029634]"
210, , ,Větrný Jeníkov,Větrný Jeníkov,14129130707,"[49.47391744727541, 15.481073449747473]"
66, , ,Větrný Jeníkov,Větrný Jeníkov,14129087707,"[49.47664501702544, 15.480794862513694]"
206, , ,Větrný Jeníkov,Větrný Jeníkov,14129050707,"[49.47353974082256, 15.480591948867588]"
76, , ,Větrný Jeníkov,Větrný Jeníkov,14129180707,"[49.474953590946626, 15.47852353221541]"
218, , ,Větrný Jeníkov,Větrný Jeníkov,14129152707,"[49.47648002401233, 15.484573414016682]"
30, , ,Větrný Jeníkov,Větrný Jeníkov,14128997707,"[49.47447641287201, 15.47997082360798]"
73, , ,Větrný Jeníkov,Větrný Jeníkov,14143629707,"[49.470567232218535, 15.499512050960101]"
166, , ,Větrný Jeníkov,Větrný Jeníkov,14129112707,"[49.476018337253215, 15.484780146233803]"
9, , ,Větrný Jeníkov,Větrný Jeníkov,14129188707,"[49.4586368094307, 15.47801682743366]"
18, , ,Větrný Jeníkov,Větrný Jeníkov,14129022707,"[49.47359770959026, 15.476741657538685]"
23, , ,Větrný Jeníkov,Větrný Jeníkov,14129067707,"[49.47446970258379, 15.478634271016519]"
17, , ,Větrný Jeníkov,Větrný Jeníkov,14129183707,"[49.45763597493741, 15.48078536881645]"
63, , ,Větrný Jeníkov,Větrný Jeníkov,14129256707,"[49.4759297145819, 15.479785298431802]"
3, , ,Větrný Jeníkov,Větrný Jeníkov,14129135707,"[49.45810807097255, 15.48204125548149]"
107, , ,Větrný Jeníkov,Větrný Jeníkov,14129149707,"[49.47437868604475, 15.505890739362174]"
86, , ,Větrný Jeníkov,Větrný Jeníkov,14129118707,"[49.4740232488291, 15.505556821908922]"
173, , ,Větrný Jeníkov,Větrný Jeníkov,14129004707,"[49.47675326137343, 15.481302197504917]"
15, , ,Větrný Jeníkov,Větrný Jeníkov,14128977707,"[49.47344242417891, 15.476439581907943]"
134, , ,Větrný Jeníkov,Větrný Jeníkov,14128924707,"[49.47752849266457, 15.475386371287744]"
168, , ,Větrný Jeníkov,Větrný Jeníkov,14128982707,"[49.477081185906975, 15.48313493022181]"
29, , ,Větrný Jeníkov,Větrný Jeníkov,14129021707,"[49.47451761456899, 15.479496835516796]"
57, , ,Větrný Jeníkov,Větrný Jeníkov,14128945707,"[49.47426381806739, 15.481598007173037]"
140, , ,Větrný Jeníkov,Větrný Jeníkov,14128930707,"[49.47913512958333, 15.471281959160645]"
89, , ,Větrný Jeníkov,Větrný Jeníkov,14129024707,"[49.47663024152983, 15.477864525433494]"
144, , ,Větrný Jeníkov,Větrný Jeníkov,14129185707,"[49.47482609967701, 15.47794033101872]"
30, , ,Větrný Jeníkov,Větrný Jeníkov,14129216707,"[49.458902956020836, 15.479301522055954]"
36, , ,Větrný Jeníkov,Větrný Jeníkov,14129175707,"[49.457588051810504, 15.479680427361195]"
64, , ,Větrný Jeníkov,Větrný Jeníkov,14128956707,"[49.47609751880316, 15.479219213285443]"
172, , ,Větrný Jeníkov,Větrný Jeníkov,14129003707,"[49.476243655144245, 15.483106583333921]"
149, , ,Větrný Jeníkov,Větrný Jeníkov,14128961707,"[49.476687735000695, 15.475672035204777]"
235, , ,Větrný Jeníkov,Větrný Jeníkov,14320755707,"[49.474242606635265, 15.477135032839575]"
90, , ,Větrný Jeníkov,Větrný Jeníkov,14173250707,"[49.46167052909673, 15.479995456142296]"
40, , ,Větrný Jeníkov,Větrný Jeníkov,14129155707,"[49.46104971896196, 15.478084298103383]"
101, , ,Větrný Jeníkov,Větrný Jeníkov,14129064707,"[49.47349699172368, 15.475896470478995]"
185, , ,Větrný Jeníkov,Větrný Jeníkov,14129012707,"[49.476964811830605, 15.482387468067937]"
169, , ,Větrný Jeníkov,Větrný Jeníkov,14129001707,"[49.477732825256076, 15.475279562229467]"
75, , ,Větrný Jeníkov,Větrný Jeníkov,14129088707,"[49.47670162030104, 15.481064189541925]"
109, , ,Větrný Jeníkov,Větrný Jeníkov,14129076707,"[49.47585691116903, 15.481379694722916]"
40, , ,Větrný Jeníkov,Větrný Jeníkov,14129246707,"[49.474909156957665, 15.479322654884594]"
85, , ,Větrný Jeníkov,Větrný Jeníkov,14129011707,"[49.47475861623996, 15.478108545288238]"
76, , ,Větrný Jeníkov,Větrný Jeníkov,14129202707,"[49.47452466646899, 15.507466795223568]"
28, , ,Větrný Jeníkov,Větrný Jeníkov,14128948707,"[49.47500696926753, 15.478036527167161]"
146, , ,Větrný Jeníkov,Větrný Jeníkov,14129083707,"[49.47622801006274, 15.480288791498925]"
60, , ,Větrný Jeníkov,Větrný Jeníkov,14128932707,"[49.47574857021837, 15.479928158348725]"
1, , ,Větrný Jeníkov,Větrný Jeníkov,14129224707,"[49.47685772126746, 15.478093174836765]"
131, , ,Větrný Jeníkov,Větrný Jeníkov,14128959707,"[49.47435379083777, 15.483460767240068]"
154, , ,Větrný Jeníkov,Větrný Jeníkov,14129018707,"[49.47905349789286, 15.473195761214765]"
190, , ,Větrný Jeníkov,Větrný Jeníkov,14315444707,"[49.47630711863215, 15.483350836299895]"
91, , ,Větrný Jeníkov,Větrný Jeníkov,14129213707,"[49.47080959485786, 15.500095382982908]"
79, , ,Větrný Jeníkov,Větrný Jeníkov,14129000707,"[49.47472326396557, 15.47854250039945]"
37, , ,Větrný Jeníkov,Větrný Jeníkov,14129168707,"[49.46086141167494, 15.478627265592618]"
45, , ,Větrný Jeníkov,Větrný Jeníkov,14128931707,"[49.47944937607495, 15.471872943811261]"
156, , ,Větrný Jeníkov,Větrný Jeníkov,14128933707,"[49.479103313816154, 15.471772026577963]"
51, , ,Větrný Jeníkov,Větrný Jeníkov,14129242707,"[49.46058482754788, 15.47831415217037]"
165, , ,Větrný Jeníkov,Větrný Jeníkov,14129265707,"[49.47686018955762, 15.480163082532286]"
163, , ,Větrný Jeníkov,Větrný Jeníkov,14129283707,"[49.47541054319009, 15.47735130556835]"
22, , ,Větrný Jeníkov,Větrný Jeníkov,14219114707,"[49.45873060599694, 15.479379012086227]"
156, , ,Větrný Jeníkov,Větrný Jeníkov,14129033707,"[49.47707691889014, 15.480105675229204]"
159, , ,Větrný Jeníkov,Větrný Jeníkov,14160591707,"[49.47689474361337, 15.48041280473388]"
23, , ,Větrný Jeníkov,Větrný Jeníkov,14291756707,"[49.45762190917016, 15.48127449241544]"
230, , ,Větrný Jeníkov,Větrný Jeníkov,14129181707,"[49.47530954519071, 15.481560809827059]"
6, , ,Větrný Jeníkov,Větrný Jeníkov,14128947707,"[49.47500221068282, 15.478206221628044]"
51, , ,Větrný Jeníkov,Větrný Jeníkov,14129176707,"[49.47516770577392, 15.481145075066747]"
139, , ,Větrný Jeníkov,Větrný Jeníkov,14129259707,"[49.475008245264355, 15.47661696743539]"
176, , ,Větrný Jeníkov,Větrný Jeníkov,14129006707,"[49.47581929358436, 15.481625404555324]"
39, , ,Větrný Jeníkov,Větrný Jeníkov,14129043707,"[49.46077991872242, 15.47827725054639]"
69, , ,Větrný Jeníkov,Větrný Jeníkov,14129116707,"[49.473111716761636, 15.507014498403002]"
73, , ,Větrný Jeníkov,Větrný Jeníkov,14128996707,"[49.476151721578084, 15.48102763328881]"
84, , ,Větrný Jeníkov,Větrný Jeníkov,14128965707,"[49.47699963702406, 15.47606837687152]"
106, , ,Větrný Jeníkov,Větrný Jeníkov,14129075707,"[49.47533339741056, 15.505595386214706]"
228, , ,Větrný Jeníkov,Větrný Jeníkov,14144609707,"[49.47394054030962, 15.47547995111636]"
75, , ,Větrný Jeníkov,Větrný Jeníkov,14129214707,"[49.47482587684521, 15.507490208012847]"
41, , ,Větrný Jeníkov,Větrný Jeníkov,14129086707,"[49.47671966938733, 15.483254326628767]"
22, , ,Větrný Jeníkov,Větrný Jeníkov,14128936707,"[49.474284183479575, 15.477977241833905]"
54, , ,Větrný Jeníkov,Větrný Jeníkov,14129013707,"[49.47483180711019, 15.480509523678684]"
44, , ,Větrný Jeníkov,Větrný Jeníkov,14129158707,"[49.46033401392436, 15.478330735741835]"
123, , ,Větrný Jeníkov,Větrný Jeníkov,14128952707,"[49.478942332419, 15.473439290872886]"
145, , ,Větrný Jeníkov,Větrný Jeníkov,14129282707,"[49.473338448857085, 15.480017021129049]"
80, , ,Větrný Jeníkov,Větrný Jeníkov,14129026707,"[49.47464560394756, 15.478307758567993]"
137, , ,Větrný Jeníkov,Větrný Jeníkov,14129280707,"[49.47560764437606, 15.47739354014927]"
219, , ,Větrný Jeníkov,Větrný Jeníkov,14129207707,"[49.475358295900676, 15.482194926087146]"
59, , ,Větrný Jeníkov,Větrný Jeníkov,14129047707,"[49.475639372659025, 15.480894571955057]"
233, , ,Větrný Jeníkov,Větrný Jeníkov,14129217707,"[49.47732957556384, 15.483815995481192]"
162, , ,Větrný Jeníkov,Větrný Jeníkov,14158809707,"[49.476999486758466, 15.48037116039095]"
90, , ,Větrný Jeníkov,Větrný Jeníkov,14129162707,"[49.47072947368575, 15.502468878421839]"
38, , ,Větrný Jeníkov,Větrný Jeníkov,14129042707,"[49.46083669004112, 15.478276798115953]"
77, , ,Větrný Jeníkov,Větrný Jeníkov,14129195707,"[49.47637936072469, 15.481773919923755]"
119, , ,Větrný Jeníkov,Větrný Jeníkov,14129079707,"[49.478497990132624, 15.47440165676072]"
58, , ,Větrný Jeníkov,Větrný Jeníkov,14129005707,"[49.4755461928576, 15.480768846583178]"
92, , ,Větrný Jeníkov,Větrný Jeníkov,14129248707,"[49.47468003506916, 15.480956042278422]"
27, , ,Větrný Jeníkov,Větrný Jeníkov,14129222707,"[49.46115159833882, 15.478385839685158]"
17, , ,Větrný Jeníkov,Větrný Jeníkov,14129192707,"[49.47652085960735, 15.48526716147423]"
174, , ,Větrný Jeníkov,Větrný Jeníkov,14129010707,"[49.47691223368953, 15.482121965811226]"
153, , ,Větrný Jeníkov,Větrný Jeníkov,14129085707,"[49.47714659909448, 15.475273583608253]"
184, , ,Větrný Jeníkov,Větrný Jeníkov,14129023707,"[49.476382950345545, 15.48367353449978]"
189, , ,Větrný Jeníkov,Větrný Jeníkov,14129030707,"[49.47679967145192, 15.483519509075846]"
225, , ,Větrný Jeníkov,Větrný Jeníkov,14129200707,"[49.47612262332852, 15.482424113150437]"
20, , ,Větrný Jeníkov,Větrný Jeníkov,14129178707,"[49.45989937901694, 15.47639165163076]"
20, , ,Větrný Jeníkov,Větrný Jeníkov,14129066707,"[49.47375666175066, 15.476870636022836]"
148, , ,Větrný Jeníkov,Větrný Jeníkov,14129084707,"[49.477268805923934, 15.475201230023279]"
25, , ,Větrný Jeníkov,Větrný Jeníkov,14144611707,"[49.45783917472511, 15.479556075453687]"
116, , ,Větrný Jeníkov,Větrný Jeníkov,14129136707,"[49.479612197120325, 15.471320798393652]"
82, , ,Větrný Jeníkov,Větrný Jeníkov,14129221707,"[49.47389999254964, 15.5068163286283]"
197, , ,Větrný Jeníkov,Větrný Jeníkov,14129037707,"[49.47377691397841, 15.48028486539382]"
64, , ,Větrný Jeníkov,Větrný Jeníkov,14128962707,"[49.47321988017745, 15.508132041491864]"
43, , ,Větrný Jeníkov,Větrný Jeníkov,14129201707,"[49.4742277841564, 15.481853280843538]"
42, , ,Větrný Jeníkov,Větrný Jeníkov,14129251707,"[49.46075568055148, 15.477513447185805]"
31, , ,Větrný Jeníkov,Větrný Jeníkov,14162329707,"[49.461325932184494, 15.47878626854129]"
50, , ,Větrný Jeníkov,Větrný Jeníkov,14151729707,"[49.474649581855125, 15.482574779778647]"
6, , ,Větrný Jeníkov,Větrný Jeníkov,14129184707,"[49.45764207811843, 15.481648452818245]"
44, , ,Větrný Jeníkov,Větrný Jeníkov,14129113707,"[49.47594100711555, 15.484996237527406]"
96, , ,Větrný Jeníkov,Větrný Jeníkov,14128951707,"[49.474577605259555, 15.480714025826392]"
100, , ,Větrný Jeníkov,Větrný Jeníkov,14129058707,"[49.476121263383874, 15.481503495806818]"
13, , ,Větrný Jeníkov,Větrný Jeníkov,14129191707,"[49.47332649817301, 15.47633416327753]"
124, , ,Větrný Jeníkov,Větrný Jeníkov,14129056707,"[49.47605352053742, 15.479752004845244]"
16, , ,Větrný Jeníkov,Větrný Jeníkov,14129170707,"[49.458756659373734, 15.479722401931292]"
181, , ,Větrný Jeníkov,Větrný Jeníkov,14128970707,"[49.4762620867518, 15.484194854880794]"
93, , ,Větrný Jeníkov,Větrný Jeníkov,14129132707,"[49.473602516224126, 15.506935694161026]"
221, , ,Větrný Jeníkov,Větrný Jeníkov,14129161707,"[49.47560928937097, 15.485598568530932]"
200, , ,Větrný Jeníkov,Větrný Jeníkov,14129286707,"[49.47656340128885, 15.482673480031787]"
122, , ,Větrný Jeníkov,Větrný Jeníkov,14129025707,"[49.4788200184435, 15.474015316047007]"
196, , ,Větrný Jeníkov,Větrný Jeníkov,14129036707,"[49.47610372155458, 15.485297502992918]"
4, , ,Větrný Jeníkov,Větrný Jeníkov,14129101707,"[49.45770075454365, 15.482233346790846]"
104, , ,Větrný Jeníkov,Větrný Jeníkov,14129125707,"[49.47395001155124, 15.505852729903907]"
4, , ,Větrný Jeníkov,Větrný Jeníkov,14129247707,"[49.47849381177516, 15.472812126857312]"
66, , ,Větrný Jeníkov,Větrný Jeníkov,14129157707,"[49.47382937155114, 15.507419829730463]"
182, , ,Větrný Jeníkov,Větrný Jeníkov,14128971707,"[49.47620711292635, 15.48429103852261]"
47, , ,Větrný Jeníkov,Větrný Jeníkov,14129255707,"[49.459183589445466, 15.47918812391302]"
41, , ,Větrný Jeníkov,Větrný Jeníkov,14129250707,"[49.46070330529212, 15.477491941027827]"
205, , ,Větrný Jeníkov,Větrný Jeníkov,14129051707,"[49.473561367097396, 15.480691995361475]"
175, , ,Větrný Jeníkov,Větrný Jeníkov,14129055707,"[49.47513205287844, 15.480901965096]"
93, , ,Větrný Jeníkov,Větrný Jeníkov,14129074707,"[49.474299196371334, 15.483703837774552]"
88, , ,Větrný Jeníkov,Větrný Jeníkov,14128927707,"[49.47394279808552, 15.482431483480966]"
113, , ,Větrný Jeníkov,Větrný Jeníkov,14129077707,"[49.47470469584966, 15.478438814672051]"
231, , ,Větrný Jeníkov,Větrný Jeníkov,14317172707,"[49.476843469516936, 15.485017484115785]"
13, , ,Větrný Jeníkov,Větrný Jeníkov,14129245707,"[49.45948599511225, 15.476819293692243]"
177, , ,Větrný Jeníkov,Větrný Jeníkov,14129014707,"[49.47533064619754, 15.481928471935513]"
55, , ,Větrný Jeníkov,Větrný Jeníkov,14129208707,"[49.4587935175989, 15.477799961681747]"
87, , ,Větrný Jeníkov,Větrný Jeníkov,14129156707,"[49.470919299299524, 15.502669259379648]"
53, , ,Větrný Jeníkov,Větrný Jeníkov,14129262707,"[49.47479312842464, 15.480718306844484]"
164, , ,Větrný Jeníkov,Větrný Jeníkov,14129134707,"[49.47681344006236, 15.47991719720348]"
157, , ,Větrný Jeníkov,Větrný Jeníkov,14129150707,"[49.476210059275104, 15.482754764673565]"
229, , ,Větrný Jeníkov,Větrný Jeníkov,14129287707,"[49.47184969368345, 15.473475688184259]"
8, , ,Větrný Jeníkov,Větrný Jeníkov,14129272707,"[49.47459674528245, 15.47577495832259]"
188, , ,Větrný Jeníkov,Větrný Jeníkov,14129035707,"[49.47620195247906, 15.485043811807559]"
77, , ,Větrný Jeníkov,Větrný Jeníkov,14129206707,"[49.47419644755865, 15.507058634371164]"
152, , ,Větrný Jeníkov,Větrný Jeníkov,14128937707,"[49.47700979824651, 15.47537178073566]"
194, , ,Větrný Jeníkov,Větrný Jeníkov,14129045707,"[49.47662448656035, 15.480532477535078]"
214, , ,Větrný Jeníkov,Větrný Jeníkov,14190330707,"[49.47698459339669, 15.476676072483079]"
35, , ,Větrný Jeníkov,Větrný Jeníkov,14129072707,"[49.474764450816544, 15.480199973717324]"
69, , ,Větrný Jeníkov,Větrný Jeníkov,14129044707,"[49.47652351626354, 15.47865738699822]"
82, , ,Větrný Jeníkov,Větrný Jeníkov,14128998707,"[49.45909551159128, 15.479661516777039]"
178, , ,Větrný Jeníkov,Větrný Jeníkov,14128967707,"[49.47642243534436, 15.483935114790057]"
108, , ,Větrný Jeníkov,Větrný Jeníkov,14129121707,"[49.473784585723635, 15.50561755314629]"
186, , ,Větrný Jeníkov,Větrný Jeníkov,14129015707,"[49.47723333375067, 15.483258271757952]"
208, , ,Větrný Jeníkov,Větrný Jeníkov,14322147707,"[49.47735165642691, 15.47559406784459]"
224, , ,Větrný Jeníkov,Větrný Jeníkov,14129154707,"[49.47468071697771, 15.476450090630344]"
198, , ,Větrný Jeníkov,Větrný Jeníkov,14129285707,"[49.47517747505358, 15.478836002805991]"
72, , ,Větrný Jeníkov,Větrný Jeníkov,14128979707,"[49.4770231086708, 15.47826168858932]"
161, , ,Větrný Jeníkov,Větrný Jeníkov,14159151707,"[49.47696208532244, 15.480384909810375]"
5, , ,Větrný Jeníkov,Větrný Jeníkov,14246814707,"[49.457715748323515, 15.48197338111806]"
50, , ,Větrný Jeníkov,Větrný Jeníkov,14129258707,"[49.4588528758943, 15.479977189183698]"
