cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
461,1b,Nám. Svobody,Děčín,Děčín I-Děčín,241379502,"[50.77941013716533, 14.217365820421453]"
461,1c,Nám. Svobody,Děčín,Děčín I-Děčín,241379502,"[50.779344966829825, 14.21770969399169]"
1389,10,Myslbekova,Děčín,Děčín I-Děčín,242165502,"[50.77996567333966, 14.214259728454108]"
1389,12,Myslbekova,Děčín,Děčín I-Děčín,242165502,"[50.78011157498781, 14.21438749547597]"
1389,14,Myslbekova,Děčín,Děčín I-Děčín,242165502,"[50.78017536563176, 14.214439232844407]"
1389,16,Myslbekova,Děčín,Děčín I-Děčín,242165502,"[50.780263727804105, 14.214567141818666]"
1389,8,Myslbekova,Děčín,Děčín I-Děčín,242165502,"[50.780316802002034, 14.214419941998104]"
468, ,Janáčkova,Děčín,Děčín XXXII-Boletice nad Labem,62322546010,"[50.736423222547984, 14.196668262340204]"
469, ,Verneřická,Děčín,Děčín XXXII-Boletice nad Labem,62371263010,"[50.738962902572354, 14.192187280660766]"
9980, , ,Děčín,Děčín XXI-Horní Oldřichov,62362646010,"[50.778775045200376, 14.161491499055838]"
68,18,Divišova,Děčín,Děčín IV-Podmokly,252019502,"[50.77531887828705, 14.195120911608171]"
242, ,Klicperova,Děčín,Děčín XXXI-Křešice,62381155010,"[50.750950710020156, 14.203486270964211]"
130, , ,Děčín,Děčín XXVIII-Folknáře,62389969010,"[50.78147011701588, 14.2540734476923]"
800,70,Krásnostudenecká,Děčín,Děčín VI-Letná,254508502,"[50.76020131542169, 14.183980801367783]"
117,186,Teplická,Děčín,Děčín VIII-Dolní Oldřichov,245949502,"[50.77994844181999, 14.17966042364307]"
1475,17,Školní,Děčín,Děčín VI-Letná,255073502,"[50.7613144293248, 14.184006643708388]"
1011, ,Klicperova,Děčín,Děčín XXXI-Křešice,249063502,"[50.752043362025425, 14.200393849194755]"
219, ,Klicperova,Děčín,Děčín XXXI-Křešice,248892502,"[50.75217828785742, 14.199898449948668]"
84, ,U Školy,Děčín,Děčín XXXI-Křešice,248850502,"[50.752027029507154, 14.19948192667996]"
1807, ,U Školy,Děčín,Děčín XXXI-Křešice,62258774010,"[50.75183143412335, 14.200465568182892]"
50, , ,Děčín,Děčín XXIV-Krásný Studenec,248758502,"[50.76345973291245, 14.150635944361529]"
1805, ,Plzeňská,Děčín,Děčín IV-Podmokly,254923502,"[50.772566238266435, 14.197949607278696]"
1472,22,Liberecká,Děčín,Děčín II-Nové Město,62372949010,"[50.778007096858616, 14.232065944257876]"
1806, ,Plzeňská,Děčín,Děčín IV-Podmokly,253689502,"[50.77257423510989, 14.197894721347877]"
67, ,U Školy,Děčín,Děčín XXXI-Křešice,248913502,"[50.75149960014037, 14.200175064157502]"
74, , ,Děčín,Děčín XXVI-Bechlejovice,62373963010,"[50.759618548008916, 14.23955856309738]"
1060,3,Krajová,Děčín,Děčín II-Nové Město,239861502,"[50.77372462128614, 14.235597808404114]"
116, ,5. května,Děčín,Děčín XVII-Jalůvčí,255545502,"[50.7915248555014, 14.188101312058565]"
54, , ,Děčín,Děčín XXVIII-Folknáře,244912502,"[50.78121764012985, 14.24214427764892]"
1471,20,Liberecká,Děčín,Děčín II-Nové Město,62177919010,"[50.77736186425841, 14.231920656476102]"
9977, ,U Obory,Děčín,Děčín VII-Chrochvice,62288794010,"[50.75482230194695, 14.17771864053234]"
9978, , ,Děčín,Děčín XXVIII-Folknáře,62259895010,"[50.78152985016743, 14.245232627644036]"
241, ,Dlouhá,Děčín,Děčín XXXI-Křešice,62185813010,"[50.753366635314904, 14.20986379567044]"
2079,4,Poděbradská,Děčín,Děčín VI-Letná,62196967010,"[50.775496094914, 14.188705037585637]"
215, , ,Děčín,Děčín XXVII-Březiny,62089147010,"[50.76070198640998, 14.260523583272828]"
9979, ,Březová,Děčín,Děčín III-Staré Město,62277065010,"[50.76748444222432, 14.232467441830591]"
427,58,Rakovnická,Děčín,Děčín III-Staré Město,62149004010,"[50.77092621703724, 14.21987162947424]"
1470,5,Masarykovo nám.,Děčín,Děčín I-Děčín,62228829010,"[50.78000373782222, 14.213295294859249]"
129, , ,Děčín,Děčín XXVIII-Folknáře,62225311010,"[50.783085310062496, 14.2538375699354]"
9233, ,Chlumská,Děčín,Děčín III-Staré Město,62262047010,"[50.76237319222569, 14.21596154351766]"
9297, ,Litoměřická,Děčín,Děčín III-Staré Město,62056888010,"[50.76178385771757, 14.21307005911788]"
100, ,Lomená,Děčín,Děčín XXV-Chmelnice,62212003010,"[50.75085883910811, 14.169105480255265]"
229,15,El. Krásnohorské,Děčín,Děčín II-Nové Město,241425502,"[50.77952090940892, 14.222114061596479]"
230,17,El. Krásnohorské,Děčín,Děčín II-Nové Město,241425502,"[50.77969014628359, 14.222033806849858]"
116, ,Vilsnická,Děčín,Děčín XII-Vilsnice,61480680010,"[50.74921066134802, 14.179479276553]"
9975, , ,Děčín,Děčín XV-Prostřední Žleb,61296746010,"[50.80858147700384, 14.22810698811494]"
9212, , ,Děčín,Děčín III-Staré Město,61206532010,"[50.763116049124356, 14.213744402860007]"
1800, ,Krokova,Děčín,Děčín I-Děčín,60737383010,"[50.77110388040189, 14.234028901751126]"
1940,63,J. z Poděbrad,Děčín,Děčín VI-Letná,289620502,"[50.76550752755876, 14.188718540668326]"
144, , ,Děčín,Děčín XIV-Dolní Žleb,61180507010,"[50.83699991186175, 14.222924653722615]"
426,47,Březová,Děčín,Děčín III-Staré Město,61286754010,"[50.771985924686994, 14.220873555724234]"
1467,4a,Benešovská,Děčín,Děčín II-Nové Město,61370667010,"[50.77497435297718, 14.232316939779926]"
159,73,Staroměstské nábř.,Děčín,Děčín III-Staré Město,242295502,"[50.763224164165415, 14.210260479459585]"
9974, , ,Děčín,Děčín III-Staré Město,61253000010,"[50.77128476461684, 14.223798066485742]"
330,61,Vilsnická,Děčín,Děčín VII-Chrochvice,61350698010,"[50.75474546029141, 14.180805605084078]"
1506,4,Školní,Děčín,Děčín VI-Letná,255134502,"[50.76086413297879, 14.18901806345373]"
1507,6,Školní,Děčín,Děčín VI-Letná,255134502,"[50.76095008441327, 14.188845987976698]"
1508,8,Školní,Děčín,Děčín VI-Letná,255134502,"[50.76103400138468, 14.188664344259887]"
109,15,Veveří,Děčín,Děčín XXII-Václavov,60815364010,"[50.76580789718664, 14.177818713248378]"
172, ,Drážďanská,Děčín,Děčín XVII-Jalůvčí,255655502,"[50.788580919253945, 14.192148498108033]"
1801, ,Krokova,Děčín,Děčín I-Děčín,60737383010,"[50.77110388040189, 14.234028901751126]"
1799, ,Krokova,Děčín,Děčín II-Nové Město,60838455010,"[50.7711485409984, 14.233976805196322]"
145, ,Ke Trati,Děčín,Děčín XXXI-Křešice,248963502,"[50.748005900696434, 14.194615636127283]"
115, ,Chmelnická,Děčín,Děčín XII-Vilsnice,61046550010,"[50.74874861405933, 14.175735059660886]"
323,18,Družstevní,Děčín,Děčín X-Bělá,60894365010,"[50.790946573797854, 14.164218045990719]"
710,43,Sládkova,Děčín,Děčín I-Děčín,242002502,"[50.78414971226164, 14.218603739904534]"
185, ,Saská,Děčín,Děčín VIII-Dolní Oldřichov,245700502,"[50.77947993394569, 14.182316095117223]"
145,31,Březová,Děčín,Děčín III-Staré Město,242895502,"[50.772332057365425, 14.217050055360646]"
309, ,Budapešťská,Děčín,Děčín VI-Letná,0,"[50.767769197676145, 14.192728369727655]"
400, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78155320267657, 14.24133009798675]"
1318, ,Lužická,Děčín,Děčín II-Nové Město,0,"[50.783740428959405, 14.221302226218285]"
139, , ,Děčín,Děčín XIV-Dolní Žleb,244338502,"[50.83749013981009, 14.222252841061637]"
9968, , ,Děčín,Děčín III-Staré Město,58618630010,"[50.76149403695288, 14.213885898675054]"
68, ,U Školy,Děčín,Děčín XXXI-Křešice,248915502,"[50.75148957571417, 14.200431138613055]"
55, ,Vítězství,Děčín,Děčín XXXIII-Nebočady,251800502,"[50.733396299667234, 14.190149069506178]"
88,142,Loubská,Děčín,Děčín XIII-Loubí,58230702010,"[50.81491794957953, 14.228110359797382]"
71,3,Pod Písečným Vrchem,Děčín,Děčín XIX-Čechy,57652613010,"[50.78570527607277, 14.170030974435482]"
369,25,Březová,Děčín,Děčín III-Staré Město,243234502,"[50.77277895754665, 14.215839531633064]"
1464,33a,Benešovská,Děčín,Děčín II-Nové Město,57579617010,"[50.7769227735443, 14.231200241613765]"
1463,33,Benešovská,Děčín,Děčín II-Nové Město,57579616010,"[50.7767074607432, 14.230718129511173]"
1253,15,Dlouhá Jízda,Děčín,Děčín I-Děčín,242148502,"[50.778799562018634, 14.20933798069131]"
9959, ,Hraniční,Děčín,Děčín VI-Letná,54268320010,"[50.76250710862338, 14.177005778333392]"
9967, ,Březová,Děčín,Děčín III-Staré Město,57174601010,"[50.771445467436386, 14.223807613668866]"
44, , ,Děčín,Děčín XXVI-Bechlejovice,237946502,"[50.76173416993716, 14.239551406737073]"
2020,2,Lidická,Děčín,Děčín VI-Letná,15130330010,"[50.76491167514283, 14.187665278869467]"
414, ,Hřbitovní,Děčín,Děčín II-Nové Město,240809502,"[50.781869961466775, 14.241933070617153]"
406, ,Hřbitovní,Děčín,Děčín II-Nové Město,240805502,"[50.781607687537566, 14.241432605557636]"
417, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781910557494434, 14.241981375979368]"
425, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781994242331464, 14.24210607182156]"
432, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.782057629074146, 14.24220661522087]"
434, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78207792703232, 14.242230768104942]"
439, ,Hřbitovní,Děčín,Děčín II-Nové Město,240822502,"[50.78214131366546, 14.24233131184919]"
345,9,Rakovnická,Děčín,Děčín III-Staré Město,243018502,"[50.77156012231344, 14.214792323708002]"
215,110,Albánská,Děčín,Děčín VIII-Dolní Oldřichov,50933299010,"[50.77846210425758, 14.172686936715186]"
880, ,Rytířská,Děčín,Děčín III-Staré Město,49926251010,"[50.77223490544834, 14.212481291769432]"
1790, ,Sadová,Děčín,Děčín VI-Letná,50299244010,"[50.76454852340234, 14.182378119592716]"
1791, ,Sadová,Děčín,Děčín VI-Letná,50299245010,"[50.764531973654684, 14.18239610848198]"
467, ,Na Ladech,Děčín,Děčín XXXII-Boletice nad Labem,49763240010,"[50.74377366640426, 14.200638419806896]"
9958, , ,Děčín,Děčín XV-Prostřední Žleb,49767251010,"[50.81151013018205, 14.222345603013949]"
2068,17a,V Jámě,Děčín,Děčín IV-Podmokly,52392318010,"[50.78303671933064, 14.192404720194983]"
323, ,Tylova,Děčín,Děčín II-Nové Město,240291502,"[50.783654833219956, 14.22156458725536]"
314, ,Lužická,Děčín,Děčín II-Nové Město,0,"[50.78372496230382, 14.221434518074119]"
318, ,Lužická,Děčín,Děčín II-Nové Město,240289502,"[50.78368544666297, 14.221500537704944]"
326, ,Lužická,Děčín,Děčín II-Nové Město,240293502,"[50.78361656636714, 14.22164464907664]"
317, ,Tylova,Děčín,Děčín II-Nové Město,240288502,"[50.78370075337138, 14.221468512898605]"
316, ,Budapešťská,Děčín,Děčín VI-Letná,0,"[50.767734707199814, 14.192850539088719]"
310, ,Budapešťská,Děčín,Děčín VI-Letná,2711220233,"[50.76775515103495, 14.192774430103059]"
315, ,Budapešťská,Děčín,Děčín VI-Letná,0,"[50.767741104375766, 14.192820490451021]"
393, ,Hřbitovní,Děčín,Děčín II-Nové Město,240799502,"[50.781491061690794, 14.24124359909634]"
396, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78151135985313, 14.241267751277714]"
398, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78153290452751, 14.241305945757254]"
401, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78157474733014, 14.24136829252845]"
404, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78158614290528, 14.241394410960137]"
411, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78166217230747, 14.24153511336438]"
416, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781890259483205, 14.241957223287889]"
420, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78193210193194, 14.242019571105669]"
422, ,Hřbitovní,Děčín,Děčín II-Nové Město,240813502,"[50.78195239992994, 14.242043723845303]"
424, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78198160049308, 14.242065910563017]"
428, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78201578672744, 14.242144267072154]"
430, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78203608469893, 14.242168419908092]"
435, ,Hřbitovní,Děčín,Děčín II-Nové Město,240820502,"[50.78209822498539, 14.242254921009776]"
1350, ,Hřbitovní,Děčín,Děčín II-Nové Město,241319502,"[50.781715410508845, 14.241623579066594]"
1351, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781736955065014, 14.241661773872666]"
1356, ,Hřbitovní,Děčín,Děčín II-Nové Město,241318502,"[50.781760992543276, 14.241728053424456]"
1364, ,Hřbitovní,Děčín,Děčín II-Nové Město,241289502,"[50.78183577508867, 14.241854714501804]"
1429, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781469516995706, 14.241205404678983]"
1348, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781693865939914, 14.241585384295272]"
1353, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78174835057383, 14.24168789246436]"
1277, ,Tylova,Děčín,Děčín II-Nové Město,0,"[50.783740428959405, 14.221302226218285]"
462, ,El. Krásnohorské,Děčín,Děčín II-Nové Město,0,"[50.784119476879475, 14.224339858735222]"
465, ,El. Krásnohorské,Děčín,Děčín II-Nové Město,0,"[50.784205840061084, 14.22439234671005]"
456, ,El. Krásnohorské,Děčín,Děčín II-Nové Město,0,"[50.78409027296619, 14.224317681917697]"
464, ,El. Krásnohorské,Děčín,Děčín II-Nové Město,0,"[50.78417663615884, 14.22437016981928]"
1275, ,Tylova,Děčín,Děčín II-Nové Město,241165502,"[50.78375932234729, 14.221412595642983]"
9947, ,Žlebská,Děčín,Děčín XI-Horní Žleb,27183346010,"[50.79414774522818, 14.230341537734354]"
348,15,Rakovnická,Děčín,Děčín III-Staré Město,243018502,"[50.77156012231344, 14.214792323708002]"
9957, , ,Děčín,Děčín XXVII-Březiny,48809238010,"[50.76470016157621, 14.25016032789716]"
9302, , ,Děčín,Děčín XXVII-Březiny,46324218010,"[50.76677593816253, 14.24470719925998]"
424, ,Zelená,Děčín,Děčín III-Staré Město,49133237010,"[50.769530965232846, 14.226879217595313]"
9383, , ,Děčín,Děčín VI-Letná,46303172010,"[50.76965991119005, 14.183805529917645]"
1460,8,U Dvora,Děčín,Děčín II-Nové Město,47757185010,"[50.77553909857446, 14.235242567432618]"
9956, , ,Děčín,Děčín XXXI-Křešice,48003264010,"[50.758289010149404, 14.207153366371331]"
95, ,Nová,Děčín,Děčín XXV-Chmelnice,16172087010,"[50.7516065150262, 14.179369574752329]"
2067,79,J. z Poděbrad,Děčín,Děčín VI-Letná,49616371010,"[50.764884333149155, 14.185223640261812]"
1789, ,Sadová,Děčín,Děčín VI-Letná,49052248010,"[50.76463039777114, 14.18197345849717]"
9955, , ,Děčín,Děčín XXVIII-Folknáře,46233172010,"[50.78174603429366, 14.24370718587285]"
413, ,Hřbitovní,Děčín,Děčín II-Nové Město,240809502,"[50.781869961466775, 14.241933070617153]"
322, ,Lužická,Děčín,Děčín II-Nové Město,240291502,"[50.783654833219956, 14.22156458725536]"
315, ,Tylova,Děčín,Děčín II-Nové Město,0,"[50.78372496230382, 14.221434518074119]"
327, ,Tylova,Děčín,Děčín II-Nové Město,240293502,"[50.78361656636714, 14.22164464907664]"
316, ,Lužická,Děčín,Děčín II-Nové Město,240288502,"[50.78370075337138, 14.221468512898605]"
325, ,Tylova,Děčín,Děčín II-Nové Město,240292502,"[50.78363187311483, 14.221612624363699]"
312, ,Budapešťská,Děčín,Děčín VI-Letná,0,"[50.767734707199814, 14.192850539088719]"
314, ,Budapešťská,Děčín,Děčín VI-Letná,2711220233,"[50.76775515103495, 14.192774430103059]"
313, ,Budapešťská,Děčín,Děčín VI-Letná,0,"[50.767769197676145, 14.192728369727655]"
311, ,Budapešťská,Děčín,Děčín VI-Letná,0,"[50.767741104375766, 14.192820490451021]"
213,23,Na Hrázi,Děčín,Děčín VIII-Dolní Oldřichov,245970502,"[50.781753403060385, 14.161573365092067]"
54,12,Popovická,Děčín,Děčín XXIII-Popovice,265760502,"[50.77226607425204, 14.177714986039382]"
394, ,Hřbitovní,Děčín,Děčín II-Nové Město,240799502,"[50.781491061690794, 14.24124359909634]"
395, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78151135985313, 14.241267751277714]"
397, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78153290452751, 14.241305945757254]"
399, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78155320267657, 14.24133009798675]"
402, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78157474733014, 14.24136829252845]"
403, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78158614290528, 14.241394410960137]"
405, ,Hřbitovní,Děčín,Děčín II-Nové Město,240805502,"[50.781607687537566, 14.241432605557636]"
408, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78162032959535, 14.241472766330535]"
409, ,Hřbitovní,Děčín,Děčín II-Nové Město,240807502,"[50.781641874201746, 14.241510960991247]"
412, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78166217230747, 14.24153511336438]"
415, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781890259483205, 14.241957223287889]"
418, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781910557494434, 14.241981375979368]"
419, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78193210193194, 14.242019571105669]"
421, ,Hřbitovní,Děčín,Děčín II-Nové Město,240813502,"[50.78195239992994, 14.242043723845303]"
423, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78198160049308, 14.242065910563017]"
426, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781994242331464, 14.24210607182156]"
427, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78201578672744, 14.242144267072154]"
429, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78203608469893, 14.242168419908092]"
431, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.782057629074146, 14.24220661522087]"
433, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78207792703232, 14.242230768104942]"
436, ,Hřbitovní,Děčín,Děčín II-Nové Město,240820502,"[50.78209822498539, 14.242254921009776]"
438, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78211976933176, 14.242293116412094]"
440, ,Hřbitovní,Děčín,Děčín II-Nové Město,240822502,"[50.78214131366546, 14.24233131184919]"
1349, ,Hřbitovní,Děčín,Děčín II-Nové Město,241319502,"[50.781715410508845, 14.241623579066594]"
1352, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781736955065014, 14.241661773872666]"
1355, ,Hřbitovní,Děčín,Děčín II-Nové Město,241318502,"[50.781760992543276, 14.241728053424456]"
1357, ,Hřbitovní,Děčín,Děčín II-Nové Město,241284502,"[50.78178129060302, 14.241752205951588]"
1360, ,Hřbitovní,Děčín,Děčín II-Nové Město,241285502,"[50.78179393255021, 14.241792366956716]"
1362, ,Hřbitovní,Děčín,Děčín II-Nové Město,241288502,"[50.78182313316316, 14.241814553444588]"
1363, ,Hřbitovní,Děčín,Děčín II-Nové Město,241289502,"[50.78183577508867, 14.241854714501804]"
1248, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781469516995706, 14.241205404678983]"
1347, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.781693865939914, 14.241585384295272]"
1354, ,Hřbitovní,Děčín,Děčín II-Nové Město,0,"[50.78174835057383, 14.24168789246436]"
457, ,Tylova,Děčín,Děčín II-Nové Město,0,"[50.784119476879475, 14.224339858735222]"
460, ,El. Krásnohorské,Děčín,Děčín II-Nové Město,0,"[50.784205840061084, 14.22439234671005]"
461, ,El. Krásnohorské,Děčín,Děčín II-Nové Město,0,"[50.78409027296619, 14.224317681917697]"
458, ,El. Krásnohorské,Děčín,Děčín II-Nové Město,0,"[50.78414868078817, 14.224362035580222]"
459, ,El. Krásnohorské,Děčín,Děčín II-Nové Město,0,"[50.78417663615884, 14.22437016981928]"
1316, ,Lužická,Děčín,Děčín II-Nové Město,241165502,"[50.78375932234729, 14.221412595642983]"
1276, ,Tylova,Děčín,Děčín II-Nové Město,0,"[50.7837607312203, 14.221326371033175]"
1754, ,Bělská,Děčín,Děčín IV-Podmokly,253510502,"[50.78215087523412, 14.200491074760363]"
209, ,Bělská,Děčín,Děčín IV-Podmokly,253509502,"[50.782086059158665, 14.200476809081714]"
208, ,Bělská,Děčín,Děčín IV-Podmokly,252125502,"[50.78212291814665, 14.200482954976735]"
347,13,Rakovnická,Děčín,Děčín III-Staré Město,243018502,"[50.77156012231344, 14.214792323708002]"
121, , ,Děčín,Děčín XXVIII-Folknáře,45745114010,"[50.78247597765292, 14.252652048831429]"
1787, ,Stoliční,Děčín,Děčín II-Nové Město,309962502,"[50.78313761192831, 14.226160746604258]"
223, , ,Děčín,Děčín XXIV-Krásný Studenec,43433109010,"[50.76338963047852, 14.162509941869157]"
465, ,Vítězství,Děčín,Děčín XXXII-Boletice nad Labem,43274098010,"[50.736656757028015, 14.189554809512707]"
9953, , ,Děčín,Děčín XXVII-Březiny,44854180010,"[50.76175376309282, 14.245701051979513]"
9951, , ,Děčín,Děčín XXVII-Březiny,44348125010,"[50.76456809267659, 14.249387976549466]"
1459,80,Liberecká,Děčín,Děčín II-Nové Město,340402502,"[50.78157143584686, 14.237445990308787]"
9952, , ,Děčín,Děčín XXVII-Březiny,45593113010,"[50.75342707716141, 14.257840484042863]"
9677, , ,Děčín,Děčín XXVII-Březiny,44600140010,"[50.76493720899206, 14.249149112144986]"
214,15a,Jelení,Děčín,Děčín VIII-Dolní Oldřichov,43613099010,"[50.77762591205312, 14.170238259745936]"
65,80a,Popovická,Děčín,Děčín XXIII-Popovice,44582125010,"[50.76679466889507, 14.176425387659606]"
9950, , ,Děčín,Děčín XV-Prostřední Žleb,44104128010,"[50.8148965327338, 14.221739081369426]"
423,10a,Růžová,Děčín,Děčín III-Staré Město,45418170010,"[50.76792160988044, 14.21970590815047]"
9954, , ,Děčín,Děčín XXVII-Březiny,45243116010,"[50.76156982142619, 14.24618529588582]"
466, ,Verneřická,Děčín,Děčín XXXII-Boletice nad Labem,46324174010,"[50.73894598263394, 14.192723790193673]"
1854,30A,Klostermannova,Děčín,Děčín VI-Letná,253800502,"[50.76992500124109, 14.190131419900489]"
319, ,Tylova,Děčín,Děčín II-Nové Město,240289502,"[50.78368544666297, 14.221500537704944]"
2063,21,J. Š. Baara,Děčín,Děčín V-Rozbělesy,254584502,"[50.76879281008308, 14.203495157194423]"
1657, ,Vítězství,Děčín,Děčín XXXII-Boletice nad Labem,237513502,"[50.74173580767215, 14.190417014088833]"
221, , ,Děčín,Děčín XXIV-Krásný Studenec,375895502,"[50.762500383377294, 14.149638902269501]"
1457,6a,2. polské armády,Děčín,Děčín I-Děčín,33458949010,"[50.77845590273001, 14.217102570148091]"
1780, ,Jiráskova,Děčín,Děčín VI-Letná,34580988010,"[50.76777470908996, 14.191467445557178]"
61, , ,Děčín,Děčín XVIII-Maxičky,25174967010,"[50.81542204853019, 14.180340983010904]"
321,2a,5. května,Děčín,Děčín X-Bělá,391600502,"[50.788243402148616, 14.17699955361041]"
1776, ,Jiráskova,Děčín,Děčín VI-Letná,34580980010,"[50.76769096978421, 14.191342876522908]"
1777, ,Jiráskova,Děčín,Děčín VI-Letná,34580982010,"[50.76767692368392, 14.191388937237924]"
1778, ,Jiráskova,Děčín,Děčín VI-Letná,34580983010,"[50.767804053828954, 14.191389360888026]"
1779, ,Jiráskova,Děčín,Děčín VI-Letná,34580986010,"[50.76778875522071, 14.191421384770758]"
9943, , ,Děčín,Děčín XXIX-Hoštice nad Labem,34941949010,"[50.71827070410663, 14.199893852509303]"
219, , ,Děčín,Děčín XXIV-Krásný Studenec,33779950010,"[50.764131281962996, 14.162072968773938]"
2062,14,Na Stráni,Děčín,Děčín VI-Letná,33199953010,"[50.77146026298798, 14.187600380405152]"
1783, ,Mlýnská,Děčín,Děčín XXXII-Boletice nad Labem,37982046010,"[50.74246398456045, 14.199898483804324]"
9945, ,Janáčkova,Děčín,Děčín XXXII-Boletice nad Labem,38502554010,"[50.73634195114204, 14.195790196337033]"
2064,6,Trnková,Děčín,Děčín IV-Podmokly,38064103010,"[50.78203024333439, 14.192112580366063]"
9946, ,Litoměřická,Děčín,Děčín III-Staré Město,38904051010,"[50.76277908603545, 14.214045133954933]"
1458,35,Benešovská,Děčín,Děčín II-Nové Město,38338069010,"[50.77649852652642, 14.23173782711048]"
