cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
487, ,Luční,Nučice,Nučice,883512210,"[50.01431779773994, 14.223026056292214]"
487, ,Na Brodcích,Nučice,Nučice,883512210,"[50.01429483352056, 14.223073326586599]"
468, ,K Desítce,Nučice,Nučice,894421210,"[50.019714021059336, 14.208407364848316]"
468, ,K Vypichu,Nučice,Nučice,894421210,"[50.01945109816899, 14.208211048360013]"
644, ,Pod Nádražím,Nučice,Nučice,920777210,"[50.023666065032955, 14.227106355461892]"
644, ,U Cihelny,Nučice,Nučice,920777210,"[50.02363169736127, 14.227127929931155]"
617, ,Konečná,Nučice,Nučice,930330210,"[50.0224808642575, 14.237707991776526]"
617, ,Na Čtyřku,Nučice,Nučice,930330210,"[50.02253429011132, 14.237696373190676]"
592, ,Konečná,Nučice,Nučice,931909210,"[50.02224702817658, 14.237632016757724]"
592, ,Na Čtyřku,Nučice,Nučice,931909210,"[50.0222076681369, 14.237598300690149]"
621, ,Konečná,Nučice,Nučice,937579210,"[50.0223974957657, 14.237387914614045]"
621, ,Na Čtyřku,Nučice,Nučice,937579210,"[50.02244201728472, 14.237378232182024]"
566, ,K nádraží,Nučice,Nučice,934519210,"[50.02317343132985, 14.223760088187593]"
566, ,Pod Nádražím,Nučice,Nučice,934519210,"[50.023125458148996, 14.223884262132565]"
581, ,Na Čtyřku,Nučice,Nučice,930331210,"[50.02261765775044, 14.238016451794794]"
581, ,Konečná,Nučice,Nučice,930331210,"[50.02257812638091, 14.238081416531724]"
287, ,V Hlubokém,Nučice,Nučice,62542568010,"[50.00835048148351, 14.184713476382523]"
31, , ,Nučice,Nučice,297543204,"[49.955789531977125, 14.883882462003083]"
137, ,V Hlubokém,Nučice,Nučice,398022210,"[50.0098428743543, 14.188100526752695]"
45, , ,Nučice,Nučice,297456204,"[49.95488957313205, 14.884138316972983]"
44, , ,Nučice,Nučice,297462204,"[49.954983741760614, 14.884045637774136]"
799, ,Příčná,Nučice,Nučice,61212719010,"[50.014231088158134, 14.21884540463383]"
221, ,Karlovotýnská,Nučice,Nučice,397688210,"[50.01977712413229, 14.23490263366152]"
791, ,Františka Herdy,Nučice,Nučice,57620622010,"[50.02173237929979, 14.221383136252125]"
793, , ,Nučice,Nučice,58402630010,"[50.01553328425037, 14.230849188274801]"
792, , ,Nučice,Nučice,58402629010,"[50.015541105328204, 14.230734765345177]"
794, ,Františka Herdy,Nučice,Nučice,58401619010,"[50.0211445628286, 14.220806566651861]"
7, ,Pražská,Nučice,Nučice,397691210,"[50.01590335033106, 14.230825028021716]"
787, ,Tyršova,Nučice,Nučice,46942180010,"[50.0153431894854, 14.221915088385616]"
153, , ,Nučice,Nučice,44438124010,"[49.952970782786906, 14.885193951247325]"
152, , ,Nučice,Nučice,44438138010,"[49.95453571304068, 14.882471940443777]"
148, , ,Nučice,Nučice,363041204,"[49.958808803944116, 14.886774880743955]"
149, , ,Nučice,Nučice,34698949010,"[49.954370110518816, 14.88233698596807]"
