cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Dešov,Dešov,23196894010,"[48.97776073110975, 15.688828925483266]"
161, , ,Dešov,Dešov,75099741,"[48.977068863737586, 15.690504443432857]"
7, , ,Dešov,Dešov,74978741,"[48.98539249469793, 15.700335121605985]"
76, , ,Dešov,Dešov,74991741,"[48.984344037621696, 15.705398286288984]"
29, , ,Dešov,Dešov,75017741,"[48.985813501613535, 15.701992176088751]"
49, , ,Dešov,Dešov,75026741,"[48.98492207966831, 15.704233063052637]"
96, , ,Dešov,Dešov,75035741,"[48.98520552545031, 15.701291328089196]"
18, , ,Dešov,Dešov,75056741,"[48.98658323474989, 15.70050283544402]"
12, , ,Dešov,Dešov,75060741,"[48.98642917864969, 15.69981536248597]"
25, , ,Dešov,Dešov,74857741,"[48.986219229651425, 15.702083181327504]"
57, , ,Dešov,Dešov,74869741,"[48.98554091526778, 15.70610170277325]"
3, , ,Dešov,Dešov,74936741,"[48.98476497014562, 15.700188336086079]"
115, , ,Dešov,Dešov,74938741,"[48.98253453078011, 15.699701489823624]"
102, , ,Dešov,Dešov,74948741,"[48.98435298584817, 15.701048035624915]"
147, , ,Dešov,Dešov,74963741,"[48.98307028746574, 15.698117364777504]"
162, , ,Dešov,Dešov,75116741,"[48.97731099729612, 15.690473909485108]"
136, , ,Dešov,Dešov,75095741,"[48.97904699048521, 15.692949655485572]"
145, , ,Dešov,Dešov,75101741,"[48.97790327221175, 15.692346989441509]"
83, , ,Dešov,Dešov,74975741,"[48.984775273608534, 15.704094742891478]"
8, , ,Dešov,Dešov,74988741,"[48.98552285959101, 15.700380105129495]"
103, , ,Dešov,Dešov,75009741,"[48.98435734200476, 15.701446322704887]"
177, , ,Dešov,Dešov,75022741,"[48.9829453623145, 15.698484229645139]"
86, , ,Dešov,Dešov,75030741,"[48.9846016292954, 15.70361728891027]"
33, , ,Dešov,Dešov,75051741,"[48.98537748736435, 15.702319559013924]"
193, , ,Dešov,Dešov,28927393010,"[48.98553120876618, 15.705635577331538]"
117, , ,Dešov,Dešov,74854741,"[48.983760398120296, 15.702601262387878]"
50, , ,Dešov,Dešov,74932741,"[48.98505854312055, 15.704469604651328]"
54, , ,Dešov,Dešov,74959741,"[48.985070450328294, 15.70530688753507]"
62, , ,Dešov,Dešov,74961741,"[48.98467399450318, 15.705104072886803]"
148, , ,Dešov,Dešov,75119741,"[48.97761070626612, 15.69208402248986]"
135, , ,Dešov,Dešov,75120741,"[48.9791916603603, 15.693060799413802]"
168, , ,Dešov,Dešov,74976741,"[48.982799692505544, 15.698703511994502]"
109, , ,Dešov,Dešov,74981741,"[48.982214379839476, 15.700805830547912]"
118, , ,Dešov,Dešov,74984741,"[48.98270369827193, 15.699092607314057]"
43, , ,Dešov,Dešov,74986741,"[48.98507697518118, 15.703557970152998]"
32, , ,Dešov,Dešov,75004741,"[48.985390652388894, 15.70202815666581]"
55, , ,Dešov,Dešov,75006741,"[48.98522510990886, 15.705430015712393]"
178, , ,Dešov,Dešov,75033741,"[48.98329732642859, 15.705905972505397]"
112, , ,Dešov,Dešov,75039741,"[48.98240496814793, 15.700124237236396]"
21, , ,Dešov,Dešov,75042741,"[48.98586903819446, 15.700977409159778]"
186, , ,Dešov,Dešov,137557741,"[48.98351808656172, 15.701599680526119]"
93, , ,Dešov,Dešov,74860741,"[48.984793414511074, 15.701462967970315]"
15, , ,Dešov,Dešov,74868741,"[48.987123897951335, 15.700238874562634]"
116, , ,Dešov,Dešov,74921741,"[48.982750619936425, 15.699799607348302]"
67, , ,Dešov,Dešov,74924741,"[48.98487094904749, 15.706334158100706]"
27, , ,Dešov,Dešov,74940741,"[48.983978708614615, 15.705588865898003]"
31, , ,Dešov,Dešov,74950741,"[48.98566997253117, 15.702238592155048]"
137, , ,Dešov,Dešov,75107741,"[48.97890661975503, 15.692892766539748]"
144, , ,Dešov,Dešov,75115741,"[48.97805281227953, 15.691948120912285]"
143, , ,Dešov,Dešov,75122741,"[48.978397455148546, 15.691953884004462]"
154, , ,Dešov,Dešov,75126741,"[48.97640326081324, 15.692277339564942]"
141, , ,Dešov,Dešov,75130741,"[48.97866753658635, 15.692276007240205]"
184, , ,Dešov,Dešov,75076741,"[48.97637035608481, 15.692090725007136]"
159, , ,Dešov,Dešov,75078741,"[48.9768943666482, 15.691045470840855]"
171, , ,Dešov,Dešov,75090741,"[48.97858481566167, 15.690089520461031]"
149, , ,Dešov,Dešov,75096741,"[48.9771178390255, 15.692036570122685]"
61, , ,Dešov,Dešov,74974741,"[48.984895835898676, 15.70550392066749]"
26, , ,Dešov,Dešov,75002741,"[48.98642960964598, 15.702223645410953]"
99, , ,Dešov,Dešov,75029741,"[48.98463822748075, 15.700417923445364]"
5, , ,Dešov,Dešov,75021741,"[48.983516904490926, 15.703072348236534]"
51, , ,Dešov,Dešov,75043741,"[48.98482714010421, 15.7046357298722]"
37, , ,Dešov,Dešov,75058741,"[48.98534686056488, 15.702848100992645]"
92, , ,Dešov,Dešov,75070741,"[48.98456839852898, 15.701366470715882]"
95, , ,Dešov,Dešov,74855741,"[48.98511872830739, 15.701224619210457]"
183, , ,Dešov,Dešov,74865741,"[48.98270208413616, 15.699987371561786]"
