cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
822,5,Dělnická,Libčice nad Vltavou,Libčice nad Vltavou,14668061010,"[50.197464923173435, 14.367055072901763]"
822,4,Dělnická,Libčice nad Vltavou,Libčice nad Vltavou,14668061010,"[50.19743017755936, 14.366923424683254]"
822,3,Dělnická,Libčice nad Vltavou,Libčice nad Vltavou,14668061010,"[50.19742285005726, 14.366808208362233]"
822,2,Dělnická,Libčice nad Vltavou,Libčice nad Vltavou,14668061010,"[50.1974200453191, 14.36671223733128]"
822,1,Dělnická,Libčice nad Vltavou,Libčice nad Vltavou,14668061010,"[50.197419511336875, 14.36660913112481]"
398, ,V Zahrádkách,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.18787307603422, 14.367949366151585]"
1, ,Letecké náměstí,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.18998644610378, 14.370624079275713]"
643, ,Pod Hájem,Libčice nad Vltavou,Libčice nad Vltavou,381385210,"[50.193347392998014, 14.350176023310667]"
615, ,Na Vrchách,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.197742116814545, 14.353643762663907]"
377, ,náměstí Svobody,Libčice nad Vltavou,Libčice nad Vltavou,48523289010,"[50.19576590288872, 14.364303345533887]"
494, ,Letecké náměstí,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.18941679785754, 14.371483770468858]"
890, ,Hašlerova,Libčice nad Vltavou,Libčice nad Vltavou,61100508010,"[50.20659818078631, 14.357549906745804]"
891, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,60293263010,"[50.194802040356834, 14.369866030549051]"
425, ,Turská,Libčice nad Vltavou,Libčice nad Vltavou,388621210,"[50.190991035196404, 14.370630205973924]"
883, ,Hašlerova,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.20701937429465, 14.35600102686517]"
240, ,Chýnovská,Libčice nad Vltavou,Libčice nad Vltavou,390466210,"[50.19790228838128, 14.364331181777102]"
46, ,Kralupská,Libčice nad Vltavou,Libčice nad Vltavou,390964210,"[50.20230594543795, 14.35689079862668]"
879, ,Hašlerova,Libčice nad Vltavou,Libčice nad Vltavou,49944262010,"[50.206326927683804, 14.358116299242475]"
878, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,44610120010,"[50.19098044599461, 14.372241802126457]"
877, ,Luční,Libčice nad Vltavou,Libčice nad Vltavou,46034259010,"[50.19626601197977, 14.351844992293323]"
360, ,Vltavská,Libčice nad Vltavou,Libčice nad Vltavou,390449210,"[50.20172330030447, 14.362489210929725]"
876, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,43433161010,"[50.196655911823726, 14.349187337069752]"
45, , ,Libčice nad Vltavou,Libčice nad Vltavou,44944128010,"[50.19689223899502, 14.347354645082275]"
868, ,Pod Saharou,Libčice nad Vltavou,Libčice nad Vltavou,36026028010,"[50.19650921360505, 14.354988136962401]"
869, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,36412087010,"[50.19657162031762, 14.348852032199469]"
178, , ,Libčice nad Vltavou,Libčice nad Vltavou,388675210,"[50.18362239340391, 14.365019757280932]"
864, ,Chýnovská,Libčice nad Vltavou,Libčice nad Vltavou,30245503010,"[50.197629049411674, 14.361562073771585]"
693, ,Pod Saharou,Libčice nad Vltavou,Libčice nad Vltavou,381571210,"[50.19760711616094, 14.355477903087008]"
692, ,Pod Saharou,Libčice nad Vltavou,Libčice nad Vltavou,381571210,"[50.19764357553392, 14.355684826960102]"
691, ,Pod Saharou,Libčice nad Vltavou,Libčice nad Vltavou,381571210,"[50.19767526485246, 14.355883023462647]"
549, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,421232210,"[50.19504207110247, 14.370431912417828]"
547, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,421232210,"[50.19526366770944, 14.370207432292327]"
528, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,388742210,"[50.191504082133, 14.371960777168507]"
529, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,388742210,"[50.19136747317807, 14.371919794044228]"
548, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,421232210,"[50.19515427266556, 14.370324743179847]"
861, ,Hašlerova,Libčice nad Vltavou,Libčice nad Vltavou,970945210,"[50.20788126418843, 14.353750108096222]"
862, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.19595835301419, 14.348998576363366]"
854, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,26315274010,"[50.19554657685489, 14.348451184514078]"
855, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,26061539010,"[50.19613407269383, 14.349851457792814]"
856, ,Na Vrchách,Libčice nad Vltavou,Libčice nad Vltavou,26329316010,"[50.198159199916745, 14.352822124504714]"
853, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,25503930010,"[50.195957213102126, 14.348475644411003]"
847, ,Pod Kameníčkem,Libčice nad Vltavou,Libčice nad Vltavou,24015422010,"[50.19633343922465, 14.355563379615111]"
850, ,Turská,Libčice nad Vltavou,Libčice nad Vltavou,15201169010,"[50.190000492523964, 14.36989395549334]"
633, ,Pod Hájem,Libčice nad Vltavou,Libčice nad Vltavou,381506210,"[50.193810547926745, 14.349547095038275]"
269, ,Zahradní,Libčice nad Vltavou,Libčice nad Vltavou,390503210,"[50.198164679205284, 14.357784230545588]"
818, ,Lidická,Libčice nad Vltavou,Libčice nad Vltavou,15266263010,"[50.195820043912626, 14.361428984430448]"
816, ,V Akátech,Libčice nad Vltavou,Libčice nad Vltavou,14976470010,"[50.192686619798145, 14.35466763544947]"
810, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,14971534010,"[50.1920292008947, 14.371888671665149]"
151, ,Chýnovská,Libčice nad Vltavou,Libčice nad Vltavou,390805210,"[50.195988190972436, 14.357193242326634]"
177, ,náměstí Svobody,Libčice nad Vltavou,Libčice nad Vltavou,390868210,"[50.19649143185869, 14.364592906042226]"
845, ,Tyršova,Libčice nad Vltavou,Libčice nad Vltavou,15407488010,"[50.195948874192325, 14.358078385814224]"
15, ,Pod Viničkou,Libčice nad Vltavou,Libčice nad Vltavou,388597210,"[50.186434680769246, 14.368272983309305]"
39, ,Kralupská,Libčice nad Vltavou,Libčice nad Vltavou,390954210,"[50.202423916542486, 14.35699262010994]"
430, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,388714210,"[50.19678659813798, 14.368120767605873]"
849, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,24177484010,"[50.19605471989033, 14.349571649439511]"
848, ,Tyršova,Libčice nad Vltavou,Libčice nad Vltavou,903612210,"[50.19522500504162, 14.356368110141851]"
759, ,U Krytu,Libčice nad Vltavou,Libčice nad Vltavou,831165210,"[50.19450565547394, 14.36492198446154]"
476, ,Na Výsluní,Libčice nad Vltavou,Libčice nad Vltavou,388657210,"[50.187574689232164, 14.36935624197753]"
488, ,Turská,Libčice nad Vltavou,Libčice nad Vltavou,388510210,"[50.19160048048637, 14.37063789787647]"
829, ,Pod Viničkou,Libčice nad Vltavou,Libčice nad Vltavou,14537106010,"[50.18494327159522, 14.368240885028305]"
348, ,Lidická,Libčice nad Vltavou,Libčice nad Vltavou,15495725010,"[50.19564591764631, 14.360490903838269]"
171, ,Tyršova,Libčice nad Vltavou,Libčice nad Vltavou,390373210,"[50.19561784064043, 14.357315553585423]"
373, ,Zahradní,Libčice nad Vltavou,Libčice nad Vltavou,973942210,"[50.19825935776207, 14.358951597551332]"
717, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,16110842010,"[50.1954102951261, 14.350898507690045]"
835, ,Ke Křižovatce,Libčice nad Vltavou,Libčice nad Vltavou,20348893010,"[50.193725258651064, 14.352874085418323]"
406, ,Turská,Libčice nad Vltavou,Libčice nad Vltavou,388560210,"[50.191545811694255, 14.370635536426086]"
5, ,Fügnerova,Libčice nad Vltavou,Libčice nad Vltavou,390762210,"[50.19615081864556, 14.360452718602707]"
846, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,16382444010,"[50.19630531734061, 14.3495316889831]"
297, ,Fügnerova,Libčice nad Vltavou,Libčice nad Vltavou,390452210,"[50.196294805161074, 14.361255911038956]"
742, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,14937994010,"[50.197328603792975, 14.366660680458608]"
724, ,Lidická,Libčice nad Vltavou,Libčice nad Vltavou,14751796010,"[50.19555207040548, 14.359945561124642]"
743, ,Křivá,Libčice nad Vltavou,Libčice nad Vltavou,15493797010,"[50.19785240195533, 14.356211321430418]"
793, ,Pod Viničkou,Libčice nad Vltavou,Libčice nad Vltavou,893129210,"[50.18695353464342, 14.370027249845384]"
842, ,Tržní,Libčice nad Vltavou,Libčice nad Vltavou,22472467010,"[50.19589834555812, 14.367930413314523]"
844, ,Hašlerova,Libčice nad Vltavou,Libčice nad Vltavou,22766585010,"[50.206517758426486, 14.355769844465451]"
41, ,Holubická,Libčice nad Vltavou,Libčice nad Vltavou,15271869010,"[50.19924872827638, 14.356602947496027]"
40, ,Kralupská,Libčice nad Vltavou,Libčice nad Vltavou,14443209010,"[50.20237527140011, 14.356649575009728]"
843, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,22247502010,"[50.196095180642445, 14.350128512915052]"
841, ,náměstí Svobody,Libčice nad Vltavou,Libčice nad Vltavou,390532210,"[50.197430266728006, 14.3644329391579]"
839, ,Chýnovská,Libčice nad Vltavou,Libčice nad Vltavou,21404977010,"[50.19669546896277, 14.358921273404894]"
840, ,Hašlerova,Libčice nad Vltavou,Libčice nad Vltavou,16183610010,"[50.20690742310019, 14.3555584671127]"
811, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,15131748010,"[50.196491540240515, 14.349788427447084]"
814, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,957632210,"[50.195932469571275, 14.351054450866936]"
812, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,972577210,"[50.1954109584204, 14.348763261109365]"
815, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,959226210,"[50.19639659731731, 14.348211096035676]"
819, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,14791937010,"[50.19679513790327, 14.349425942073886]"
823, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,15694683010,"[50.196540638644834, 14.350442411855376]"
838, ,Holubická,Libčice nad Vltavou,Libčice nad Vltavou,21171003010,"[50.199157617850545, 14.356905418072076]"
820, ,Hašlerova,Libčice nad Vltavou,Libčice nad Vltavou,15751478010,"[50.20691467626163, 14.355231612888684]"
821, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,973761210,"[50.197063377119576, 14.348972103908526]"
817, ,náměstí Svobody,Libčice nad Vltavou,Libčice nad Vltavou,752842210,"[50.19627600902684, 14.365233207826382]"
81, ,náměstí Svobody,Libčice nad Vltavou,Libčice nad Vltavou,390509210,"[50.19792693683508, 14.364608670277446]"
555, ,K Sídlišti,Libčice nad Vltavou,Libčice nad Vltavou,890175210,"[50.19572407622987, 14.353814270778471]"
673, ,Na Vrchách,Libčice nad Vltavou,Libčice nad Vltavou,381339210,"[50.197492761902225, 14.352881114972112]"
837, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,16538631010,"[50.19571031895207, 14.348557230243319]"
832, ,Pod Viničkou,Libčice nad Vltavou,Libčice nad Vltavou,16574101010,"[50.18643696386731, 14.368809683037512]"
834, ,Hašlerova,Libčice nad Vltavou,Libčice nad Vltavou,15485885010,"[50.206650656848566, 14.355529021162607]"
836, ,Bratří Fischerů,Libčice nad Vltavou,Libčice nad Vltavou,895629210,"[50.19579021152374, 14.35843782169945]"
119, ,Na Spojce,Libčice nad Vltavou,Libčice nad Vltavou,390453210,"[50.1970007624825, 14.366137467910342]"
808, ,Pod Viničkou,Libčice nad Vltavou,Libčice nad Vltavou,890341210,"[50.18533003455298, 14.368609922182053]"
807, ,V Pražce,Libčice nad Vltavou,Libčice nad Vltavou,961518210,"[50.19897635463881, 14.357623273495351]"
825, ,Tyršova,Libčice nad Vltavou,Libčice nad Vltavou,21884319010,"[50.19700341096244, 14.362488817581761]"
803, ,Pod Strání,Libčice nad Vltavou,Libčice nad Vltavou,918991210,"[50.18858326682396, 14.369266197674884]"
709, ,Pod Hájem,Libčice nad Vltavou,Libčice nad Vltavou,14951222010,"[50.19486000373318, 14.350324449729689]"
345, ,U Krytu,Libčice nad Vltavou,Libčice nad Vltavou,390426210,"[50.19524855745739, 14.364804265787459]"
162, ,Chýnovská,Libčice nad Vltavou,Libčice nad Vltavou,390482210,"[50.1970104512459, 14.360422871173741]"
830, ,Zahradní,Libčice nad Vltavou,Libčice nad Vltavou,16456833010,"[50.19793558205412, 14.356942812212113]"
831, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,14787682010,"[50.19536185056204, 14.34810929378251]"
827, ,Pod Viničkou,Libčice nad Vltavou,Libčice nad Vltavou,929995210,"[50.18640703202231, 14.369494687975404]"
490, ,Pod Viničkou,Libčice nad Vltavou,Libčice nad Vltavou,388667210,"[50.18736909403572, 14.370107375712783]"
214, ,Zahradní,Libčice nad Vltavou,Libčice nad Vltavou,390375210,"[50.198420208566134, 14.359638062668433]"
826, ,Za Kovárnou,Libčice nad Vltavou,Libčice nad Vltavou,931888210,"[50.19902497670547, 14.360723710731174]"
809, ,Ke Studánkám,Libčice nad Vltavou,Libčice nad Vltavou,949508210,"[50.19690918705188, 14.34877038324775]"
38, ,Holubická,Libčice nad Vltavou,Libčice nad Vltavou,958031210,"[50.199170615645976, 14.356196993628593]"
721, ,Ve Staré cihelně,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.19475994654449, 14.362752513050014]"
453, ,Na Radosti,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.19591681272076, 14.367186799777228]"
236, ,Palackého,Libčice nad Vltavou,Libčice nad Vltavou,390392210,"[50.196437420744175, 14.366767489829599]"
355, ,Lidická,Libčice nad Vltavou,Libčice nad Vltavou,390410210,"[50.19591531220896, 14.360802417900908]"
618, ,Chýnovská,Libčice nad Vltavou,Libčice nad Vltavou,381419210,"[50.19544804851726, 14.354170485392345]"
323, ,Fügnerova,Libčice nad Vltavou,Libčice nad Vltavou,390780210,"[50.19658418564143, 14.363433107799313]"
601, ,Na Vrchách,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.19776541059164, 14.352334852465528]"
369, ,V Pražce,Libčice nad Vltavou,Libčice nad Vltavou,15448108010,"[50.19857186126002, 14.357386998672]"
17, ,Pod Viničkou,Libčice nad Vltavou,Libčice nad Vltavou,0,"[50.18632439323224, 14.368155378170217]"
229, ,Tyršova,Libčice nad Vltavou,Libčice nad Vltavou,390794210,"[50.1965709985889, 14.360181255828556]"
231, ,Tyršova,Libčice nad Vltavou,Libčice nad Vltavou,390637210,"[50.196646182759174, 14.360528859587202]"
238, ,Lidická,Libčice nad Vltavou,Libčice nad Vltavou,390429210,"[50.19624600076744, 14.363441399430172]"
248, ,Lidická,Libčice nad Vltavou,Libčice nad Vltavou,390558210,"[50.196236166367, 14.363230576619303]"
220, ,Fügnerova,Libčice nad Vltavou,Libčice nad Vltavou,390459210,"[50.19655232266384, 14.363102037499905]"
221, ,Fügnerova,Libčice nad Vltavou,Libčice nad Vltavou,390698210,"[50.19654598821799, 14.363003152437742]"
226, ,Palackého,Libčice nad Vltavou,Libčice nad Vltavou,390793210,"[50.19616898031319, 14.366542129348694]"
234, ,Lidická,Libčice nad Vltavou,Libčice nad Vltavou,390800210,"[50.19616970509784, 14.362191360813414]"
217, ,U Krytu,Libčice nad Vltavou,Libčice nad Vltavou,390787210,"[50.19542830551109, 14.364315180476051]"
223, ,Fügnerova,Libčice nad Vltavou,Libčice nad Vltavou,390526210,"[50.19634501807434, 14.360292912927406]"
227, ,náměstí Svobody,Libčice nad Vltavou,Libčice nad Vltavou,390546210,"[50.1976873395098, 14.3645425344997]"
249, ,náměstí Svobody,Libčice nad Vltavou,Libčice nad Vltavou,390882210,"[50.196940192665174, 14.364438758973856]"
263, ,Zahradní,Libčice nad Vltavou,Libčice nad Vltavou,390535210,"[50.1984756052488, 14.359753802396133]"
256, ,Tyršova,Libčice nad Vltavou,Libčice nad Vltavou,390490210,"[50.19578179256219, 14.357789638040009]"
267, ,K. H. Borovského,Libčice nad Vltavou,Libčice nad Vltavou,390771210,"[50.19592925465352, 14.362193293164344]"
279, ,Proti Škole,Libčice nad Vltavou,Libčice nad Vltavou,390404210,"[50.198408695307556, 14.363482331987178]"
280, ,Lidická,Libčice nad Vltavou,Libčice nad Vltavou,390852210,"[50.1958684151306, 14.361855891227789]"
286, ,Letecká,Libčice nad Vltavou,Libčice nad Vltavou,390484210,"[50.195530433375026, 14.369163745132683]"
288, ,Hřbitovní,Libčice nad Vltavou,Libčice nad Vltavou,390684210,"[50.19864352602173, 14.360484138281802]"
295, ,Palackého,Libčice nad Vltavou,Libčice nad Vltavou,390438210,"[50.19580696169091, 14.366202332588514]"
299, ,Fügnerova,Libčice nad Vltavou,Libčice nad Vltavou,390660210,"[50.19624216200633, 14.361042441620794]"
309, ,Zahradní,Libčice nad Vltavou,Libčice nad Vltavou,390440210,"[50.19757504220441, 14.357288832972637]"
316, ,Na Růžku,Libčice nad Vltavou,Libčice nad Vltavou,390565210,"[50.195882100616984, 14.359480879449531]"
331, ,Zahradní,Libčice nad Vltavou,Libčice nad Vltavou,390789210,"[50.19769558399309, 14.356419928701653]"
351, ,Ve Staré cihelně,Libčice nad Vltavou,Libčice nad Vltavou,390907210,"[50.19534778317875, 14.3608927052052]"
255, ,náměstí Svobody,Libčice nad Vltavou,Libčice nad Vltavou,390943210,"[50.197665341493966, 14.364678071984486]"
262, ,K. H. Borovského,Libčice nad Vltavou,Libčice nad Vltavou,390855210,"[50.196101553652866, 14.361785966772324]"
271, ,Zahradní,Libčice nad Vltavou,Libčice nad Vltavou,390772210,"[50.19802900305705, 14.358117373852055]"
273, ,Zahradní,Libčice nad Vltavou,Libčice nad Vltavou,390478210,"[50.198048257006675, 14.357927558171355]"
276, ,Fügnerova,Libčice nad Vltavou,Libčice nad Vltavou,390604210,"[50.19642593666806, 14.360749992904108]"
278, ,Holubická,Libčice nad Vltavou,Libčice nad Vltavou,390937210,"[50.199678289790576, 14.357262136543348]"
303, ,Lidická,Libčice nad Vltavou,Libčice nad Vltavou,390540210,"[50.195865111123176, 14.36051532208215]"
