cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
677, ,Krátká,Rájec-Jestřebí,Rájec,316273701,"[49.41514644635461, 16.63512134895231]"
328, , ,Rájec-Jestřebí,Jestřebí,300262701,"[49.40857044768281, 16.627323035713324]"
333, ,Hybešova,Rájec-Jestřebí,Jestřebí,318531701,"[49.41084056107326, 16.62115905237589]"
327, ,V Humnech,Rájec-Jestřebí,Jestřebí,239623701,"[49.40938734791724, 16.618037570527505]"
255, ,9. května,Rájec-Jestřebí,Jestřebí,219108701,"[49.41380750225585, 16.61317896708222]"
114, ,Šafranice,Rájec-Jestřebí,Rájec,218302701,"[49.413254806801184, 16.63753718416918]"
302, ,V Úzkých,Rájec-Jestřebí,Rájec,217916701,"[49.41433740540952, 16.64338514746184]"
271, ,V Úzkých,Rájec-Jestřebí,Rájec,217940701,"[49.4139789525199, 16.64324176592627]"
82, ,9. května,Rájec-Jestřebí,Jestřebí,219042701,"[49.412436395822596, 16.61469881799894]"
73, ,9. května,Rájec-Jestřebí,Jestřebí,219006701,"[49.410716640006235, 16.617668141336154]"
132, ,9. května,Rájec-Jestřebí,Jestřebí,219012701,"[49.4091591995917, 16.625742030724773]"
85, ,Lesní,Rájec-Jestřebí,Jestřebí,218866701,"[49.4081103937314, 16.612796569546166]"
301, ,Lesní,Rájec-Jestřebí,Jestřebí,219137701,"[49.40904075596177, 16.613602664419368]"
29, ,Horní,Rájec-Jestřebí,Rájec,218633701,"[49.411066938745115, 16.640828404274163]"
274, ,Fügnerova,Rájec-Jestřebí,Rájec,218255701,"[49.41200413526911, 16.635556736071255]"
212, ,Hřbitovní,Rájec-Jestřebí,Rájec,217991701,"[49.41356051400386, 16.639377622058646]"
