cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Zblovice,Zblovice,687270713,"[48.956950230318036, 15.705571471279661]"
24, , ,Zblovice,Zblovice,687279713,"[48.95748412452852, 15.705336470296714]"
42, , ,Zblovice,Zblovice,687313713,"[48.945078737771865, 15.716249522142531]"
3, , ,Zblovice,Zblovice,687352713,"[48.955222153904636, 15.694732879364684]"
21, , ,Zblovice,Zblovice,687375713,"[48.95203364763237, 15.69827239065588]"
38, , ,Zblovice,Zblovice,687311713,"[48.96427353771698, 15.70643536094429]"
12, , ,Zblovice,Zblovice,687376713,"[48.94870466432857, 15.701754567424315]"
16, , ,Zblovice,Zblovice,687355713,"[48.94737955041403, 15.703206624263]"
16, , ,Zblovice,Zblovice,687356713,"[48.95633538630386, 15.706728982150162]"
31, , ,Zblovice,Zblovice,687358713,"[48.95620828681274, 15.707068512337239]"
47, , ,Zblovice,Zblovice,687360713,"[48.95840798513185, 15.704878974966256]"
22, , ,Zblovice,Zblovice,687361713,"[48.95285954428451, 15.699207988299055]"
8, , ,Zblovice,Zblovice,687363713,"[48.95557855197461, 15.697858582767388]"
11, , ,Zblovice,Zblovice,687365713,"[48.948842824005176, 15.70144055591015]"
20, , ,Zblovice,Zblovice,687366713,"[48.956155144669, 15.707655860177637]"
10, , ,Zblovice,Zblovice,687367713,"[48.94908382659091, 15.701052755751352]"
14, , ,Zblovice,Zblovice,687369713,"[48.94852898180481, 15.701937912745596]"
13, , ,Zblovice,Zblovice,687370713,"[48.94867109875241, 15.701788199439797]"
41, , ,Zblovice,Zblovice,687372713,"[48.94499406040682, 15.715522442897997]"
13, , ,Zblovice,Zblovice,687269713,"[48.95721202949251, 15.705674973143463]"
15, , ,Zblovice,Zblovice,687271713,"[48.95807002253725, 15.70415668948667]"
21, , ,Zblovice,Zblovice,687278713,"[48.95764600203849, 15.706008372472985]"
26, , ,Zblovice,Zblovice,687300713,"[48.95594730252771, 15.707776312209951]"
18, , ,Zblovice,Zblovice,687301713,"[48.956151154006974, 15.70714770752667]"
2, , ,Zblovice,Zblovice,687312713,"[48.95755242579032, 15.705970438017898]"
17, , ,Zblovice,Zblovice,687314713,"[48.95671286567536, 15.706577561688533]"
29, , ,Zblovice,Zblovice,687315713,"[48.95639140080887, 15.706292395981183]"
9, , ,Zblovice,Zblovice,687295713,"[48.94964759273052, 15.700165948433844]"
15, , ,Zblovice,Zblovice,687297713,"[48.9475116671607, 15.703044992779999]"
7, , ,Zblovice,Zblovice,687299713,"[48.95816496091789, 15.703754238877547]"
27, , ,Zblovice,Zblovice,687282713,"[48.95816642733422, 15.704001546236203]"
28, , ,Zblovice,Zblovice,687283713,"[48.95747455965995, 15.705902128088898]"
30, , ,Zblovice,Zblovice,687285713,"[48.95629932986036, 15.706845591925509]"
33, , ,Zblovice,Zblovice,687287713,"[48.95594584428144, 15.70752901575092]"
35, , ,Zblovice,Zblovice,687289713,"[48.95577144079813, 15.706584350396833]"
36, , ,Zblovice,Zblovice,687290713,"[48.95780803213941, 15.705194815300025]"
37, , ,Zblovice,Zblovice,687291713,"[48.9580491246756, 15.702977648377795]"
39, , ,Zblovice,Zblovice,687292713,"[48.95698105846484, 15.706418579261106]"
46, , ,Zblovice,Zblovice,687316713,"[48.95862514336907, 15.704990626148826]"
19, , ,Zblovice,Zblovice,687276713,"[48.956085092802645, 15.707228532038858]"
2, , ,Zblovice,Zblovice,687351713,"[48.955220336176275, 15.694595676035693]"
19, , ,Zblovice,Zblovice,834723713,"[48.948404721201406, 15.702084364853869]"
1, , ,Zblovice,Zblovice,687350713,"[48.95521066473837, 15.694473661639169]"
4, , ,Zblovice,Zblovice,687353713,"[48.95546856586409, 15.696242002039524]"
43, , ,Zblovice,Zblovice,687354713,"[48.95537053514347, 15.695462208222406]"
22, , ,Zblovice,Zblovice,687373713,"[48.95765259037245, 15.704604261854513]"
4, , ,Zblovice,Zblovice,687257713,"[48.95793268693066, 15.705282091243703]"
5, , ,Zblovice,Zblovice,687258713,"[48.9580675860333, 15.704583512520582]"
40, , ,Zblovice,Zblovice,687378713,"[48.95669491796083, 15.705893151856706]"
1, , ,Zblovice,Zblovice,687379713,"[48.95729028462115, 15.705977027461792]"
5, , ,Zblovice,Zblovice,687380713,"[48.95546226886162, 15.69684831024611]"
6, , ,Zblovice,Zblovice,687381713,"[48.955478383640184, 15.697051669419196]"
7, , ,Zblovice,Zblovice,687382713,"[48.95550235197265, 15.697239840155225]"
12, , ,Zblovice,Zblovice,687388713,"[48.957405574547515, 15.705488349105682]"
45, , ,Zblovice,Zblovice,687389713,"[48.95789638354977, 15.7061964864645]"
6, , ,Zblovice,Zblovice,687261713,"[48.958012551070716, 15.704345986165773]"
8, , ,Zblovice,Zblovice,687263713,"[48.95790316003206, 15.703650745180711]"
17, , ,Zblovice,Zblovice,899738713,"[48.94710672789098, 15.703421443507432]"
9, , ,Zblovice,Zblovice,687264713,"[48.95771927946963, 15.70395940064142]"
48, , ,Zblovice,Zblovice,789828713,"[48.95880378932909, 15.703128683647913]"
25, , ,Zblovice,Zblovice,687280713,"[48.95845242868181, 15.706012461213989]"
3, , ,Zblovice,Zblovice,687255713,"[48.95773699559369, 15.705441601902528]"
10, , ,Zblovice,Zblovice,687266713,"[48.95764219696116, 15.704358587103199]"
11, , ,Zblovice,Zblovice,687267713,"[48.95735868860273, 15.704781704168466]"
32, , ,Zblovice,Zblovice,687286713,"[48.956530988350224, 15.705881814233038]"
49, , ,Zblovice,Zblovice,687374713,"[48.9522183218391, 15.698431191853963]"
44, , ,Zblovice,Zblovice,687274713,"[48.95572018631799, 15.707996554469347]"
50, , ,Zblovice,Zblovice,15466583010,"[48.95849595025325, 15.705646906871175]"
23, , ,Zblovice,Zblovice,687359713,"[48.95542496367755, 15.707767111408325]"
