cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Slaná,Slaná,281285608,"[50.58126174339038, 15.328147331775657]"
62, , ,Slaná,Slaná,281357608,"[50.58854004630185, 15.332827997521095]"
101, , ,Slaná,Bořkov,0,"[50.59934556400941, 15.357431471367278]"
28, , ,Slaná,Slaná,281349608,"[50.58828411539452, 15.332772309904932]"
47, , ,Slaná,Slaná,281348608,"[50.58015287805029, 15.328132984159346]"
6, , ,Slaná,Bořkov,270112608,"[50.584664870700934, 15.364899410527828]"
36, , ,Slaná,Nedvězí,278213608,"[50.57884997184404, 15.343177671912457]"
66, , ,Slaná,Bořkov,270107608,"[50.59325646157764, 15.363869673143386]"
9, , ,Slaná,Bořkov,270082608,"[50.58939619355283, 15.366277029860333]"
97, , ,Slaná,Bořkov,298118608,"[50.589444903622464, 15.346395050058486]"
55, , ,Slaná,Nedvězí,278192608,"[50.58168204763904, 15.339239825227306]"
100, , ,Slaná,Nedvězí,40492051010,"[50.583577632481735, 15.34074558888395]"
602, , ,Slaná,Světlá,25179148010,"[50.58480569492139, 15.308557974626572]"
15, , ,Slaná,Bořkov,270125608,"[50.58711680451546, 15.348445988004897]"
92, , ,Slaná,Bořkov,270122608,"[50.58713130200852, 15.348058929314314]"
42, , ,Slaná,Bořkov,270102608,"[50.5843115746263, 15.36306923344808]"
18, , ,Slaná,Bořkov,270136608,"[50.58866217916663, 15.346235684791132]"
601, , ,Slaná,Bořkov,23636023010,"[50.58518941602224, 15.360207854675746]"
51, , ,Slaná,Nedvězí,278197608,"[50.58307942303013, 15.347915277334387]"
107, , ,Slaná,Slaná,422149608,"[50.58065757438495, 15.330704835721308]"
17, , ,Slaná,Nedvězí,0,"[50.57422413206922, 15.348543788956443]"
13, , ,Slaná,Bořkov,270149608,"[50.585682771027955, 15.353594036128591]"
6, , ,Slaná,Nedvězí,278234608,"[50.575183724006145, 15.345257465929635]"
24, , ,Slaná,Nedvězí,278243608,"[50.57977126271498, 15.353328598825431]"
100, , ,Slaná,Slaná,281377608,"[50.58320159192103, 15.336968919638231]"
33, , ,Slaná,Nedvězí,278283608,"[50.573055331086316, 15.346101984886376]"
60, , ,Slaná,Nedvězí,278167608,"[50.58200370644253, 15.338697962260614]"
42, , ,Slaná,Nedvězí,278236608,"[50.57983200693546, 15.34269411263657]"
85, , ,Slaná,Bořkov,270115608,"[50.58743012002997, 15.347943340089424]"
9, , ,Slaná,Nedvězí,278240608,"[50.575453150477074, 15.342939955700118]"
40, , ,Slaná,Světlá,271918608,"[50.58398895193419, 15.312814708593102]"
26, , ,Slaná,Hořensko,271904608,"[50.5776539488741, 15.321138730530597]"
28, , ,Slaná,Nedvězí,278169608,"[50.57373539209789, 15.345490616946726]"
99, , ,Slaná,Slaná,281378608,"[50.58320247469784, 15.337116445221833]"
46, , ,Slaná,Slaná,281347608,"[50.579974034570306, 15.33181391448714]"
8, , ,Slaná,Světlá,271897608,"[50.58565805141421, 15.313031365198823]"
79, , ,Slaná,Nedvězí,278308608,"[50.58264888162183, 15.338059500633218]"
68, , ,Slaná,Slaná,281395608,"[50.58084344983131, 15.329681946843323]"
81, , ,Slaná,Slaná,281306608,"[50.58061162018991, 15.32968315412876]"
77, , ,Slaná,Bořkov,270093608,"[50.584507217189184, 15.358463377655411]"
