cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, , ,Ratíškovice,Ratíškovice,30870807010,"[48.92073717362201, 17.14039065197368]"
545, ,Múdrá,Ratíškovice,Ratíškovice,475806706,"[48.91728661837333, 17.16567132210384]"
1457, ,Rohatecká,Ratíškovice,Ratíškovice,52183310010,"[48.918450693836824, 17.166144253501205]"
1428, ,Rohatecká,Ratíškovice,Ratíškovice,60774462010,"[48.91779686358037, 17.171098136579086]"
1301, ,Dubňanská,Ratíškovice,Ratíškovice,556462706,"[48.92266972108532, 17.159240605532183]"
369, ,Řádky,Ratíškovice,Ratíškovice,476050706,"[48.92008664326189, 17.165028399734215]"
111, , ,Ratíškovice,Ratíškovice,707873706,"[48.934967587411315, 17.153817645344695]"
410, ,Múdrá,Ratíškovice,Ratíškovice,475809706,"[48.91761350808344, 17.1639028560329]"
41, , ,Ratíškovice,Ratíškovice,476873706,"[48.930321459447406, 17.1549600842698]"
352, ,Rohatecká,Ratíškovice,Ratíškovice,475933706,"[48.918885610049735, 17.16241478648188]"
431, ,Múdrá,Ratíškovice,Ratíškovice,476227706,"[48.917299259753214, 17.166840029703216]"
503, ,Řádky,Ratíškovice,Ratíškovice,476034706,"[48.919982809135, 17.166690734144552]"
1446, ,Séčka,Ratíškovice,Ratíškovice,54595349010,"[48.92408508572598, 17.169671399032765]"
256, ,Rohatecká,Ratíškovice,Ratíškovice,475990706,"[48.918797915206596, 17.164361946675047]"
1277, ,Zelnice,Ratíškovice,Ratíškovice,477311706,"[48.922126330129146, 17.168912880228966]"
1426, ,Séčka,Ratíškovice,Ratíškovice,39387074010,"[48.92396775268981, 17.169401280843477]"
1433, ,Rohatecká,Ratíškovice,Ratíškovice,48391242010,"[48.91746157527867, 17.169832350739128]"
1445, ,Séčka,Ratíškovice,Ratíškovice,33820964010,"[48.92418452251473, 17.169944250930325]"
1429, ,Séčka,Ratíškovice,Ratíškovice,36735103010,"[48.9243358997651, 17.17031890137936]"
126, , ,Ratíškovice,Ratíškovice,29902370010,"[48.92423427842947, 17.161021218776096]"
