cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Unín,Unín,222613701,"[49.383001487765604, 16.49393280929634]"
94, , ,Unín,Unín,62560158010,"[49.38057273920493, 16.491910690908636]"
44, , ,Unín,Unín,222555701,"[49.38286402240805, 16.492070756931604]"
89, , ,Unín,Unín,49799253010,"[49.38315822279623, 16.490658565831982]"
85, , ,Unín,Unín,25914921010,"[49.37877866530284, 16.489884106396463]"
87, , ,Unín,Unín,16376020010,"[49.3836632525749, 16.4943011009584]"
86, , ,Unín,Unín,24795357010,"[49.37912930104121, 16.49086433680318]"
8, , ,Unín,Unín,222634701,"[49.38228265090362, 16.488159148642684]"
1, , ,Unín,Unín,222621701,"[49.381749142985434, 16.491698944759612]"
30, , ,Unín,Unín,222607701,"[49.38216395482835, 16.490922603027357]"
37, , ,Unín,Unín,222592701,"[49.38045430030634, 16.49054475082648]"
81, , ,Unín,Unín,464623703,"[49.38117244958597, 16.490340962139467]"
6, , ,Unín,Unín,222572701,"[49.38232044826439, 16.489192008044398]"
84, , ,Unín,Unín,23170486010,"[49.3836664158781, 16.486513217938256]"
21, , ,Unín,Unín,222610701,"[49.38095214093036, 16.49070303171625]"
55, , ,Unín,Unín,222625701,"[49.38356173493999, 16.49457255287278]"
34, , ,Unín,Unín,222571701,"[49.38211982116716, 16.49075349144323]"
57, , ,Unín,Unín,222595701,"[49.383679119007226, 16.49224560426603]"
33, , ,Unín,Unín,222606701,"[49.382944837601535, 16.4940980672478]"
45, , ,Unín,Unín,222581701,"[49.38298392969517, 16.491708780374292]"
27, , ,Unín,Unín,222584701,"[49.380408237573526, 16.49089693918099]"
2, , ,Unín,Unín,222577701,"[49.38242867081779, 16.49118823023614]"
56, , ,Unín,Unín,222579701,"[49.37975148184525, 16.490565976409766]"
36, , ,Unín,Unín,222574701,"[49.380179196871296, 16.490375377269025]"
4, , ,Unín,Unín,222578701,"[49.382318794222265, 16.49033222999384]"
9, , ,Unín,Unín,362379703,"[49.38233416169381, 16.487990452985667]"
14, , ,Unín,Unín,222591701,"[49.382167735053194, 16.491109301934014]"
25, , ,Unín,Unín,222604701,"[49.38210530693829, 16.48855516959841]"
5, , ,Unín,Unín,258179701,"[49.38399151115561, 16.49344894642936]"
73, , ,Unín,Unín,246464701,"[49.38068703772262, 16.49122406531129]"
69, , ,Unín,Unín,222573701,"[49.382308371617604, 16.489006979456835]"
39, , ,Unín,Unín,222596701,"[49.38237130049656, 16.490932800722724]"
50, , ,Unín,Unín,222593701,"[49.381397710805146, 16.491471718094612]"
43, , ,Unín,Unín,222618701,"[49.382909294735015, 16.49166450754702]"
1, , ,Unín,Unín,0,"[49.38082256128739, 16.492065615459143]"
53, , ,Unín,Unín,222632701,"[49.377373146583096, 16.48527411696665]"
10, , ,Unín,Unín,222580701,"[49.38191325127998, 16.48894409899502]"
48, , ,Unín,Unín,222603701,"[49.38245998001328, 16.491404391490775]"
28, , ,Unín,Unín,222642701,"[49.38028844839543, 16.490799429803417]"
47, , ,Unín,Unín,222583701,"[49.38311941574211, 16.492480402413396]"
5, , ,Unín,Unín,222597701,"[49.3823620696758, 16.489418213111744]"
35, , ,Unín,Unín,222570701,"[49.38211505139209, 16.49057319412864]"
58, , ,Unín,Unín,222612701,"[49.38346482091196, 16.486939383445925]"
54, , ,Unín,Unín,222622701,"[49.37776014086872, 16.48968821224454]"
41, , ,Unín,Unín,222598701,"[49.38061299865939, 16.490694193879133]"
7, , ,Unín,Unín,222617701,"[49.38227444959051, 16.488665999197448]"
77, , ,Unín,Unín,364188703,"[49.37936136656201, 16.490351916109553]"
78, , ,Unín,Unín,410020703,"[49.3784993924441, 16.48816256567503]"
79, , ,Unín,Unín,222633701,"[49.38267548398012, 16.48806001232476]"
80, , ,Unín,Unín,436039703,"[49.38291065189431, 16.490991142109472]"
76, , ,Unín,Unín,222639701,"[49.38095829249585, 16.492168487265516]"
82, , ,Unín,Unín,468169703,"[49.38333161604321, 16.49360217919224]"
3, , ,Unín,Unín,222599701,"[49.38235789355929, 16.49059904214244]"
16, , ,Unín,Unín,222629701,"[49.38213033393044, 16.49184275049069]"
19, , ,Unín,Unín,222630701,"[49.38118508142951, 16.490643667434107]"
23, , ,Unín,Unín,222602701,"[49.38147123329213, 16.49047088938085]"
24, , ,Unín,Unín,222608701,"[49.38206812360936, 16.4881952018234]"
38, , ,Unín,Unín,222568701,"[49.37976059653271, 16.4900793674855]"
51, , ,Unín,Unín,222586701,"[49.38308364937645, 16.49290196029247]"
90, , ,Unín,Unín,55141485010,"[49.38000782366476, 16.490120963156286]"
91, , ,Unín,Unín,53335420010,"[49.38127637303401, 16.491792218052232]"
46, , ,Unín,Unín,222605701,"[49.38265344324744, 16.49523276978925]"
29, , ,Unín,Unín,222585701,"[49.38170012459272, 16.487730518744563]"
3, , ,Unín,Unín,222619701,"[49.37749931001673, 16.48351799960955]"
83, , ,Unín,Unín,455218703,"[49.378021859160214, 16.488916717389166]"
12, , ,Unín,Unín,222636701,"[49.38162681584277, 16.489738097492864]"
71, , ,Unín,Unín,222638701,"[49.3795438793565, 16.49033746378172]"
17, , ,Unín,Unín,222609701,"[49.38143807625733, 16.490892136056136]"
42, , ,Unín,Unín,222575701,"[49.37914273389064, 16.49029401599689]"
72, , ,Unín,Unín,364120703,"[49.38010742374057, 16.49088013697858]"
26, , ,Unín,Unín,222626701,"[49.380859252830376, 16.490767686325775]"
40, , ,Unín,Unín,222576701,"[49.38210833297131, 16.488756544383776]"
15, , ,Unín,Unín,222587701,"[49.381648222780946, 16.491300220543074]"
68, , ,Unín,Unín,222611701,"[49.379961578327716, 16.49073837299026]"
74, , ,Unín,Unín,242065701,"[49.382000114816606, 16.487624675862644]"
70, , ,Unín,Unín,222645701,"[49.38237656896939, 16.489722967638173]"
92, , ,Unín,Unín,60000706010,"[49.379653900566765, 16.489473801332505]"
93, , ,Unín,Unín,60058186010,"[49.38400639229841, 16.495809258802048]"
66, , ,Unín,Unín,222566701,"[49.383868022587976, 16.493538553884196]"
67, , ,Unín,Unín,222567701,"[49.383805671442104, 16.49386301364541]"
64, , ,Unín,Unín,222564701,"[49.38399999702194, 16.492893952568267]"
65, , ,Unín,Unín,222565701,"[49.38393250831004, 16.49321359605783]"
75, , ,Unín,Unín,58348703,"[49.38121221122951, 16.48896491067774]"
61, , ,Unín,Unín,222561701,"[49.383542819216, 16.493565182971157]"
60, , ,Unín,Unín,222560701,"[49.38360485981605, 16.49324271648028]"
62, , ,Unín,Unín,222562701,"[49.38348010418383, 16.493885821875047]"
63, , ,Unín,Unín,222563701,"[49.384064657374644, 16.492571457572936]"
20, , ,Unín,Unín,222554701,"[49.381220460414134, 16.491078338088464]"
59, , ,Unín,Unín,222641701,"[49.38263526842917, 16.49267631607909]"
32, , ,Unín,Unín,61773728010,"[49.38172419460258, 16.487207842869292]"
49, , ,Unín,Unín,222569701,"[49.37969939456304, 16.489961210624294]"
