cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Hlohovčice,Hlohovčice,283137401,"[49.519502739188184, 13.114980909508146]"
61, , ,Hlohovčice,Hlohovčice,283185401,"[49.51852151713155, 13.115246628115058]"
7, , ,Hlohovčice,Hlohovčice,283108401,"[49.520997364681506, 13.113006182626968]"
43, , ,Hlohovčice,Hlohovčice,283148401,"[49.52135351947156, 13.112906452788522]"
23, , ,Hlohovčice,Hlohovčice,25858850010,"[49.518602723387716, 13.114843306811535]"
20, , ,Hlohovčice,Hlohovčice,283133401,"[49.52207658905213, 13.113983919866875]"
48, , ,Hlohovčice,Hlohovčice,283171401,"[49.521803659782144, 13.113168935176132]"
31, , ,Hlohovčice,Hlohovčice,283134401,"[49.52224397369123, 13.111619898561138]"
34, , ,Hlohovčice,Hlohovčice,283135401,"[49.52223751689609, 13.11145273105072]"
81, , ,Hlohovčice,Hlohovčice,16479077010,"[49.522417115944215, 13.112805501308578]"
54, , ,Hlohovčice,Hlohovčice,283152401,"[49.52226085171492, 13.110452649382237]"
79, , ,Hlohovčice,Hlohovčice,283164401,"[49.52174831076843, 13.110603033379528]"
27, , ,Hlohovčice,Hlohovčice,283182401,"[49.52050478007258, 13.113667522464507]"
2, , ,Hlohovčice,Hlohovčice,283158401,"[49.51915892662096, 13.115126171884961]"
28, , ,Hlohovčice,Hlohovčice,283149401,"[49.52221715678539, 13.113549477303573]"
18, , ,Hlohovčice,Hlohovčice,283125401,"[49.521338738766666, 13.113636103161515]"
9, , ,Hlohovčice,Hlohovčice,283110401,"[49.520550799252064, 13.113380486422724]"
41, , ,Hlohovčice,Hlohovčice,283139401,"[49.519951842311094, 13.114059807899885]"
62, , ,Hlohovčice,Hlohovčice,396887401,"[49.51785175914477, 13.11459786466282]"
55, , ,Hlohovčice,Hlohovčice,283193401,"[49.52218837807669, 13.11068144243541]"
6, , ,Hlohovčice,Hlohovčice,283107401,"[49.521219335579836, 13.113198055425718]"
52, , ,Hlohovčice,Hlohovčice,283187401,"[49.51833090781286, 13.114182270716787]"
45, , ,Hlohovčice,Hlohovčice,283140401,"[49.51911657889674, 13.113931777405956]"
44, , ,Hlohovčice,Hlohovčice,283143401,"[49.51919121172041, 13.114096491692555]"
8, , ,Hlohovčice,Hlohovčice,283109401,"[49.52077775789454, 13.11321796587304]"
69, , ,Hlohovčice,Hlohovčice,283165401,"[49.52232755256312, 13.109730005524206]"
71, , ,Hlohovčice,Hlohovčice,283157401,"[49.52256944615993, 13.110242652223366]"
38, , ,Hlohovčice,Hlohovčice,283101401,"[49.52202856386, 13.112844062056546]"
13, , ,Hlohovčice,Hlohovčice,283121401,"[49.52012372455074, 13.11476918599725]"
51, , ,Hlohovčice,Hlohovčice,283147401,"[49.522327088589755, 13.110949667510516]"
19, , ,Hlohovčice,Hlohovčice,283126401,"[49.52140202311693, 13.113486389526548]"
72, , ,Hlohovčice,Hlohovčice,283159401,"[49.5219208009829, 13.108801497036014]"
16, , ,Hlohovčice,Hlohovčice,283122401,"[49.52081397922566, 13.114082048381874]"
63, , ,Hlohovčice,Hlohovčice,283120401,"[49.52018191812698, 13.114512512055448]"
33, , ,Hlohovčice,Hlohovčice,283155401,"[49.51976384743244, 13.114168571504818]"
57, , ,Hlohovčice,Hlohovčice,283123401,"[49.52063774660051, 13.114262083693859]"
21, , ,Hlohovčice,Hlohovčice,283129401,"[49.52178434453611, 13.113577774883936]"
32, , ,Hlohovčice,Hlohovčice,283178401,"[49.52180802529758, 13.108339224636387]"
40, , ,Hlohovčice,Hlohovčice,283144401,"[49.51923079322974, 13.114869733241468]"
15, , ,Hlohovčice,Hlohovčice,283188401,"[49.52062206842799, 13.11446681745228]"
37, , ,Hlohovčice,Hlohovčice,283096401,"[49.51952708074265, 13.113818801757224]"
39, , ,Hlohovčice,Hlohovčice,283098401,"[49.51985100550678, 13.114974070298388]"
77, , ,Hlohovčice,Hlohovčice,283162401,"[49.522093861560805, 13.112645921253861]"
76, , ,Hlohovčice,Hlohovčice,283097401,"[49.52209702807988, 13.108554064186881]"
1, , ,Hlohovčice,Hlohovčice,283104401,"[49.521936981086725, 13.111624592047026]"
29, , ,Hlohovčice,Hlohovčice,283132401,"[49.52224796870156, 13.112437891563959]"
25, , ,Hlohovčice,Hlohovčice,283180401,"[49.51900656607491, 13.114822778052917]"
49, , ,Hlohovčice,Hlohovčice,283146401,"[49.51903929661838, 13.113730099105101]"
60, , ,Hlohovčice,Hlohovčice,283154401,"[49.518834505905964, 13.11473024346616]"
1, , ,Hlohovčice,Hlohovčice,283130401,"[49.522322210719395, 13.112131243351406]"
75, , ,Hlohovčice,Hlohovčice,283197401,"[49.522097219312236, 13.108892976341249]"
58, , ,Hlohovčice,Hlohovčice,283186401,"[49.51846127161932, 13.11411005281415]"
70, , ,Hlohovčice,Hlohovčice,283191401,"[49.52192100734521, 13.108950029495091]"
35, , ,Hlohovčice,Hlohovčice,283136401,"[49.52023670502504, 13.11377262874484]"
3, , ,Hlohovčice,Hlohovčice,283105401,"[49.52183779405672, 13.112588267163911]"
78, , ,Hlohovčice,Hlohovčice,283168401,"[49.52275808101105, 13.109566773678072]"
80, , ,Hlohovčice,Hlohovčice,283094401,"[49.52155766237194, 13.113304277395297]"
50, , ,Hlohovčice,Hlohovčice,283189401,"[49.520408121213336, 13.114364994445115]"
26, , ,Hlohovčice,Hlohovčice,283161401,"[49.52228705123002, 13.11013888274135]"
42, , ,Hlohovčice,Hlohovčice,283099401,"[49.519376170657395, 13.114395595445641]"
22, , ,Hlohovčice,Hlohovčice,283142401,"[49.518326134100384, 13.115000051118287]"
65, , ,Hlohovčice,Hlohovčice,283150401,"[49.52090504821759, 13.113228661297894]"
30, , ,Hlohovčice,Hlohovčice,283192401,"[49.52185905046133, 13.113686570572863]"
73, , ,Hlohovčice,Hlohovčice,405429401,"[49.51807809520866, 13.114325793823005]"
10, , ,Hlohovčice,Hlohovčice,283145401,"[49.52033849237917, 13.113632034367035]"
82, , ,Hlohovčice,Hlohovčice,29809621010,"[49.52180080874645, 13.111121638414499]"
2, , ,Hlohovčice,Hlohovčice,283103401,"[49.521960222968865, 13.112419672693713]"
24, , ,Hlohovčice,Hlohovčice,283183401,"[49.51850803357492, 13.114549627881152]"
56, , ,Hlohovčice,Hlohovčice,283151401,"[49.52198600308913, 13.111063426480216]"
83, , ,Hlohovčice,Hlohovčice,49835249010,"[49.51885897976877, 13.11280262185413]"
12, , ,Hlohovčice,Hlohovčice,283114401,"[49.519943385021634, 13.114346675923441]"
47, , ,Hlohovčice,Hlohovčice,283102401,"[49.51916034142653, 13.114701364052076]"
68, , ,Hlohovčice,Hlohovčice,283198401,"[49.52090310980323, 13.114299215350568]"
53, , ,Hlohovčice,Hlohovčice,283115401,"[49.51986853452237, 13.114686015633362]"
11, , ,Hlohovčice,Hlohovčice,283113401,"[49.52006661525055, 13.113856013544673]"
46, , ,Hlohovčice,Hlohovčice,283199401,"[49.51932877953762, 13.114297753161006]"
84, , ,Hlohovčice,Hlohovčice,283181401,"[49.52227213358244, 13.109485496068233]"
4, , ,Hlohovčice,Hlohovčice,283190401,"[49.52202603529811, 13.110257981850943]"
4, , ,Hlohovčice,Hlohovčice,283106401,"[49.52166334388462, 13.112519787600695]"
17, , ,Hlohovčice,Hlohovčice,283124401,"[49.52111941487962, 13.113851591084638]"
74, , ,Hlohovčice,Hlohovčice,283160401,"[49.52181665204677, 13.10840914810102]"
3, , ,Hlohovčice,Hlohovčice,283156401,"[49.52245151458104, 13.109947798320826]"
14, , ,Hlohovčice,Hlohovčice,283119401,"[49.52038580243244, 13.11458053756767]"
5, , ,Hlohovčice,Hlohovčice,283163401,"[49.521483615740785, 13.112801024511375]"
