cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, ,Nový Svět,Vysoká,Vysoká,0,"[49.56675215015226, 15.603456076281859]"
18, , ,Vysoká,Vysoká,150136831,"[50.26029762781199, 17.58755647086294]"
96, , ,Vysoká,Bosyně,62037724010,"[50.412429935818714, 14.548044467405617]"
7, , ,Vysoká,Vysoká,338386601,"[49.56282131333666, 15.623276455517944]"
31, , ,Vysoká,Vysoká,150068831,"[50.26283482746258, 17.59090178178282]"
34, , ,Vysoká,Vysoká,0,"[49.66470335380075, 16.808420940436065]"
1, , ,Vysoká,Střednice,324915206,"[50.40769937427817, 14.516270913455992]"
95, , ,Vysoká,Bosyně,61663738010,"[50.41782114749926, 14.551068207115962]"
119, ,Nový Svět,Vysoká,Vysoká,62147061010,"[49.56436567983007, 15.600310879471587]"
24, , ,Vysoká,Vysoká,330056206,"[50.41186528584487, 14.538483477027729]"
23, , ,Vysoká,Vysoká,338258601,"[49.5629320405075, 15.622186727047414]"
117, , ,Vysoká,Vysoká,57089567010,"[50.41112854409796, 14.538035558132107]"
140, , ,Vysoká,Pitárné,148027831,"[50.24804742071098, 17.604622291202304]"
65, , ,Vysoká,Bosyně,296627206,"[50.41524434906751, 14.54174430700753]"
63, , ,Vysoká,Bosyně,296626206,"[50.414979932341645, 14.541257290949002]"
11, , ,Vysoká,Střednice,324934206,"[50.408133706858415, 14.521428332884913]"
17, , ,Vysoká,Bosyně,296578206,"[50.41327661776203, 14.549437533437255]"
81, , ,Vysoká,Bosyně,296643206,"[50.415173862777095, 14.541508396739607]"
36, , ,Vysoká,Vysoká,58980664010,"[49.6676780009242, 16.816883482254838]"
82, , ,Vysoká,Strážnice,55248308010,"[50.40756578055901, 14.515171653211356]"
116, , ,Vysoká,Vysoká,51952479010,"[50.412105739978735, 14.5329319319969]"
49, , ,Vysoká,Bartultovice,135489831,"[50.27457915255244, 17.58717203673119]"
30, , ,Vysoká,Bosyně,296593206,"[50.41065985134652, 14.553784706637687]"
4, , ,Vysoká,Pitárné,42016051010,"[50.24331059564799, 17.596379200918232]"
72, , ,Vysoká,Střednice,33079943010,"[50.40778074175947, 14.522537188314415]"
81, , ,Vysoká,Strážnice,32910065010,"[50.40812901566661, 14.50861965815958]"
35, , ,Vysoká,Vysoká,338268601,"[49.56347099765708, 15.621437508692066]"
112, , ,Vysoká,Vysoká,25264648010,"[50.41178788956681, 14.53292862256551]"
107, , ,Vysoká,Vysoká,25575020010,"[49.560841116151735, 15.624267588175792]"
110, , ,Vysoká,Vysoká,25074728010,"[49.56102895682488, 15.625959260763153]"
103, , ,Vysoká,Vysoká,24544537010,"[49.56242090389404, 15.61685695809654]"
68, , ,Vysoká,Střednice,324970206,"[50.398204810873516, 14.521142667824876]"
77, , ,Vysoká,Strážnice,24214447010,"[50.407991888155664, 14.50319671684107]"
104, , ,Vysoká,Vysoká,24541538010,"[49.56097863718688, 15.622222799741495]"
102, , ,Vysoká,Vysoká,24544578010,"[49.56276229194667, 15.624967586806052]"
2, , ,Vysoká,Vysoká,477228609,"[49.66558469558034, 16.810731923079228]"
59, , ,Vysoká,Vysoká,498804609,"[49.66839719821005, 16.81973394485345]"
49, , ,Vysoká,Vysoká,668444609,"[49.66735235172278, 16.818203955292745]"
31, , ,Vysoká,Vysoká,477296609,"[49.664344021764926, 16.81004189894278]"
38, , ,Vysoká,Vysoká,491200609,"[49.66776787980894, 16.816478853569873]"
11, , ,Vysoká,Vysoká,477271609,"[49.66338296631889, 16.810002953023563]"
43, , ,Vysoká,Vysoká,669709609,"[49.667826754294225, 16.81800162072154]"
68, , ,Vysoká,Vysoká,477224609,"[49.66379824625251, 16.81210846687309]"
60, , ,Vysoká,Vysoká,514144609,"[49.668320014291545, 16.81992755778299]"
8, , ,Vysoká,Vysoká,477269609,"[49.66365449055299, 16.80961063231855]"
16, , ,Vysoká,Vysoká,477292609,"[49.662966965270975, 16.810530160331655]"
24, , ,Vysoká,Vysoká,477298609,"[49.6648503051994, 16.808719958245813]"
42, , ,Vysoká,Vysoká,22306570010,"[49.667924644186094, 16.817846437449564]"
64, , ,Vysoká,Vysoká,585369609,"[49.66915866176348, 16.81764622642179]"
61, , ,Vysoká,Vysoká,514143609,"[49.668209885325325, 16.820168304227405]"
21, , ,Vysoká,Vysoká,477279609,"[49.665458207450264, 16.81218721370366]"
17, , ,Vysoká,Vysoká,477280609,"[49.66555898955987, 16.81313199667963]"
22, , ,Vysoká,Vysoká,477282609,"[49.66514969559547, 16.816402215535867]"
18, , ,Vysoká,Vysoká,477212609,"[49.663213158514075, 16.811089132067536]"
9, , ,Vysoká,Vysoká,477214609,"[49.663528842718506, 16.809756398876246]"
23, , ,Vysoká,Vysoká,477216609,"[49.66340845984529, 16.81090420261809]"
20, , ,Vysoká,Vysoká,477220609,"[49.664657453415586, 16.809865636118985]"
63, , ,Vysoká,Vysoká,477222609,"[49.66907536399537, 16.817882629727617]"
12, , ,Vysoká,Vysoká,477223609,"[49.66329025870765, 16.81010158165102]"
8, , ,Vysoká,Vysoká,477241609,"[49.66625545753941, 16.811946341140818]"
26, , ,Vysoká,Vysoká,477284609,"[49.66477117135372, 16.808092054163804]"
13, , ,Vysoká,Vysoká,477287609,"[49.66321543516724, 16.81019730585446]"
35, , ,Vysoká,Vysoká,477288609,"[49.66769207894566, 16.815766784653665]"
20, , ,Vysoká,Vysoká,477291609,"[49.66516831012672, 16.81244322052325]"
15, , ,Vysoká,Vysoká,477273609,"[49.66310203899136, 16.810522156838996]"
19, , ,Vysoká,Vysoká,477274609,"[49.66476231209834, 16.8088874741323]"
7, , ,Vysoká,Vysoká,477246609,"[49.66380367794972, 16.809544617389612]"
25, , ,Vysoká,Vysoká,477247609,"[49.66491807085052, 16.80865323380485]"
31, , ,Vysoká,Vysoká,477248609,"[49.66652960112302, 16.815955428537023]"
30, , ,Vysoká,Vysoká,477249609,"[49.66394636453098, 16.810440774636]"
36, , ,Vysoká,Vysoká,477250609,"[49.663882344565, 16.810297948862956]"
1, , ,Vysoká,Vysoká,477253609,"[49.664031024910436, 16.809828069796573]"
48, , ,Vysoká,Vysoká,477254609,"[49.66723092766777, 16.81827937384913]"
