cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Šindelová,Šindelová,166713409,"[50.312101783501646, 12.591241554815138]"
33, , ,Šindelová,Šindelová,166715409,"[50.31020856743335, 12.59055620620469]"
90, , ,Šindelová,Šindelová,166762409,"[50.31950208519924, 12.603175156703784]"
55, , ,Šindelová,Šindelová,166764409,"[50.31419927713524, 12.611477259593789]"
81, , ,Šindelová,Šindelová,166706409,"[50.31865450720453, 12.604571124154912]"
63, , ,Šindelová,Šindelová,166733409,"[50.31852351270977, 12.605500633451474]"
108, , ,Šindelová,Šindelová,166709409,"[50.31267068019247, 12.592505269764406]"
16, , ,Šindelová,Šindelová,166710409,"[50.29497934467614, 12.609369243172567]"
53, , ,Šindelová,Šindelová,166711409,"[50.29491789505322, 12.609128883474444]"
1, , ,Šindelová,Šindelová,166716409,"[50.311638732518354, 12.590207013718642]"
42, , ,Šindelová,Šindelová,166726409,"[50.31304186298817, 12.600092427130603]"
65, , ,Šindelová,Šindelová,166732409,"[50.31183901226715, 12.599387898469274]"
16, , ,Šindelová,Šindelová,166717409,"[50.31726765069121, 12.598948228290467]"
117, , ,Šindelová,Šindelová,166689409,"[50.31885479164604, 12.602557032701037]"
54, , ,Šindelová,Šindelová,166690409,"[50.303320156698035, 12.604266969447268]"
86, , ,Šindelová,Šindelová,166691409,"[50.30380648230246, 12.604826206671445]"
108, , ,Šindelová,Šindelová,166772409,"[50.31843992876229, 12.602946887703558]"
109, , ,Šindelová,Šindelová,166775409,"[50.31875576682339, 12.603706062162493]"
51, , ,Šindelová,Šindelová,166703409,"[50.31209116663492, 12.61161372456905]"
19, , ,Šindelová,Šindelová,166708409,"[50.3094411330314, 12.588873633159247]"
93, , ,Šindelová,Šindelová,166697409,"[50.314575920641, 12.610457094093274]"
67, , ,Šindelová,Šindelová,166734409,"[50.311491907697715, 12.599291117357554]"
87, , ,Šindelová,Šindelová,166692409,"[50.30376743854529, 12.605063664611722]"
33, , ,Šindelová,Šindelová,166718409,"[50.31427383172955, 12.61123074981383]"
78, , ,Šindelová,Šindelová,166698409,"[50.314706696553515, 12.610751091647527]"
120, , ,Šindelová,Šindelová,166695409,"[50.31572199110875, 12.605713791603169]"
113, , ,Šindelová,Šindelová,166768409,"[50.31823509005351, 12.605004792912617]"
80, , ,Šindelová,Šindelová,166742409,"[50.31910672332671, 12.602877186696446]"
133, , ,Šindelová,Šindelová,166707409,"[50.30967024751538, 12.595443816431846]"
101, , ,Šindelová,Šindelová,166735409,"[50.31977687465995, 12.603802502832961]"
114, , ,Šindelová,Šindelová,166765409,"[50.31818406642039, 12.605302268352196]"
122, , ,Šindelová,Šindelová,166914409,"[50.31869987274092, 12.617092872932323]"
143, , ,Šindelová,Krásná Lípa,166843409,"[50.327118707866056, 12.610546811077]"
111, , ,Šindelová,Šindelová,166865409,"[50.32931944867396, 12.648676401109828]"
60, , ,Šindelová,Obora,166930409,"[50.31720170191195, 12.598139862110166]"
116, , ,Šindelová,Obora,166932409,"[50.319143396187336, 12.596579694589124]"
98, , ,Šindelová,Obora,166934409,"[50.32140822810578, 12.599347793838097]"
45, , ,Šindelová,Obora,166969409,"[50.32082844407926, 12.600078354220592]"
17, , ,Šindelová,Obora,166935409,"[50.31592876511922, 12.596499992251049]"
89, , ,Šindelová,Obora,166936409,"[50.32110080387885, 12.5987571891508]"
95, , ,Šindelová,Obora,166937409,"[50.31503279891868, 12.595418817000262]"
117, , ,Šindelová,Obora,166938409,"[50.32026005932849, 12.600393419025172]"
126, , ,Šindelová,Obora,166940409,"[50.315555621407356, 12.596765479394609]"
96, , ,Šindelová,Obora,166941409,"[50.31961360596227, 12.597683762524015]"
62, , ,Šindelová,Obora,166971409,"[50.3170088972058, 12.5966381859728]"
79, , ,Šindelová,Obora,166974409,"[50.319083632014085, 12.595655910449194]"
58, , ,Šindelová,Obora,166965409,"[50.31982959271954, 12.59643383883442]"
119, , ,Šindelová,Obora,166966409,"[50.318207654337016, 12.594854129955772]"
93, , ,Šindelová,Obora,166944409,"[50.32100217660379, 12.598597284569607]"
125, , ,Šindelová,Obora,166984409,"[50.32390266559166, 12.600734630569136]"
88, , ,Šindelová,Obora,166951409,"[50.32121862234429, 12.598926447461567]"
121, , ,Šindelová,Obora,166952409,"[50.322143054719156, 12.599844088562582]"
94, , ,Šindelová,Obora,166986409,"[50.322471245528945, 12.600984315273006]"
27, , ,Šindelová,Obora,166987409,"[50.32140922183916, 12.601282456300005]"
47, , ,Šindelová,Obora,166949409,"[50.3208814715151, 12.59840030646142]"
118, , ,Šindelová,Obora,166950409,"[50.318040323927114, 12.594384486993919]"
123, , ,Šindelová,Obora,166977409,"[50.32167408684938, 12.600589194198648]"
124, , ,Šindelová,Obora,166979409,"[50.31739742812997, 12.597307711625865]"
114, , ,Šindelová,Obora,166980409,"[50.31862795025832, 12.595828576669398]"
155, , ,Šindelová,Obora,166981409,"[50.31868878499611, 12.596325281375899]"
30, , ,Šindelová,Obora,166945409,"[50.335310669065535, 12.590621342292078]"
107, , ,Šindelová,Obora,166946409,"[50.31934059516349, 12.597511251062599]"
107, , ,Šindelová,Obora,166961409,"[50.32212486960249, 12.598269446895571]"
112, , ,Šindelová,Obora,166964409,"[50.31952854752016, 12.598004130538497]"
92, , ,Šindelová,Obora,166956409,"[50.31564061989953, 12.5946953849928]"
94, , ,Šindelová,Obora,166957409,"[50.31554065711669, 12.59565967684981]"
86, , ,Šindelová,Obora,166959409,"[50.32130527270365, 12.599146304480701]"
34, , ,Šindelová,Obora,166972409,"[50.31293936731745, 12.592636153757386]"
120, , ,Šindelová,Obora,166997409,"[50.319402068825774, 12.597751719069212]"
81, , ,Šindelová,Obora,166989409,"[50.321930507068934, 12.599727338145117]"
102, , ,Šindelová,Obora,166931409,"[50.318302808250166, 12.596992387095908]"
46, , ,Šindelová,Obora,166955409,"[50.32069337501331, 12.6008809184273]"
104, , ,Šindelová,Obora,166978409,"[50.31927479137382, 12.597229203114855]"
109, , ,Šindelová,Obora,166958409,"[50.31959002016075, 12.598244600135278]"
92, , ,Šindelová,Obora,166939409,"[50.31469702503631, 12.595518335781533]"
122, , ,Šindelová,Obora,166929409,"[50.32207075886023, 12.600374639841835]"
12, , ,Šindelová,Obora,166933409,"[50.315220599246494, 12.59538533701356]"
99, , ,Šindelová,Obora,166982409,"[50.31756315098848, 12.597237166344074]"
150, , ,Šindelová,Obora,20707799010,"[50.32139509184246, 12.600446633995464]"
87, , ,Šindelová,Krásná Lípa,166821409,"[50.324530969122705, 12.609837559721147]"
9, , ,Šindelová,Krásná Lípa,166793409,"[50.32805055170874, 12.60917201978236]"
164, , ,Šindelová,Krásná Lípa,166801409,"[50.31929171059831, 12.617967079388132]"
104, , ,Šindelová,Krásná Lípa,166848409,"[50.32768314648962, 12.609492927513449]"
163, , ,Šindelová,Krásná Lípa,278361409,"[50.327686943931944, 12.608040612498527]"
152, , ,Šindelová,Krásná Lípa,22583571010,"[50.326999068413706, 12.60825789140908]"
151, , ,Šindelová,Krásná Lípa,215281409,"[50.317585829584246, 12.607431525712384]"
5, , ,Šindelová,Krásná Lípa,166799409,"[50.32619630925549, 12.61113658564152]"
11, , ,Šindelová,Krásná Lípa,166803409,"[50.32475265868526, 12.611531346681032]"
128, , ,Šindelová,Krásná Lípa,23646196010,"[50.32738211736897, 12.60703658765333]"
102, , ,Šindelová,Krásná Lípa,166819409,"[50.324885945524194, 12.609747479448613]"
36, , ,Šindelová,Krásná Lípa,166820409,"[50.326917609394094, 12.610014466880404]"
56, , ,Šindelová,Krásná Lípa,166822409,"[50.326900083770894, 12.612736580405107]"
14, , ,Šindelová,Krásná Lípa,166800409,"[50.327155923394876, 12.608189622378017]"
45, , ,Šindelová,Krásná Lípa,166816409,"[50.327190245609714, 12.610884375704885]"
3, , ,Šindelová,Krásná Lípa,166817409,"[50.32745561653662, 12.610020222812219]"
89, , ,Šindelová,Krásná Lípa,166831409,"[50.32674124202209, 12.609632365160635]"
79, , ,Šindelová,Krásná Lípa,166812409,"[50.32463393318105, 12.608900839169316]"
134, , ,Šindelová,Krásná Lípa,166813409,"[50.32611727561274, 12.609150432453571]"
110, , ,Šindelová,Krásná Lípa,166814409,"[50.32436799245019, 12.610547627988932]"
108, , ,Šindelová,Krásná Lípa,166792409,"[50.325709151476566, 12.609780455374255]"
112, , ,Šindelová,Krásná Lípa,166823409,"[50.32770092762631, 12.60721178272218]"
113, , ,Šindelová,Krásná Lípa,166806409,"[50.32362369385716, 12.609171442842378]"
7, , ,Šindelová,Krásná Lípa,166807409,"[50.32432275669521, 12.609762344877913]"
4, , ,Šindelová,Krásná Lípa,166808409,"[50.32528397694455, 12.609020431053226]"
137, , ,Šindelová,Krásná Lípa,166827409,"[50.327167576321244, 12.607688656581603]"
4, , ,Šindelová,Krásná Lípa,166797409,"[50.325396013265085, 12.609134280358735]"
2, , ,Šindelová,Krásná Lípa,166788409,"[50.325079094576246, 12.608802091862188]"
148, , ,Šindelová,Krásná Lípa,166829409,"[50.32656276014891, 12.609492688427977]"
132, , ,Šindelová,Krásná Lípa,166809409,"[50.326762606358656, 12.611064032814554]"
127, , ,Šindelová,Krásná Lípa,169420409,"[50.32630171803674, 12.610398415924124]"
116, , ,Šindelová,Krásná Lípa,194561409,"[50.326666242479035, 12.610049799068618]"
115, , ,Šindelová,Krásná Lípa,166852409,"[50.32738409994712, 12.608544344987388]"
105, , ,Šindelová,Krásná Lípa,166845409,"[50.32762922802851, 12.609762731306946]"
139, , ,Šindelová,Krásná Lípa,166847409,"[50.327303783914, 12.608735475484457]"
126, , ,Šindelová,Krásná Lípa,166861409,"[50.31783875113792, 12.60679829832347]"
117, , ,Šindelová,Krásná Lípa,166851409,"[50.3276610938731, 12.608317523649918]"
115, , ,Šindelová,Krásná Lípa,166863409,"[50.32591880556392, 12.609869534986247]"
133, , ,Šindelová,Krásná Lípa,166842409,"[50.326371680848474, 12.611333970033138]"
102, , ,Šindelová,Krásná Lípa,166835409,"[50.32708987509802, 12.610269553610719]"
140, , ,Šindelová,Krásná Lípa,166837409,"[50.327149785778424, 12.609969775619339]"
93, , ,Šindelová,Krásná Lípa,166830409,"[50.32655141884834, 12.61043465139721]"
107, , ,Šindelová,Krásná Lípa,166857409,"[50.327880720094434, 12.609115519289773]"
129, , ,Šindelová,Krásná Lípa,166858409,"[50.3175806135592, 12.60773159425955]"
84, , ,Šindelová,Krásná Lípa,166844409,"[50.326595116863864, 12.610679676505278]"
135, , ,Šindelová,Krásná Lípa,166832409,"[50.326480920169516, 12.61194653341358]"
131, , ,Šindelová,Krásná Lípa,166833409,"[50.32636645478781, 12.611634093644817]"
169, , ,Šindelová,Krásná Lípa,166834409,"[50.32670705800017, 12.610267098904483]"
122, , ,Šindelová,Krásná Lípa,166854409,"[50.32489539251857, 12.60896253771757]"
15, , ,Šindelová,Krásná Lípa,166855409,"[50.31852096773444, 12.615459575377464]"
101, , ,Šindelová,Krásná Lípa,166856409,"[50.3246545240709, 12.600344493052456]"
141, , ,Šindelová,Krásná Lípa,170620409,"[50.327513008712586, 12.607857097736513]"
149, , ,Šindelová,Krásná Lípa,243010409,"[50.326944102641356, 12.61061957619923]"
142, , ,Šindelová,Krásná Lípa,266355409,"[50.32742415824055, 12.607353180859246]"
103, , ,Šindelová,Krásná Lípa,166794409,"[50.31787684950283, 12.614783604663849]"
128, , ,Šindelová,Krásná Lípa,166811409,"[50.32707914094101, 12.609290495849324]"
125, , ,Šindelová,Krásná Lípa,166850409,"[50.327406070696185, 12.608054987295484]"
117, , ,Šindelová,Krásná Lípa,166864409,"[50.31923875212834, 12.618421516967528]"
110, , ,Šindelová,Krásná Lípa,166859409,"[50.32776092637216, 12.608576764240254]"
136, , ,Šindelová,Krásná Lípa,166849409,"[50.32771567723493, 12.607791426988724]"
130, , ,Šindelová,Krásná Lípa,166804409,"[50.32616828229678, 12.609991194959205]"
146, , ,Šindelová,Krásná Lípa,166828409,"[50.32672629614248, 12.611941188721177]"
147, , ,Šindelová,Krásná Lípa,282508409,"[50.32687094450635, 12.612018315901464]"
113, , ,Šindelová,Krásná Lípa,166838409,"[50.32721394879932, 12.606908528929292]"
131, , ,Šindelová,Krásná Lípa,325717409,"[50.327989771946456, 12.608675200693208]"
103, , ,Šindelová,Krásná Lípa,166826409,"[50.32751683974857, 12.610346178078853]"
144, , ,Šindelová,Krásná Lípa,284192409,"[50.325130327770125, 12.609557409926168]"
109, , ,Šindelová,Krásná Lípa,166795409,"[50.32736561761452, 12.611081763283428]"
124, , ,Šindelová,Krásná Lípa,166846409,"[50.32730097042372, 12.610372500882743]"
132, , ,Šindelová,Krásná Lípa,15098653010,"[50.32840130116701, 12.609566790874286]"
116, , ,Šindelová,Šindelová,166771409,"[50.31875877414968, 12.602805476957569]"
111, , ,Šindelová,Krásná Lípa,166853409,"[50.327430304828326, 12.610652713847669]"
121, , ,Šindelová,Šindelová,166868409,"[50.3222322791561, 12.625316541892863]"
21, , ,Šindelová,Šindelová,166866409,"[50.32194946556061, 12.624961409486987]"
23, , ,Šindelová,Šindelová,166867409,"[50.32111682508258, 12.623522142343626]"
24, , ,Šindelová,Šindelová,166869409,"[50.32156832362076, 12.624887279081161]"
26, , ,Šindelová,Šindelová,166882409,"[50.319920506583834, 12.636913207494421]"
28, , ,Šindelová,Šindelová,166923409,"[50.32164437476237, 12.625180991809069]"
29, , ,Šindelová,Šindelová,166887409,"[50.32010965563242, 12.6322419154682]"
31, , ,Šindelová,Šindelová,166873409,"[50.32004830989419, 12.637705948253613]"
35, , ,Šindelová,Šindelová,166879409,"[50.319536277508035, 12.619356138476178]"
37, , ,Šindelová,Šindelová,166874409,"[50.319356135480206, 12.619288000722516]"
38, , ,Šindelová,Šindelová,166895409,"[50.31927292050558, 12.619451359064975]"
39, , ,Šindelová,Šindelová,166871409,"[50.32104942520091, 12.62971348086958]"
40, , ,Šindelová,Šindelová,166904409,"[50.320781735740006, 12.6329252738379]"
41, , ,Šindelová,Šindelová,166878409,"[50.32085921381642, 12.6327064868984]"
45, , ,Šindelová,Šindelová,166872409,"[50.31991318168586, 12.623158566535338]"
46, , ,Šindelová,Šindelová,166888409,"[50.32005182825647, 12.623265688557568]"
48, , ,Šindelová,Šindelová,166905409,"[50.320462492563514, 12.630288940807946]"
49, , ,Šindelová,Šindelová,166903409,"[50.32025717175988, 12.630241365721407]"
51, , ,Šindelová,Šindelová,166884409,"[50.32015475164714, 12.63197442739989]"
52, , ,Šindelová,Šindelová,166912409,"[50.31965384101159, 12.635572371678592]"
53, , ,Šindelová,Šindelová,166886409,"[50.318619249180884, 12.616843023568991]"
54, , ,Šindelová,Šindelová,166875409,"[50.32000922868218, 12.637417100391458]"
162, , ,Šindelová,Šindelová,166902409,"[50.31985972065351, 12.63229098642636]"
56, , ,Šindelová,Šindelová,166881409,"[50.32003145560652, 12.632716949116906]"
57, , ,Šindelová,Šindelová,166889409,"[50.31964812157478, 12.634464213638351]"
58, , ,Šindelová,Šindelová,166880409,"[50.319951573312395, 12.633263536045082]"
59, , ,Šindelová,Šindelová,166885409,"[50.321342370844626, 12.637449496184907]"
61, , ,Šindelová,Šindelová,166916409,"[50.32030970448625, 12.631010492128603]"
62, , ,Šindelová,Šindelová,166883409,"[50.318710771090736, 12.617986345912861]"
63, , ,Šindelová,Šindelová,166899409,"[50.319829736503415, 12.632440838520008]"
66, , ,Šindelová,Šindelová,166918409,"[50.31878937032734, 12.617340472829516]"
68, , ,Šindelová,Šindelová,166891409,"[50.32004656836465, 12.632599314614618]"
69, , ,Šindelová,Šindelová,166924409,"[50.32074188462545, 12.634471783246225]"
125, , ,Šindelová,Šindelová,166870409,"[50.32085728170138, 12.623303394041914]"
71, , ,Šindelová,Šindelová,166898409,"[50.31990337772871, 12.632009638375783]"
73, , ,Šindelová,Šindelová,166913409,"[50.31978903767816, 12.637401711343559]"
74, , ,Šindelová,Šindelová,166908409,"[50.319469440862754, 12.63388352574618]"
75, , ,Šindelová,Šindelová,166893409,"[50.319615755561465, 12.633889153696488]"
76, , ,Šindelová,Šindelová,166909409,"[50.32023535110623, 12.623717093636262]"
165, , ,Šindelová,Šindelová,166901409,"[50.3206301224083, 12.623133345628624]"
81, , ,Šindelová,Šindelová,166892409,"[50.32021807609049, 12.63047888511293]"
83, , ,Šindelová,Šindelová,166900409,"[50.319979895561254, 12.63160615978748]"
86, , ,Šindelová,Šindelová,166910409,"[50.32036799009932, 12.630782338478932]"
87, , ,Šindelová,Šindelová,166921409,"[50.319726086765385, 12.634074602592841]"
95, , ,Šindelová,Šindelová,166917409,"[50.31988571256118, 12.637192304510029]"
96, , ,Šindelová,Šindelová,166920409,"[50.32041596121023, 12.630542570657656]"
97, , ,Šindelová,Šindelová,166897409,"[50.31968484393996, 12.633501789320253]"
100, , ,Šindelová,Šindelová,166876409,"[50.319775764544616, 12.632710571813341]"
118, , ,Šindelová,Šindelová,166915409,"[50.32121573356783, 12.637282388551231]"
128, , ,Šindelová,Šindelová,166906409,"[50.31945571216776, 12.61963263463919]"
121, , ,Šindelová,Šindelová,166922409,"[50.320198408329375, 12.630640353049968]"
129, , ,Šindelová,Šindelová,166919409,"[50.31865635122367, 12.616236123641043]"
131, , ,Šindelová,Šindelová,166877409,"[50.321412310015305, 12.62838385667947]"
93, , ,Šindelová,Krásná Lípa,166787409,"[50.317313120480186, 12.609976026742467]"
156, , ,Šindelová,Krásná Lípa,166841409,"[50.32723036432152, 12.607416600498672]"
161, , ,Šindelová,Krásná Lípa,25761305010,"[50.31734595901432, 12.609853888518629]"
44, , ,Šindelová,Obora,166954409,"[50.321284132080585, 12.599905720675588]"
97, , ,Šindelová,Obora,166953409,"[50.31953459883841, 12.597362385985859]"
60, , ,Šindelová,Šindelová,166907409,"[50.320736356076964, 12.634857286631666]"
158, , ,Šindelová,Šindelová,208041409,"[50.32021421858795, 12.623338340909037]"
168, , ,Šindelová,Šindelová,52012307010,"[50.31837451488312, 12.604243862283957]"
170, , ,Šindelová,Šindelová,61752776010,"[50.320650467061014, 12.632406544343185]"
