cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Horosedly,Horosedly,61671868010,"[49.511687184213784, 14.05064762297514]"
83, , ,Horosedly,Horosedly,16102760010,"[49.51335614161347, 14.05188173206966]"
81, , ,Horosedly,Horosedly,24721505010,"[49.51122102982975, 14.05216807590229]"
17, , ,Horosedly,Horosedly,325429305,"[49.51332148641436, 14.053953857129667]"
82, , ,Horosedly,Horosedly,469364305,"[49.51039384029914, 14.055975914918964]"
75, , ,Horosedly,Horosedly,325444305,"[49.527416340279714, 14.073916966968595]"
80, , ,Horosedly,Horosedly,16575256010,"[49.51152844376512, 14.054207044584999]"
79, , ,Horosedly,Horosedly,21643253010,"[49.51032494504016, 14.057190579280949]"
71, , ,Horosedly,Horosedly,325394305,"[49.51437905795744, 14.04348560883612]"
20, , ,Horosedly,Horosedly,325371305,"[49.51254812192848, 14.053538473103215]"
7, , ,Horosedly,Horosedly,325380305,"[49.514441013439146, 14.053353083160207]"
47, , ,Horosedly,Horosedly,325358305,"[49.51128828461338, 14.056913974470598]"
3, , ,Horosedly,Horosedly,325428305,"[49.51453460199248, 14.052132753443969]"
19, , ,Horosedly,Horosedly,325348305,"[49.512740684972634, 14.054009077570676]"
9, , ,Horosedly,Horosedly,325345305,"[49.511832639544856, 14.044807703777904]"
1, , ,Horosedly,Horosedly,325411305,"[49.51427863631324, 14.051513510639627]"
49, , ,Horosedly,Horosedly,325362305,"[49.51305543440103, 14.053250344664866]"
21, , ,Horosedly,Horosedly,325343305,"[49.512379598516844, 14.05309985127751]"
37, , ,Horosedly,Horosedly,325426305,"[49.512025310223734, 14.051477598645144]"
70, , ,Horosedly,Horosedly,325396305,"[49.511343508466425, 14.05482028805218]"
44, , ,Horosedly,Horosedly,325402305,"[49.51134632629, 14.051716720818717]"
26, , ,Horosedly,Horosedly,325359305,"[49.51396383506394, 14.052774339036175]"
24, , ,Horosedly,Horosedly,325365305,"[49.51335757138568, 14.05294270261771]"
48, , ,Horosedly,Horosedly,325384305,"[49.51292774280607, 14.054158241258987]"
39, , ,Horosedly,Horosedly,325419305,"[49.514079421609544, 14.052555816897542]"
6, , ,Horosedly,Horosedly,325346305,"[49.514473691422154, 14.053048653970015]"
51, , ,Horosedly,Horosedly,325379305,"[49.51138791498342, 14.056587099154116]"
36, , ,Horosedly,Horosedly,325369305,"[49.5115578606391, 14.052331849707366]"
28, , ,Horosedly,Horosedly,325376305,"[49.51165485753634, 14.05094010400619]"
32, , ,Horosedly,Horosedly,325370305,"[49.52314486462585, 14.061636401059815]"
56, , ,Horosedly,Horosedly,325403305,"[49.511513024291254, 14.056210843930124]"
4, , ,Horosedly,Horosedly,325409305,"[49.5144008461955, 14.052676942778534]"
38, , ,Horosedly,Horosedly,325424305,"[49.510431104228566, 14.055379401647935]"
46, , ,Horosedly,Horosedly,325422305,"[49.510947208621715, 14.056907884921104]"
65, , ,Horosedly,Horosedly,325418305,"[49.51126388039494, 14.055395820857314]"
22, , ,Horosedly,Horosedly,325401305,"[49.51256884716682, 14.052660287291934]"
10, , ,Horosedly,Horosedly,325389305,"[49.51434729803737, 14.05403706299534]"
58, , ,Horosedly,Horosedly,325414305,"[49.51078425016738, 14.055373631366814]"
42, , ,Horosedly,Horosedly,325366305,"[49.512132693023965, 14.04567905515939]"
14, , ,Horosedly,Horosedly,325361305,"[49.510347281989105, 14.057547654908046]"
18, , ,Horosedly,Horosedly,325392305,"[49.51267943652729, 14.054581999010187]"
15, , ,Horosedly,Horosedly,325373305,"[49.51318857484096, 14.055159743279924]"
2, , ,Horosedly,Horosedly,325353305,"[49.5146775989359, 14.051684185978468]"
31, , ,Horosedly,Horosedly,325381305,"[49.509923125113254, 14.057826582889582]"
45, , ,Horosedly,Horosedly,325391305,"[49.510233231859004, 14.057793567652258]"
73, , ,Horosedly,Horosedly,325431305,"[49.523184203152596, 14.072119285555]"
59, , ,Horosedly,Horosedly,325356305,"[49.51172023390517, 14.055451005739446]"
62, , ,Horosedly,Horosedly,325344305,"[49.51178082645221, 14.054499245120669]"
54, , ,Horosedly,Horosedly,325390305,"[49.511131204339534, 14.056957571354307]"
66, , ,Horosedly,Horosedly,325442305,"[49.511646692953995, 14.0548085759689]"
55, , ,Horosedly,Horosedly,325393305,"[49.510559823580785, 14.057280597005281]"
13, , ,Horosedly,Horosedly,325398305,"[49.51384412458035, 14.054123269352647]"
5, , ,Horosedly,Horosedly,325417305,"[49.5143472302236, 14.052868360903094]"
69, , ,Horosedly,Horosedly,325377305,"[49.51222281451635, 14.04465201354575]"
40, , ,Horosedly,Horosedly,325425305,"[49.51205217557378, 14.054897911816235]"
41, , ,Horosedly,Horosedly,325355305,"[49.51104387686949, 14.054276475879316]"
53, , ,Horosedly,Horosedly,325412305,"[49.514375948989084, 14.052416651365988]"
57, , ,Horosedly,Horosedly,325354305,"[49.51168147660563, 14.055866106119415]"
11, , ,Horosedly,Horosedly,325360305,"[49.5129839620252, 14.053924412179732]"
16, , ,Horosedly,Horosedly,325400305,"[49.5119348650416, 14.045259714339554]"
30, , ,Horosedly,Horosedly,325372305,"[49.51232733801383, 14.053637463427597]"
33, , ,Horosedly,Horosedly,325350305,"[49.5116428660209, 14.051661807749438]"
61, , ,Horosedly,Horosedly,325382305,"[49.50979978293049, 14.05843035063591]"
50, , ,Horosedly,Horosedly,325420305,"[49.510749229644645, 14.057232993392937]"
43, , ,Horosedly,Horosedly,325440305,"[49.51416863371292, 14.052339862407676]"
35, , ,Horosedly,Horosedly,325421305,"[49.511782840366635, 14.051172916773893]"
67, , ,Horosedly,Horosedly,325404305,"[49.510968049116, 14.055957315401555]"
23, , ,Horosedly,Horosedly,325438305,"[49.512769773827685, 14.0532580892643]"
25, , ,Horosedly,Horosedly,325352305,"[49.51382072609168, 14.052936114696754]"
63, , ,Horosedly,Horosedly,325368305,"[49.511284424613436, 14.054088074506723]"
68, , ,Horosedly,Horosedly,325408305,"[49.51320187378535, 14.044592521909287]"
64, , ,Horosedly,Horosedly,325367305,"[49.511595945972104, 14.053951920132153]"
29, , ,Horosedly,Horosedly,325374305,"[49.51147300648886, 14.051087627761541]"
34, , ,Horosedly,Horosedly,325349305,"[49.512261283743285, 14.054965666888414]"
60, , ,Horosedly,Horosedly,325375305,"[49.510881853429055, 14.05460725393593]"
8, , ,Horosedly,Horosedly,325395305,"[49.5142995778199, 14.053700164068037]"
12, , ,Horosedly,Horosedly,325383305,"[49.51400311148692, 14.054231294959001]"
72, , ,Horosedly,Horosedly,325406305,"[49.51158933505304, 14.055719870163491]"
74, , ,Horosedly,Horosedly,503068305,"[49.51586374288697, 14.044095350020125]"
76, , ,Horosedly,Horosedly,325433305,"[49.51069516023011, 14.05628655496196]"
77, , ,Horosedly,Horosedly,522455305,"[49.5141878097403, 14.053883531274098]"
78, , ,Horosedly,Horosedly,518278305,"[49.511376898716, 14.055203407071813]"
85, , ,Horosedly,Horosedly,60058190010,"[49.51031609919473, 14.056899595591098]"
27, , ,Horosedly,Horosedly,325397305,"[49.51145535451247, 14.050159277724225]"
86, , ,Horosedly,Horosedly,0,"[49.52042937176746, 14.071498568990185]"
