cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
297, ,5. května,Nové Hrady,Nové Hrady,0,"[49.40999852577801, 15.566908961151412]"
297, ,Česká,Nové Hrady,Nové Hrady,0,"[48.79067588954252, 14.779862669528422]"
412, ,Vitorazská,Nové Hrady,Nové Hrady,0,"[48.7892560366216, 14.787116373016701]"
60, , ,Nové Hrady,Nakolice,730034301,"[48.807815839622585, 14.844387526239746]"
135, ,Na vyhlídce,Nové Hrady,Nové Hrady,731652301,"[48.79168352824486, 14.779939701446494]"
50, , ,Nové Hrady,Nové Hrady,0,"[49.8474378457251, 16.13368932341235]"
59, , ,Nové Hrady,Nové Hrady,0,"[49.84762452002036, 16.134025205943985]"
73, , ,Nové Hrady,Nové Hrady,185366603,"[49.848749109977376, 16.13400976907991]"
40, , ,Nové Hrady,Nové Hrady,185434603,"[49.84706645446318, 16.134425729607553]"
165, , ,Nové Hrady,Údolí,45418163010,"[48.79317329915464, 14.750086157539942]"
24, , ,Nové Hrady,Mokrá Lhota,183958603,"[49.846586243613984, 16.1257711105502]"
8, , ,Nové Hrady,Nové Hrady,0,"[49.84024797070655, 16.14210480502964]"
17, , ,Nové Hrady,Obora,0,"[48.80558245721468, 14.857386281833739]"
388, ,Sídliště míru,Nové Hrady,Nové Hrady,0,"[48.788692873573225, 14.784630159118974]"
8, , ,Nové Hrady,Obora,0,"[48.806121389918715, 14.859298557839447]"
6, , ,Nové Hrady,Obora,732023301,"[48.80594978919541, 14.859215075630475]"
510, , ,Nové Hrady,Nové Hrady,62395968010,"[48.786536501160676, 14.786152320090798]"
509, ,Jižní město,Nové Hrady,Nové Hrady,60687419010,"[48.78692143979857, 14.784653066985683]"
13, , ,Nové Hrady,Mokrá Lhota,183985603,"[49.85693850305447, 16.129427623627745]"
508, ,Jižní město,Nové Hrady,Nové Hrady,60562355010,"[48.78634098154628, 14.786261561810331]"
140, , ,Nové Hrady,Nové Hrady,60631365010,"[49.84976300720417, 16.146285066664504]"
106, ,Komenského,Nové Hrady,Nové Hrady,731302301,"[48.789447003698804, 14.775825702257329]"
132, , ,Nové Hrady,Nové Hrady,185424603,"[49.85801792251127, 16.146202008027576]"
133, , ,Nové Hrady,Nové Hrady,185423603,"[49.85808512763449, 16.146169689044267]"
43, , ,Nové Hrady,Nové Hrady,288047603,"[49.84676371499203, 16.135225269092725]"
47, , ,Nové Hrady,Nové Hrady,185439603,"[49.847456835429305, 16.134318844834286]"
48, , ,Nové Hrady,Nové Hrady,238054603,"[49.84740883431709, 16.134159393568364]"
5, , ,Nové Hrady,Byňov,688191301,"[48.81606720753521, 14.801957010483955]"
4, , ,Nové Hrady,Mokrá Lhota,183955603,"[49.85709165013895, 16.13035939264683]"
45, , ,Nové Hrady,Byňov,688224301,"[48.81310068962999, 14.836350363189009]"
505, ,Jižní město,Nové Hrady,Nové Hrady,45428115010,"[48.787256345606714, 14.784832259016769]"
136, , ,Nové Hrady,Nové Hrady,739728611,"[49.85432759496231, 16.14903165691026]"
501, ,Jižní město,Nové Hrady,Nové Hrady,35279969010,"[48.78707508716527, 14.78359199246273]"
500, ,Jižní město,Nové Hrady,Nové Hrady,38504045010,"[48.78772072501219, 14.782885842156277]"
496, ,Vilová čtvrť,Nové Hrady,Nové Hrady,42130142010,"[48.7864832410466, 14.790917522101177]"
497, ,Vilová čtvrť,Nové Hrady,Nové Hrady,42130143010,"[48.78646358701521, 14.791003826191467]"
498, ,Vilová čtvrť,Nové Hrady,Nové Hrady,42130144010,"[48.78628057344892, 14.792124962027373]"
494, ,Jižní město,Nové Hrady,Nové Hrady,41944049010,"[48.78706521654862, 14.785653074822234]"
85, , ,Nové Hrady,Vyšné,29731381010,"[48.78487937738332, 14.869859854980762]"
499, ,Vilová čtvrť,Nové Hrady,Nové Hrady,42130145010,"[48.78626983269323, 14.792209477657519]"
485, ,Jižní město,Nové Hrady,Nové Hrady,29719399010,"[48.787107266577344, 14.78468372258218]"
486, ,Jižní město,Nové Hrady,Nové Hrady,29719401010,"[48.78711889532029, 14.785230482664248]"
