cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Drahonice,Albrechtice,62334665010,"[49.197305984817405, 14.09599578628061]"
44, , ,Drahonice,Drahonice,275863307,"[49.199735559646925, 14.076126891664934]"
85, , ,Drahonice,Drahonice,275906307,"[49.19350432135814, 14.071023223840326]"
93, , ,Drahonice,Drahonice,391500307,"[49.185771490131785, 14.068306600726313]"
121, , ,Drahonice,Drahonice,467011307,"[49.20141775359634, 14.06934028327562]"
96, , ,Drahonice,Drahonice,275911307,"[49.19308739014257, 14.072489047682913]"
84, , ,Drahonice,Drahonice,275891307,"[49.19370141353476, 14.072857652039751]"
97, , ,Drahonice,Drahonice,275841307,"[49.19294468439633, 14.071862751968357]"
79, , ,Drahonice,Drahonice,275898307,"[49.19905995973683, 14.071896405910872]"
132, , ,Drahonice,Drahonice,60131292010,"[49.198125864063414, 14.071330081319138]"
17, , ,Drahonice,Albrechtice,269343307,"[49.1954149860091, 14.099953595009676]"
42, , ,Drahonice,Albrechtice,60387291010,"[49.19838265114689, 14.094556199973635]"
16, , ,Drahonice,Albrechtice,269335307,"[49.21180163491057, 14.107444649388647]"
40, , ,Drahonice,Albrechtice,42493121010,"[49.19666692991587, 14.100018903925891]"
41, , ,Drahonice,Albrechtice,50018267010,"[49.198196314996785, 14.095618260603034]"
128, , ,Drahonice,Drahonice,51232251010,"[49.198879635787556, 14.070341012626498]"
127, , ,Drahonice,Drahonice,49096260010,"[49.1985794987641, 14.070433928922961]"
10, , ,Drahonice,Albrechtice,269326307,"[49.197244457040235, 14.09841399706402]"
28, , ,Drahonice,Albrechtice,269303307,"[49.197905867468805, 14.095859285052928]"
22, , ,Drahonice,Albrechtice,269305307,"[49.196266686423, 14.100399667104769]"
19, , ,Drahonice,Albrechtice,269306307,"[49.19701660908736, 14.09655088319228]"
29, , ,Drahonice,Albrechtice,269307307,"[49.19787009739076, 14.09615807054282]"
3, , ,Drahonice,Albrechtice,269308307,"[49.19817471352307, 14.09943204104062]"
4, , ,Drahonice,Albrechtice,269309307,"[49.1979213670954, 14.099930398716424]"
12, , ,Drahonice,Albrechtice,269345307,"[49.19724643352462, 14.097166298359808]"
8, , ,Drahonice,Albrechtice,269346307,"[49.19598461419204, 14.10000344189339]"
34, , ,Drahonice,Albrechtice,269347307,"[49.19628162086496, 14.100950761098696]"
25, , ,Drahonice,Albrechtice,269336307,"[49.19799136487544, 14.095314123024679]"
11, , ,Drahonice,Albrechtice,269337307,"[49.19765282260387, 14.098117649991437]"
2, , ,Drahonice,Albrechtice,269310307,"[49.19791033122237, 14.099225995286675]"
26, , ,Drahonice,Albrechtice,269312307,"[49.19793779114008, 14.095616767720676]"
5, , ,Drahonice,Albrechtice,269313307,"[49.197590988860334, 14.099503050461557]"
20, , ,Drahonice,Albrechtice,269315307,"[49.197619407948416, 14.09873466966379]"
6, , ,Drahonice,Albrechtice,269331307,"[49.196400225797184, 14.100370743800264]"
32, , ,Drahonice,Albrechtice,269332307,"[49.197599267655185, 14.100568369669563]"
18, , ,Drahonice,Albrechtice,269338307,"[49.19698626988479, 14.096224852304692]"
24, , ,Drahonice,Albrechtice,269341307,"[49.19763538924132, 14.099687453460172]"
15, , ,Drahonice,Albrechtice,269342307,"[49.19758225716782, 14.096968809857604]"
14, , ,Drahonice,Albrechtice,269318307,"[49.19699543881579, 14.09573781680794]"
9, , ,Drahonice,Albrechtice,269323307,"[49.19768183714878, 14.098527124311138]"
31, , ,Drahonice,Albrechtice,269324307,"[49.19777547719235, 14.097093250108463]"
30, , ,Drahonice,Albrechtice,269325307,"[49.19785163579047, 14.09957131854428]"
36, , ,Drahonice,Albrechtice,458909307,"[49.19718839325727, 14.096347359145575]"
1, , ,Drahonice,Albrechtice,269311307,"[49.19809866155108, 14.099005034763875]"
13, , ,Drahonice,Albrechtice,269320307,"[49.197071609634385, 14.095970765463202]"
27, , ,Drahonice,Albrechtice,269330307,"[49.19811014931851, 14.094345978138966]"
33, , ,Drahonice,Albrechtice,466528307,"[49.19794079311757, 14.094770728981082]"
35, , ,Drahonice,Albrechtice,269348307,"[49.19806355038235, 14.098139538134522]"
37, , ,Drahonice,Albrechtice,454219307,"[49.19750751386446, 14.096458375053313]"
7, , ,Drahonice,Albrechtice,269344307,"[49.195972670780264, 14.10085137502584]"
39, , ,Drahonice,Albrechtice,461072307,"[49.197656815977695, 14.100015419202204]"
21, , ,Drahonice,Albrechtice,269321307,"[49.19771536033322, 14.097716058260941]"
130, , ,Drahonice,Drahonice,53431325010,"[49.199122776302985, 14.06953976685339]"
23, , ,Drahonice,Albrechtice,269340307,"[49.19796627743799, 14.096996475071467]"
38, , ,Drahonice,Albrechtice,269322307,"[49.19758940546002, 14.097826498489095]"
1, , ,Drahonice,Drahonice,275913307,"[49.19970736721891, 14.07775640918559]"
2, , ,Drahonice,Drahonice,275970307,"[49.20012845506237, 14.077304643428336]"
3, , ,Drahonice,Drahonice,275909307,"[49.20014908917084, 14.076551728855312]"
4, , ,Drahonice,Drahonice,275904307,"[49.200266084385454, 14.076540188806055]"
5, , ,Drahonice,Drahonice,275877307,"[49.2005776616949, 14.076472543945371]"
