cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Kuklík,Kuklík,62312101010,"[49.629031623840255, 16.111597376781162]"
72, , ,Kuklík,Kuklík,80978747,"[49.617857630768235, 16.107680642653484]"
43, , ,Kuklík,Kuklík,81025747,"[49.629059207746415, 16.11295940084099]"
77, , ,Kuklík,Kuklík,62186065010,"[49.62898969166146, 16.113437762738027]"
97, , ,Kuklík,Kuklík,61098620010,"[49.61827230412848, 16.10562264215415]"
75, , ,Kuklík,Kuklík,80993747,"[49.630454046599375, 16.113354235134665]"
62, , ,Kuklík,Kuklík,81033747,"[49.61757370667227, 16.106195809539944]"
70, , ,Kuklík,Kuklík,81033747,"[49.61753700193793, 16.106024125198804]"
65, , ,Kuklík,Kuklík,43682106010,"[49.61715443344117, 16.10517163852057]"
37, , ,Kuklík,Kuklík,80962747,"[49.61377975737019, 16.121577955828517]"
79, , ,Kuklík,Kuklík,98307747,"[49.622602602446825, 16.12119139164117]"
78, , ,Kuklík,Kuklík,89721747,"[49.62582780767366, 16.118560197047003]"
49, , ,Kuklík,Kuklík,80958747,"[49.61964841693204, 16.117254777170015]"
11, , ,Kuklík,Kuklík,80960747,"[49.63147124992297, 16.114372896028815]"
63, , ,Kuklík,Kuklík,80963747,"[49.617648033267045, 16.106449582324903]"
57, , ,Kuklík,Kuklík,80964747,"[49.626292864168335, 16.11957879091269]"
69, , ,Kuklík,Kuklík,80966747,"[49.63056768737735, 16.1135431720086]"
88, , ,Kuklík,Kuklík,80967747,"[49.63078970353664, 16.112514625182346]"
76, , ,Kuklík,Kuklík,80968747,"[49.630633006240025, 16.112598045572636]"
23, , ,Kuklík,Kuklík,80969747,"[49.62583544621905, 16.12060694734564]"
26, , ,Kuklík,Kuklík,81041747,"[49.62360108846975, 16.12098732932187]"
4, , ,Kuklík,Kuklík,81042747,"[49.62290189159778, 16.121807303136173]"
5, , ,Kuklík,Kuklík,81044747,"[49.617046693652846, 16.103727984686223]"
8, , ,Kuklík,Kuklík,80976747,"[49.629388214088, 16.112776154183656]"
29, , ,Kuklík,Kuklík,80979747,"[49.62218129034118, 16.122826070444276]"
68, , ,Kuklík,Kuklík,80982747,"[49.62653320683479, 16.119160181278833]"
18, , ,Kuklík,Kuklík,80984747,"[49.62841374133268, 16.114759656482104]"
50, , ,Kuklík,Kuklík,80985747,"[49.61957024987511, 16.124833017885727]"
56, , ,Kuklík,Kuklík,80991747,"[49.626145799756586, 16.105100613163316]"
12, , ,Kuklík,Kuklík,80992747,"[49.63182769259015, 16.114783706868327]"
44, , ,Kuklík,Kuklík,80994747,"[49.6195801848048, 16.116946411212567]"
17, , ,Kuklík,Kuklík,80995747,"[49.6289131149065, 16.115145201351975]"
30, , ,Kuklík,Kuklík,80997747,"[49.621538055086845, 16.119414911455728]"
28, , ,Kuklík,Kuklík,80970747,"[49.62218295130425, 16.122240652608166]"
7, , ,Kuklík,Kuklík,80971747,"[49.6289305649524, 16.113679087813555]"
35, , ,Kuklík,Kuklík,80972747,"[49.616328270176794, 16.120919369584357]"
