cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Krašovice,Krašovice,314375407,"[49.874112318323306, 13.313912439431974]"
46, , ,Krašovice,Krašovice,60971540010,"[49.87453769277879, 13.301022073324166]"
42, , ,Krašovice,Krašovice,314476407,"[49.871893732896496, 13.306344976459236]"
70, , ,Krašovice,Krašovice,314487407,"[49.873225088292465, 13.30370636865189]"
15, , ,Krašovice,Krašovice,314363407,"[49.87434090730156, 13.303400190395102]"
25, , ,Krašovice,Krašovice,314457407,"[49.87355369599676, 13.310440437608023]"
44, , ,Krašovice,Krašovice,314418407,"[49.87293506876701, 13.305097916166908]"
93, , ,Krašovice,Krašovice,314414407,"[49.873887945686384, 13.31447100058705]"
66, , ,Krašovice,Krašovice,314399407,"[49.87266327322666, 13.311002779085412]"
94, , ,Krašovice,Krašovice,314372407,"[49.87411567891973, 13.315303837475799]"
35, , ,Krašovice,Krašovice,314359407,"[49.87242805249272, 13.304753402689617]"
144, , ,Krašovice,Krašovice,23298943010,"[49.87394812507278, 13.300621965250604]"
12, , ,Krašovice,Krašovice,314475407,"[49.872948995982426, 13.304686480271275]"
59, , ,Krašovice,Krašovice,314469407,"[49.87076586007395, 13.308552245344524]"
11, , ,Krašovice,Krašovice,314417407,"[49.87293308767488, 13.304985793961967]"
32, , ,Krašovice,Krašovice,314409407,"[49.873902196682465, 13.301998033711866]"
77, , ,Krašovice,Krašovice,314395407,"[49.870588596638044, 13.308875617914053]"
33, , ,Krašovice,Krašovice,314415407,"[49.873907332937115, 13.301405701019934]"
7, , ,Krašovice,Krašovice,314422407,"[49.873467492937706, 13.303029768827038]"
140, , ,Krašovice,Krašovice,314496407,"[49.87596667213297, 13.317470179135737]"
10, , ,Krašovice,Krašovice,314498407,"[49.87299965976185, 13.3056596671608]"
84, , ,Krašovice,Krašovice,314460407,"[49.87360097280361, 13.312301084602378]"
148, , ,Krašovice,Krašovice,28545471010,"[49.86831545602045, 13.31219935051456]"
147, , ,Krašovice,Krašovice,26928465010,"[49.87482411807536, 13.315938647416194]"
141, , ,Krašovice,Krašovice,314389407,"[49.871710212407294, 13.304852820239304]"
8, , ,Krašovice,Krašovice,314401407,"[49.87290301906669, 13.306062516527737]"
21, , ,Krašovice,Krašovice,314374407,"[49.87276613782066, 13.30412455742339]"
47, , ,Krašovice,Krašovice,314394407,"[49.87399669913639, 13.302862351792763]"
142, , ,Krašovice,Krašovice,414085407,"[49.87553328692876, 13.30957833652312]"
1, , ,Krašovice,Krašovice,314438407,"[49.86909586909596, 13.313562874905987]"
112, , ,Krašovice,Krašovice,314364407,"[49.87450934786315, 13.3154219189827]"
23, , ,Krašovice,Krašovice,314357407,"[49.87214833239093, 13.304960299499779]"
27, , ,Krašovice,Krašovice,314412407,"[49.8728836646917, 13.304209348324976]"
126, , ,Krašovice,Krašovice,314474407,"[49.87294299266872, 13.312822524546887]"
115, , ,Krašovice,Krašovice,314391407,"[49.87455175563952, 13.309402252239988]"
56, , ,Krašovice,Krašovice,314370407,"[49.87258905555831, 13.305278271106765]"
106, , ,Krašovice,Krašovice,314360407,"[49.8742211716993, 13.31001522957693]"
26, , ,Krašovice,Krašovice,314398407,"[49.87180641858845, 13.31245785679822]"
119, , ,Krašovice,Krašovice,314420407,"[49.874929266479946, 13.310185600149467]"
120, , ,Krašovice,Krašovice,314421407,"[49.87505518078456, 13.309986939158994]"
71, , ,Krašovice,Krašovice,314371407,"[49.87324562231617, 13.302533369895363]"
109, , ,Krašovice,Krašovice,314373407,"[49.87422154720585, 13.311492917236304]"
28, , ,Krašovice,Krašovice,314479407,"[49.872401715148676, 13.306420325921598]"
4, , ,Krašovice,Krašovice,314378407,"[49.872452166101745, 13.305549900288627]"
3, , ,Krašovice,Krašovice,314465407,"[49.872194411258, 13.30561086126401]"
111, , ,Krašovice,Krašovice,314451407,"[49.87449806932453, 13.310977177215976]"
30, , ,Krašovice,Krašovice,314452407,"[49.87186962727676, 13.305729894741544]"
138, , ,Krašovice,Krašovice,445823407,"[49.87317799145417, 13.304702685423182]"
130, , ,Krašovice,Krašovice,458557407,"[49.87482656023668, 13.310435070205402]"
146, , ,Krašovice,Krašovice,15068854010,"[49.87574832242231, 13.308992660673503]"
145, , ,Krašovice,Krašovice,23837762010,"[49.87073801233652, 13.303942829343523]"
127, , ,Krašovice,Krašovice,314477407,"[49.87301007768166, 13.312429635308835]"
133, , ,Krašovice,Krašovice,367564407,"[49.869763391747206, 13.310125894749369]"
99, , ,Krašovice,Krašovice,314466407,"[49.87340215925464, 13.311703358087502]"
108, , ,Krašovice,Krašovice,314449407,"[49.874078151155224, 13.311741161686275]"
53, , ,Krašovice,Krašovice,314453407,"[49.87233595534825, 13.304923241076743]"
117, , ,Krašovice,Krašovice,314416407,"[49.87476066782156, 13.308969192889693]"
22, , ,Krašovice,Krašovice,314486407,"[49.87243863301734, 13.305141304703305]"
98, , ,Krašovice,Krašovice,314366407,"[49.874416901517534, 13.315263054891162]"
131, , ,Krašovice,Krašovice,314489407,"[49.87310733113252, 13.311459769189913]"
73, , ,Krašovice,Krašovice,314386407,"[49.87288906182078, 13.302525961379903]"
86, , ,Krašovice,Krašovice,314407407,"[49.87360773395105, 13.31289748348731]"
87, , ,Krašovice,Krašovice,314382407,"[49.873885866046905, 13.31349532831557]"
17, , ,Krašovice,Krašovice,314493407,"[49.87410633135276, 13.302378439261878]"
13, , ,Krašovice,Krašovice,314482407,"[49.87574508605191, 13.303153154453097]"
128, , ,Krašovice,Krašovice,314480407,"[49.87497193098861, 13.316179290565474]"
121, , ,Krašovice,Krašovice,314427407,"[49.8735397372178, 13.311435803781997]"
16, , ,Krašovice,Krašovice,314380407,"[49.87400025667216, 13.303354952094427]"
122, , ,Krašovice,Krašovice,314434407,"[49.875169212600206, 13.309759137645166]"
92, , ,Krašovice,Krašovice,314463407,"[49.87326051960844, 13.312928462406582]"
125, , ,Krašovice,Krašovice,314471407,"[49.874603752123555, 13.310816799825771]"
1, , ,Krašovice,Krašovice,314497407,"[49.871434382820524, 13.305365171176273]"
14, , ,Krašovice,Krašovice,314423407,"[49.87511819302155, 13.303444879981717]"
116, , ,Krašovice,Krašovice,314392407,"[49.87460366592087, 13.309291459192897]"
41, , ,Krašovice,Krašovice,314404407,"[49.87109585233098, 13.304824884271447]"
68, , ,Krašovice,Krašovice,314433407,"[49.87463647588402, 13.316473185502332]"
2, , ,Krašovice,Krašovice,314424407,"[49.87209744172325, 13.305917377798027]"
95, , ,Krašovice,Krašovice,314397407,"[49.874047724217185, 13.31465406007196]"
62, , ,Krašovice,Krašovice,314455407,"[49.874884299120765, 13.304084301037905]"
76, , ,Krašovice,Krašovice,314464407,"[49.87357687347586, 13.301523436875039]"
20, , ,Krašovice,Krašovice,314362407,"[49.872559718267894, 13.303160353387549]"
129, , ,Krašovice,Krašovice,314488407,"[49.8728987020072, 13.311189191872437]"
97, , ,Krašovice,Krašovice,314368407,"[49.874651485618486, 13.315570026391176]"
50, , ,Krašovice,Krašovice,314437407,"[49.87320602424006, 13.300575329881484]"
40, , ,Krašovice,Krašovice,314381407,"[49.87326430932658, 13.310948375479535]"
110, , ,Krašovice,Krašovice,314450407,"[49.874358167948046, 13.311224880235487]"
88, , ,Krašovice,Krašovice,314461407,"[49.87398986400357, 13.313679042540558]"
100, , ,Krašovice,Krašovice,314432407,"[49.870432782869784, 13.305296384402597]"
91, , ,Krašovice,Krašovice,314419407,"[49.873706819364564, 13.313098682350818]"
80, , ,Krašovice,Krašovice,314367407,"[49.87384645239173, 13.312640929234757]"
107, , ,Krašovice,Krašovice,314448407,"[49.873931353409006, 13.312014838020849]"
79, , ,Krašovice,Krašovice,314459407,"[49.87375402184764, 13.312493327134801]"
9, , ,Krašovice,Krašovice,314383407,"[49.87301772457752, 13.306109557728522]"
118, , ,Krašovice,Krašovice,314431407,"[49.8749005114187, 13.308729234656774]"
69, , ,Krašovice,Krašovice,314490407,"[49.872444146988, 13.314077001896166]"
37, , ,Krašovice,Krašovice,314356407,"[49.87401919831887, 13.30265464166419]"
72, , ,Krašovice,Krašovice,314413407,"[49.87310206229202, 13.302756768328155]"
51, , ,Krašovice,Krašovice,314400407,"[49.87090768240097, 13.305257811397386]"
89, , ,Krašovice,Krašovice,314473407,"[49.87072904169601, 13.304546159406907]"
101, , ,Krašovice,Krašovice,314444407,"[49.87365689638396, 13.311177015404542]"
113, , ,Krašovice,Krašovice,314492407,"[49.871618687375744, 13.30643070930755]"
36, , ,Krašovice,Krašovice,314365407,"[49.874356052460236, 13.314995813996951]"
34, , ,Krašovice,Krašovice,314441407,"[49.87379418278496, 13.302362072837782]"
123, , ,Krašovice,Krašovice,314468407,"[49.874716777100396, 13.310604581715687]"
124, , ,Krašovice,Krašovice,393657407,"[49.87018043842808, 13.305374359531829]"
5, , ,Krašovice,Krašovice,314478407,"[49.872442033513856, 13.305944530290548]"
39, , ,Krašovice,Krašovice,314491407,"[49.87162472902651, 13.306141056706842]"
114, , ,Krašovice,Krašovice,314390407,"[49.87437142718891, 13.309725949044317]"
63, , ,Krašovice,Krašovice,314442407,"[49.875248073819186, 13.30329198711911]"
102, , ,Krašovice,Krašovice,314445407,"[49.87379222142834, 13.31090323500134]"
48, , ,Krašovice,Krašovice,314402407,"[49.8730137453576, 13.300322316854071]"
74, , ,Krašovice,Krašovice,314443407,"[49.872969735481995, 13.3030671587673]"
52, , ,Krašovice,Krašovice,314377407,"[49.87011692739929, 13.304788602598025]"
43, , ,Krašovice,Krašovice,314428407,"[49.872574216585846, 13.30395884787855]"
78, , ,Krašovice,Krašovice,314435407,"[49.874294490074895, 13.31360915663368]"
64, , ,Krašovice,Krašovice,314485407,"[49.870310725649304, 13.30937757615858]"
24, , ,Krašovice,Krašovice,314484407,"[49.87207218752507, 13.305386443394672]"
85, , ,Krašovice,Krašovice,314462407,"[49.873485174721125, 13.312694374585487]"
90, , ,Krašovice,Krašovice,314436407,"[49.8737889689951, 13.313284040602404]"
137, , ,Krašovice,Krašovice,442776407,"[49.87618805324533, 13.309761314268506]"
105, , ,Krašovice,Krašovice,314430407,"[49.87410550354581, 13.310225538699187]"
134, , ,Krašovice,Krašovice,386947407,"[49.87567757594084, 13.308460481605843]"
58, , ,Krašovice,Krašovice,314454407,"[49.87046613966278, 13.30901715433266]"
65, , ,Krašovice,Krašovice,314358407,"[49.87023270891483, 13.309508604066362]"
132, , ,Krašovice,Krašovice,345722407,"[49.87227604744137, 13.304043451019965]"
143, , ,Krašovice,Krašovice,14667246010,"[49.8759397873451, 13.308905164323413]"
19, , ,Krašovice,Krašovice,314379407,"[49.87406734636272, 13.313063431905832]"
96, , ,Krašovice,Krašovice,314410407,"[49.87338136373157, 13.301881997942283]"
139, , ,Krašovice,Krašovice,442897407,"[49.87578327147369, 13.309899242939805]"
49, , ,Krašovice,Krašovice,314501407,"[49.871462195371485, 13.304644085840767]"
103, , ,Krašovice,Krašovice,314446407,"[49.87389465842033, 13.310669457302978]"
18, , ,Krašovice,Krašovice,314403407,"[49.87266520001354, 13.304852122469665]"
149, , ,Krašovice,Krašovice,47765180010,"[49.86884677786157, 13.310947975178289]"
61, , ,Krašovice,Krašovice,314408407,"[49.87286222853476, 13.300034467895147]"
135, , ,Krašovice,Krašovice,405621407,"[49.875420439048575, 13.308619806011627]"
136, , ,Krašovice,Krašovice,442734407,"[49.86955326472222, 13.310457303848793]"
81, , ,Krašovice,Krašovice,314376407,"[49.87395945618914, 13.312891897594358]"
38, , ,Krašovice,Krašovice,314467407,"[49.87194401995169, 13.304825666943358]"
6, , ,Krašovice,Krašovice,314425407,"[49.87251256378623, 13.306253374373028]"
