cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Skořenice,Skořenice,420976611,"[50.02909086320989, 16.222469272977303]"
70, , ,Skořenice,Skořenice,420957611,"[50.02139126336227, 16.225114795035246]"
82, , ,Skořenice,Skořenice,420799611,"[50.035669342417386, 16.222092880975307]"
126, , ,Skořenice,Skořenice,420947611,"[50.032577381643, 16.219415704541067]"
62, , ,Skořenice,Skořenice,420860611,"[50.032574089324584, 16.221551721472046]"
41, , ,Skořenice,Skořenice,421008611,"[50.03321890482808, 16.220556444003698]"
15, , ,Skořenice,Skořenice,420958611,"[50.029585709554034, 16.22136925911665]"
90, , ,Skořenice,Skořenice,420935611,"[50.031510451494704, 16.221370449185077]"
106, , ,Skořenice,Skořenice,420975611,"[50.029810965281, 16.22037169373581]"
20, , ,Skořenice,Skořenice,420965611,"[50.030783181940826, 16.221034799402684]"
140, , ,Skořenice,Skořenice,608581611,"[50.03072361696344, 16.222531255484263]"
19, , ,Skořenice,Skořenice,731845611,"[50.02128838185636, 16.22671124658132]"
138, , ,Skořenice,Skořenice,420796611,"[50.0189649366963, 16.232683410629416]"
131, , ,Skořenice,Skořenice,421002611,"[50.01989110978789, 16.232865983183924]"
144, , ,Skořenice,Skořenice,14491609010,"[50.031051302763906, 16.22256789402027]"
21, , ,Skořenice,Skořenice,33213949010,"[50.01822643308256, 16.232321009898396]"
22, , ,Skořenice,Skořenice,420908611,"[50.03110537054256, 16.22144870424323]"
24, , ,Skořenice,Skořenice,420901611,"[50.031690768572574, 16.221163155663703]"
35, , ,Skořenice,Skořenice,420940611,"[50.03379896178428, 16.22141049607927]"
38, , ,Skořenice,Skořenice,420941611,"[50.033743162374556, 16.221265787197854]"
47, , ,Skořenice,Skořenice,420889611,"[50.03184486692373, 16.222035055456825]"
57, , ,Skořenice,Skořenice,420927611,"[50.03173850201667, 16.2219413835521]"
65, , ,Skořenice,Skořenice,420792611,"[50.034974527789814, 16.22214496199686]"
69, , ,Skořenice,Skořenice,420893611,"[50.03485148062028, 16.22219469438018]"
80, , ,Skořenice,Skořenice,420905611,"[50.03600744650468, 16.221668317242344]"
91, , ,Skořenice,Skořenice,420932611,"[50.03544739670312, 16.224534232706574]"
92, , ,Skořenice,Skořenice,420933611,"[50.03660886120179, 16.22147826359961]"
110, , ,Skořenice,Skořenice,420881611,"[50.02165410734166, 16.22646680645699]"
111, , ,Skořenice,Skořenice,420882611,"[50.02165596164889, 16.22636817404751]"
112, , ,Skořenice,Skořenice,420883611,"[50.021644836683116, 16.226215647001045]"
113, , ,Skořenice,Skořenice,420884611,"[50.0216498935104, 16.226284977468186]"
114, , ,Skořenice,Skořenice,420885611,"[50.021647702159086, 16.22613088069044]"
13, , ,Skořenice,Skořenice,420911611,"[50.01940783901583, 16.23301233666654]"
76, , ,Skořenice,Skořenice,420867611,"[50.03531533653704, 16.22160740580309]"
18, , ,Skořenice,Skořenice,420897611,"[50.02973507039121, 16.219905781955962]"
42, , ,Skořenice,Skořenice,420888611,"[50.03267563094611, 16.220399983419174]"
58, , ,Skořenice,Skořenice,421006611,"[50.03164867261553, 16.22232239508196]"
84, , ,Skořenice,Skořenice,420903611,"[50.02921318182226, 16.21944976717072]"
87, , ,Skořenice,Skořenice,420909611,"[50.02239694672037, 16.232684147076743]"
93, , ,Skořenice,Skořenice,420875611,"[50.03594325875449, 16.222648918639695]"
23, , ,Skořenice,Skořenice,421017611,"[50.03137962466541, 16.221611178766786]"
8, , ,Skořenice,Skořenice,420915611,"[50.030507189471, 16.22255118771665]"
21, , ,Skořenice,Skořenice,420916611,"[50.03037402397734, 16.222462229434743]"
44, , ,Skořenice,Skořenice,420961611,"[50.032380046412555, 16.222053327379218]"
45, , ,Skořenice,Skořenice,420877611,"[50.022456289805305, 16.2325052009184]"
7, , ,Skořenice,Skořenice,420966611,"[50.03006941544912, 16.221883700923428]"
96, , ,Skořenice,Skořenice,420936611,"[50.02241768449251, 16.232596242656214]"
122, , ,Skořenice,Skořenice,420904611,"[50.03513809923876, 16.225628137052535]"
73, , ,Skořenice,Skořenice,420878611,"[50.03552234169263, 16.22196434406064]"
9, , ,Skořenice,Skořenice,420902611,"[50.03023854620753, 16.224326120431655]"
86, , ,Skořenice,Skořenice,420891611,"[50.03557245500489, 16.22376771077686]"
88, , ,Skořenice,Skořenice,420849611,"[50.03147974488784, 16.22149524620657]"
137, , ,Skořenice,Skořenice,590261611,"[50.03127064654985, 16.22470655785724]"
17, , ,Skořenice,Skořenice,420972611,"[50.02965941632076, 16.220480937254354]"
30, , ,Skořenice,Skořenice,420920611,"[50.03255188427826, 16.219944145991505]"
55, , ,Skořenice,Skořenice,420943611,"[50.03102259630167, 16.221182327218546]"
1, , ,Skořenice,Skořenice,420789611,"[50.018006281531086, 16.23252817343161]"
10, , ,Skořenice,Skořenice,420938611,"[50.02882262313497, 16.223521561336806]"
12, , ,Skořenice,Skořenice,420866611,"[50.02996440858808, 16.22205667365317]"
19, , ,Skořenice,Skořenice,420918611,"[50.03053780817649, 16.2209866463974]"
54, , ,Skořenice,Skořenice,420955611,"[50.034423650896315, 16.221539449482755]"
67, , ,Skořenice,Skořenice,421007611,"[50.030670974793004, 16.22107560094217]"
10, , ,Skořenice,Skořenice,420942611,"[50.02115937198688, 16.22477018702332]"
136, , ,Skořenice,Skořenice,589981611,"[50.01922059336814, 16.232553706136585]"
18, , ,Skořenice,Skořenice,555640611,"[50.01918534279785, 16.23293905467466]"
43, , ,Skořenice,Skořenice,420859611,"[50.03250983035682, 16.22184789517836]"
133, , ,Skořenice,Skořenice,500000611,"[50.029516043356764, 16.218764419440152]"
145, , ,Skořenice,Skořenice,60474434010,"[50.01841514143676, 16.232269622401407]"
102, , ,Skořenice,Skořenice,420944611,"[50.02128994866111, 16.226203010921424]"
