cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Čeminy,Čeminy,305012407,"[49.79932578132303, 13.257233426788767]"
91, , ,Čeminy,Čeminy,304971407,"[49.79763808308309, 13.253728832717796]"
158, , ,Čeminy,Čeminy,62321920010,"[49.79778152070828, 13.250848986334887]"
78, , ,Čeminy,Čeminy,305035407,"[49.80823373463475, 13.226969674243788]"
157, , ,Čeminy,Čeminy,60971517010,"[49.79693577447942, 13.25121662568961]"
138, , ,Čeminy,Čeminy,462891407,"[49.79980767951128, 13.255685919029652]"
232, , ,Čeminy,Čeminy,304966407,"[49.799497969187996, 13.255608444368223]"
146, , ,Čeminy,Čeminy,463442407,"[49.79876269862929, 13.258068382626535]"
5, , ,Čeminy,Čeminy,305121407,"[49.79910379453226, 13.251456157812523]"
110, , ,Čeminy,Čeminy,305018407,"[49.802879054354044, 13.252871874905095]"
107, , ,Čeminy,Čeminy,305045407,"[49.799844693325895, 13.258135586736158]"
134, , ,Čeminy,Čeminy,417805407,"[49.80068382890634, 13.255618632511059]"
70, , ,Čeminy,Čeminy,417807407,"[49.80070851520455, 13.255506386562216]"
155, , ,Čeminy,Čeminy,49704275010,"[49.799031432990326, 13.256291653627574]"
152, , ,Čeminy,Čeminy,33162949010,"[49.8010495296108, 13.251976138505004]"
150, , ,Čeminy,Čeminy,29622404010,"[49.79749443929547, 13.254098502231232]"
148, , ,Čeminy,Čeminy,26823415010,"[49.793804292358814, 13.268323224896319]"
242, , ,Čeminy,Čeminy,24157434010,"[49.80146770699474, 13.253071541336938]"
62, , ,Čeminy,Čeminy,305046407,"[49.801830778860705, 13.252605922264017]"
23, , ,Čeminy,Čeminy,304983407,"[49.80117699629005, 13.254082159692956]"
120, , ,Čeminy,Čeminy,305093407,"[49.794660811501835, 13.268429453797271]"
112, , ,Čeminy,Čeminy,304975407,"[49.79803031291065, 13.250429897266224]"
106, , ,Čeminy,Čeminy,304986407,"[49.79999636922527, 13.257763306622033]"
24, , ,Čeminy,Čeminy,304995407,"[49.80103882756797, 13.254522514250947]"
6, , ,Čeminy,Čeminy,305122407,"[49.7992552588501, 13.250855953543025]"
42, , ,Čeminy,Čeminy,305084407,"[49.798209364549955, 13.25076685442861]"
49, , ,Čeminy,Čeminy,305087407,"[49.79186914611789, 13.270088412944373]"
241, , ,Čeminy,Čeminy,15726250010,"[49.798511253499186, 13.256091800157865]"
94, , ,Čeminy,Čeminy,464062407,"[49.79931489633856, 13.257404934140679]"
145, , ,Čeminy,Čeminy,23032239010,"[49.800544469150026, 13.255131686481754]"
143, , ,Čeminy,Čeminy,418905407,"[49.79852072229739, 13.252983714357866]"
142, , ,Čeminy,Čeminy,16226969010,"[49.79896010784051, 13.257404754529995]"
137, , ,Čeminy,Čeminy,475139407,"[49.79877984650477, 13.252753591690041]"
3, , ,Čeminy,Čeminy,305042407,"[49.79831278016968, 13.257206937680756]"
135, , ,Čeminy,Čeminy,411125407,"[49.80142853581255, 13.250115334863997]"
25, , ,Čeminy,Čeminy,305124407,"[49.7988914378215, 13.251771460778363]"
56, , ,Čeminy,Čeminy,304978407,"[49.80000290844421, 13.25215421215753]"
86, , ,Čeminy,Čeminy,305016407,"[49.80088448450021, 13.253701818652793]"
133, , ,Čeminy,Čeminy,417806407,"[49.800744710632436, 13.255407432143963]"
140, , ,Čeminy,Čeminy,342000407,"[49.79853640152111, 13.253232959565409]"
141, , ,Čeminy,Čeminy,14491948010,"[49.79718129999229, 13.250308142354573]"
139, , ,Čeminy,Čeminy,15448114010,"[49.801158172225456, 13.255998014195528]"
100, , ,Čeminy,Čeminy,305026407,"[49.79911712858468, 13.255678401947149]"
124, , ,Čeminy,Čeminy,305067407,"[49.79800744332274, 13.252613618396664]"
96, , ,Čeminy,Čeminy,305020407,"[49.79928956211072, 13.257756944868996]"
27, , ,Čeminy,Čeminy,305014407,"[49.80078384280947, 13.25471469283255]"
97, , ,Čeminy,Čeminy,304973407,"[49.79732272432165, 13.252154213350014]"
59, , ,Čeminy,Čeminy,305132407,"[49.79837548278898, 13.251008507436902]"
10, , ,Čeminy,Čeminy,305004407,"[49.800859379543844, 13.252099400499747]"
127, , ,Čeminy,Čeminy,305128407,"[49.799287221754, 13.25287029945472]"
131, , ,Čeminy,Čeminy,305065407,"[49.80140633106753, 13.250578220283677]"
60, , ,Čeminy,Čeminy,304997407,"[49.80138542435984, 13.252781866170954]"
11, , ,Čeminy,Čeminy,305005407,"[49.80064522015112, 13.252473464620374]"
16, , ,Čeminy,Čeminy,305029407,"[49.79756128559099, 13.252528908520588]"
14, , ,Čeminy,Čeminy,305031407,"[49.79773936180365, 13.253519582596017]"
115, , ,Čeminy,Čeminy,305088407,"[49.79130794497884, 13.269978955344275]"
1, , ,Čeminy,Čeminy,305043407,"[49.799023483493855, 13.257149969100887]"
36, , ,Čeminy,Čeminy,304990407,"[49.7997019737834, 13.253542332839903]"
53, , ,Čeminy,Čeminy,305028407,"[49.8026172807265, 13.252728506053256]"
64, , ,Čeminy,Čeminy,304996407,"[49.80093417074966, 13.25530008873645]"
2, , ,Čeminy,Čeminy,305030407,"[49.79863629286075, 13.251675583817741]"
123, , ,Čeminy,Čeminy,305034407,"[49.797899009619094, 13.25305560803844]"
17, , ,Čeminy,Čeminy,305015407,"[49.80106807933224, 13.25366177428383]"
109, , ,Čeminy,Čeminy,304981407,"[49.79780984613017, 13.25210103275296]"
8, , ,Čeminy,Čeminy,305100407,"[49.80041254360023, 13.252751852889281]"
125, , ,Čeminy,Čeminy,305051407,"[49.800473964924784, 13.25561219722842]"
9, , ,Čeminy,Čeminy,305006407,"[49.800566831805206, 13.25218821162749]"
77, , ,Čeminy,Čeminy,305036407,"[49.79842414292958, 13.258454050510089]"
113, , ,Čeminy,Čeminy,304964407,"[49.80308492587921, 13.25288022973564]"
118, , ,Čeminy,Čeminy,305091407,"[49.79431470463179, 13.268539551896346]"
117, , ,Čeminy,Čeminy,305090407,"[49.79420779588621, 13.268585113492968]"
41, , ,Čeminy,Čeminy,304968407,"[49.800067871675715, 13.254215285670238]"
90, , ,Čeminy,Čeminy,305010407,"[49.8014444122995, 13.255216856385372]"
