cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Nedvědice,Nedvědice,72892745,"[49.46347280200109, 16.325732580375867]"
120, , ,Nedvědice,Nedvědice,72364745,"[49.45358826189165, 16.342516460662775]"
121, , ,Nedvědice,Nedvědice,72880745,"[49.453568401238876, 16.342543179783725]"
149, , ,Nedvědice,Nedvědice,0,"[49.45675566784692, 16.334939801876796]"
448, , ,Nedvědice,Nedvědice,62340839010,"[49.46142893043303, 16.332339370197822]"
263, , ,Nedvědice,Nedvědice,72672745,"[49.45456362192123, 16.339870502063604]"
127, , ,Nedvědice,Nedvědice,0,"[49.4555254980341, 16.34270106811273]"
163, , ,Nedvědice,Nedvědice,55388703,"[49.46342812969358, 16.328432996675126]"
137, , ,Nedvědice,Nedvědice,50612703,"[49.4617590214815, 16.328173888414966]"
42, , ,Nedvědice,Pernštejn,73484745,"[49.452292750192505, 16.324809748273843]"
418, , ,Nedvědice,Nedvědice,98327745,"[49.458437584383795, 16.33643701615084]"
440, , ,Nedvědice,Nedvědice,73010745,"[49.46298114171434, 16.345777885893934]"
439, , ,Nedvědice,Nedvědice,494227703,"[49.454863506821425, 16.335939336746613]"
410, , ,Nedvědice,Nedvědice,501021703,"[49.461990520026866, 16.331677215640564]"
122, , ,Nedvědice,Nedvědice,72363745,"[49.45354636855574, 16.342577349325296]"
304, , ,Nedvědice,Nedvědice,72794745,"[49.46016012613382, 16.3356142083514]"
78, , ,Nedvědice,Nedvědice,72729745,"[49.45583184616208, 16.33172036177224]"
446, , ,Nedvědice,Nedvědice,44600137010,"[49.460491096105535, 16.329602362190293]"
433, , ,Nedvědice,Nedvědice,25684888010,"[49.45505952288652, 16.339375659118733]"
20, , ,Nedvědice,Pernštejn,25314399010,"[49.45266607530558, 16.323547185093382]"
153, , ,Nedvědice,Nedvědice,72357745,"[49.45527266626314, 16.343794512672982]"
434, , ,Nedvědice,Nedvědice,24870683010,"[49.4661217638795, 16.33696585404909]"
121, , ,Nedvědice,Nedvědice,72836745,"[49.45484080186306, 16.3440766734194]"
43, , ,Nedvědice,Nedvědice,72837745,"[49.46426465919207, 16.33196730724535]"
53, , ,Nedvědice,Nedvědice,72838745,"[49.46454707700848, 16.332862867015603]"
151, , ,Nedvědice,Nedvědice,72522745,"[49.456663202320016, 16.341890731671082]"
