cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Travčice,Travčice,195921506,"[50.504485966178905, 14.191109956627995]"
15, , ,Travčice,Travčice,196122506,"[50.50433824891343, 14.191284908839448]"
16, , ,Travčice,Travčice,196057506,"[50.504047501732195, 14.190978939803337]"
17, , ,Travčice,Travčice,196026506,"[50.5034416710855, 14.19050050143007]"
18, , ,Travčice,Travčice,196058506,"[50.50303940767618, 14.19087397436922]"
19, , ,Travčice,Travčice,196055506,"[50.503015795220186, 14.191420124473964]"
20, , ,Travčice,Travčice,196076506,"[50.50280522670669, 14.19200752298002]"
21, , ,Travčice,Travčice,195934506,"[50.50278062384374, 14.192340359898967]"
22, , ,Travčice,Travčice,195927506,"[50.503293931522165, 14.192597225831884]"
23, , ,Travčice,Travčice,195943506,"[50.50233339154687, 14.192111626063832]"
24, , ,Travčice,Travčice,196080506,"[50.502211394750155, 14.192067367472003]"
25, , ,Travčice,Travčice,196082506,"[50.5024788710923, 14.19170941652762]"
26, , ,Travčice,Travčice,196063506,"[50.50252028995944, 14.191159343978695]"
28, , ,Travčice,Travčice,196083506,"[50.50279495287219, 14.190173450016893]"
29, , ,Travčice,Travčice,196071506,"[50.50231210623799, 14.189952594813443]"
30, , ,Travčice,Travčice,223820506,"[50.501907997243045, 14.189799777862078]"
31, , ,Travčice,Travčice,196085506,"[50.50182035659531, 14.189733708724585]"
32, , ,Travčice,Travčice,195918506,"[50.501753683044676, 14.189193260190537]"
33, , ,Travčice,Travčice,196086506,"[50.50191379711321, 14.189257569029753]"
34, , ,Travčice,Travčice,196087506,"[50.50202438637215, 14.189275867908663]"
37, , ,Travčice,Travčice,195913506,"[50.50315842452961, 14.188356527082588]"
38, , ,Travčice,Travčice,196138506,"[50.50317186698796, 14.187798380009562]"
39, , ,Travčice,Travčice,195905506,"[50.501661029716686, 14.18907135893834]"
40, , ,Travčice,Travčice,196048506,"[50.50548586157213, 14.187785853929489]"
41, , ,Travčice,Travčice,196016506,"[50.502644312590114, 14.192541255394358]"
42, , ,Travčice,Travčice,195930506,"[50.504899373599535, 14.190961788585316]"
43, , ,Travčice,Travčice,195898506,"[50.50256459080386, 14.192259907117222]"
44, , ,Travčice,Travčice,196023506,"[50.50166815490654, 14.189454128896974]"
45, , ,Travčice,Travčice,195922506,"[50.504896204321966, 14.19143226989512]"
46, , ,Travčice,Travčice,196065506,"[50.50240805371261, 14.18950436781991]"
47, , ,Travčice,Travčice,196075506,"[50.502885882523884, 14.19159114172689]"
48, , ,Travčice,Travčice,196024506,"[50.50253631084911, 14.191540156815911]"
49, , ,Travčice,Travčice,195923506,"[50.50253005148407, 14.18954862003745]"
50, , ,Travčice,Travčice,196150506,"[50.50169697439733, 14.189775171635388]"
54, , ,Travčice,Travčice,195915506,"[50.50392985725176, 14.189567108831321]"
55, , ,Travčice,Travčice,195931506,"[50.503860748756814, 14.189909778226783]"
56, , ,Travčice,Travčice,196088506,"[50.50212528502871, 14.189894176886984]"
57, , ,Travčice,Travčice,196111506,"[50.50203586462844, 14.190212844891969]"
58, , ,Travčice,Travčice,195909506,"[50.50197704180365, 14.190467819853456]"
59, , ,Travčice,Travčice,196103506,"[50.503497189195215, 14.188893880847484]"
60, , ,Travčice,Travčice,369760506,"[50.503124806691574, 14.190712777031623]"
61, , ,Travčice,Travčice,195919506,"[50.5048547291454, 14.186216857714816]"
62, , ,Travčice,Travčice,196078506,"[50.50435711360697, 14.190483548972404]"
65, , ,Travčice,Travčice,195900506,"[50.503919372631394, 14.190765209184864]"
66, , ,Travčice,Travčice,196136506,"[50.50234718903688, 14.190343435147298]"
67, , ,Travčice,Travčice,196089506,"[50.50314476968472, 14.188103304183134]"
68, , ,Travčice,Travčice,195916506,"[50.50339748490051, 14.189300242693623]"
69, , ,Travčice,Travčice,195910506,"[50.50472180216486, 14.18675869608892]"
70, , ,Travčice,Travčice,196074506,"[50.50475127401216, 14.1865813591716]"
71, , ,Travčice,Travčice,195926506,"[50.504801278570795, 14.187239407654708]"
72, , ,Travčice,Travčice,195911506,"[50.50434941011792, 14.186655838815414]"
73, , ,Travčice,Travčice,195929506,"[50.50460170030414, 14.186230011006375]"
74, , ,Travčice,Travčice,195906506,"[50.504700012292666, 14.18590935288194]"
75, , ,Travčice,Travčice,196109506,"[50.50345279096324, 14.192647589232836]"
76, , ,Travčice,Travčice,196090506,"[50.502639256291566, 14.18965263646893]"
77, , ,Travčice,Travčice,195938506,"[50.50483907508833, 14.185536988271211]"
78, , ,Travčice,Travčice,195907506,"[50.504909296670945, 14.185307944720737]"
79, , ,Travčice,Travčice,196007506,"[50.50503480078794, 14.185593426983198]"
80, , ,Travčice,Travčice,195941506,"[50.50350522133892, 14.192422491252865]"
81, , ,Travčice,Travčice,196027506,"[50.505021650271196, 14.184941473631525]"
82, , ,Travčice,Travčice,196020506,"[50.50354874873221, 14.192199356998245]"
83, , ,Travčice,Travčice,196091506,"[50.50513561809768, 14.185300683186005]"
84, , ,Travčice,Travčice,196132506,"[50.50331433120557, 14.189688714613379]"
85, , ,Travčice,Travčice,196110506,"[50.50521599520359, 14.185083631537552]"
86, , ,Travčice,Travčice,196035506,"[50.504756190177524, 14.185726119072063]"
87, , ,Travčice,Travčice,196036506,"[50.504659097707446, 14.18707149169628]"
88, , ,Travčice,Travčice,196093506,"[50.50379999647881, 14.18579486697684]"
89, , ,Travčice,Travčice,196034506,"[50.505294990954496, 14.184952300721308]"
90, , ,Travčice,Travčice,196131506,"[50.505130281492775, 14.18746573630767]"
92, , ,Travčice,Travčice,195937506,"[50.505377874609614, 14.184763166432608]"
93, , ,Travčice,Travčice,196043506,"[50.50530465630337, 14.184352249647059]"
94, , ,Travčice,Travčice,196008506,"[50.50371254124705, 14.187550916412592]"
95, , ,Travčice,Travčice,196022506,"[50.503906148044855, 14.187280410201826]"
96, , ,Travčice,Travčice,196011506,"[50.503810892619974, 14.186219530437283]"
97, , ,Travčice,Travčice,195920506,"[50.50369416413979, 14.186031766010666]"
98, , ,Travčice,Travčice,196039506,"[50.50362821491127, 14.18590396970101]"
99, , ,Travčice,Travčice,196094506,"[50.50378125449441, 14.187507277719504]"
100, , ,Travčice,Travčice,195928506,"[50.503487213438426, 14.187771480089026]"
101, , ,Travčice,Travčice,196081506,"[50.50575842139494, 14.188394788449576]"
102, , ,Travčice,Travčice,196044506,"[50.50572116691145, 14.188687734251966]"
103, , ,Travčice,Travčice,196095506,"[50.505669865982235, 14.189026488010194]"
104, , ,Travčice,Travčice,195902506,"[50.50549795050004, 14.189235264590026]"
105, , ,Travčice,Travčice,196113506,"[50.505469596417214, 14.189526243323828]"
106, , ,Travčice,Travčice,196100506,"[50.50543121761048, 14.189705545833291]"
107, , ,Travčice,Travčice,196019506,"[50.50536362503409, 14.189862823305267]"
108, , ,Travčice,Travčice,196101506,"[50.50527169885584, 14.190153594111546]"
109, , ,Travčice,Travčice,196051506,"[50.50502638211313, 14.191061884464645]"
110, , ,Travčice,Travčice,195901506,"[50.50506832585538, 14.19011306044724]"
111, , ,Travčice,Travčice,196102506,"[50.50510822141852, 14.1897483581124]"
112, , ,Travčice,Travčice,196040506,"[50.50515800883856, 14.189595010868768]"
113, , ,Travčice,Travčice,195932506,"[50.50522823834233, 14.189365971810822]"
114, , ,Travčice,Travčice,195936506,"[50.50490412035441, 14.18929514686526]"
116, , ,Travčice,Travčice,196041506,"[50.504846216716395, 14.188852378918865]"
117, , ,Travčice,Travčice,195925506,"[50.50501773951197, 14.188942644625836]"
118, , ,Travčice,Travčice,195908506,"[50.505273143931355, 14.189057105282194]"
119, , ,Travčice,Travčice,195917506,"[50.50534976864668, 14.188798181077567]"
120, , ,Travčice,Travčice,196049506,"[50.505439185161016, 14.188479488256355]"
121, , ,Travčice,Travčice,195914506,"[50.50550301635988, 14.188280330162057]"
128, , ,Travčice,Travčice,196018506,"[50.50424421341373, 14.18932690378818]"
129, , ,Travčice,Travčice,196130506,"[50.50166228586787, 14.19100702571588]"
130, , ,Travčice,Travčice,196129506,"[50.50404759275655, 14.18703565207668]"
131, , ,Travčice,Travčice,195996506,"[50.50171602400445, 14.191706911352828]"
132, , ,Travčice,Travčice,196028506,"[50.50164797401067, 14.191252176084593]"
133, , ,Travčice,Travčice,196033506,"[50.50153962501244, 14.191461135485058]"
134, , ,Travčice,Travčice,196030506,"[50.50141347054641, 14.191674022405028]"
135, , ,Travčice,Travčice,196032506,"[50.50129621824148, 14.191884944006942]"
136, , ,Travčice,Travčice,196001506,"[50.501556230285026, 14.192354264020961]"
137, , ,Travčice,Travčice,196000506,"[50.50137567373842, 14.192365629417317]"
138, , ,Travčice,Travčice,195990506,"[50.50173790577634, 14.192456530394397]"
139, , ,Travčice,Travčice,195994506,"[50.50227917370307, 14.1927214583065]"
140, , ,Travčice,Travčice,196015506,"[50.504140635598354, 14.186858520155218]"
141, , ,Travčice,Travčice,196112506,"[50.50190817326408, 14.19253284459668]"
142, , ,Travčice,Travčice,195993506,"[50.50209875113841, 14.192633148330335]"
143, , ,Travčice,Travčice,195992506,"[50.50276326768422, 14.19295630017933]"
144, , ,Travčice,Travčice,196013506,"[50.5029283900517, 14.193076458368576]"
145, , ,Travčice,Travčice,196012506,"[50.50310630703465, 14.193136853799261]"
146, , ,Travčice,Travčice,195998506,"[50.50235468759584, 14.19234892296212]"
147, , ,Travčice,Travčice,196004506,"[50.50197102584717, 14.192120400425237]"
148, , ,Travčice,Travčice,195997506,"[50.50161143243193, 14.19195774526714]"
149, , ,Travčice,Travčice,196099506,"[50.50527246176515, 14.187633655108499]"
150, , ,Travčice,Travčice,195892506,"[50.50286808412523, 14.189673313327567]"
151, , ,Travčice,Travčice,195988506,"[50.5026899680479, 14.19072331916013]"
152, , ,Travčice,Travčice,196119506,"[50.50564709953114, 14.18796380424049]"
153, , ,Travčice,Travčice,196003506,"[50.505090617085365, 14.18469846906732]"
154, , ,Travčice,Travčice,196014506,"[50.50397576455134, 14.186539024191063]"
155, , ,Travčice,Travčice,195899506,"[50.50461242553981, 14.187765114708473]"
156, , ,Travčice,Travčice,196092506,"[50.503873081264565, 14.186305450858947]"
157, , ,Travčice,Travčice,196105506,"[50.501194265207204, 14.192064019675025]"
158, , ,Travčice,Travčice,196010506,"[50.503037757137136, 14.191159043908886]"
159, , ,Travčice,Travčice,196017506,"[50.501069362342335, 14.192290861722425]"
160, , ,Travčice,Travčice,196107506,"[50.501835781569234, 14.191523904403732]"
161, , ,Travčice,Travčice,195991506,"[50.50258284532617, 14.19286798840766]"
162, , ,Travčice,Travčice,196069506,"[50.50243288850157, 14.192815661144847]"
163, , ,Travčice,Travčice,196068506,"[50.50092790658666, 14.192535588927573]"
165, , ,Travčice,Travčice,196042506,"[50.501120721756244, 14.192863151358589]"
166, , ,Travčice,Travčice,280760506,"[50.50128848375525, 14.1929115493133]"
167, , ,Travčice,Travčice,196059506,"[50.50144470367964, 14.193033667583432]"
168, , ,Travčice,Travčice,14909075010,"[50.50160356302078, 14.193084030452345]"
169, , ,Travčice,Travčice,196038506,"[50.50177633529562, 14.193188263674946]"
170, , ,Travčice,Travčice,196045506,"[50.501963154854835, 14.193246694077922]"
171, , ,Travčice,Travčice,196056506,"[50.5021193743927, 14.19336881518637]"
172, , ,Travčice,Travčice,196067506,"[50.50230744640577, 14.193441205385787]"
173, , ,Travčice,Travčice,196060506,"[50.50245990806526, 14.193521451891685]"
174, , ,Travčice,Travčice,196047506,"[50.50260986456856, 14.19357378140498]"
175, , ,Travčice,Travčice,196054506,"[50.5028194991878, 14.19368412177378]"
176, , ,Travčice,Travčice,196072506,"[50.50300367847554, 14.193814313699264]"
177, , ,Travčice,Travčice,196073506,"[50.500808147421196, 14.192718589848713]"
183, , ,Travčice,Travčice,254780506,"[50.50214440798699, 14.190815233010651]"
184, , ,Travčice,Travčice,380797506,"[50.503128540898246, 14.192676420963117]"
185, , ,Travčice,Travčice,349700506,"[50.50328453347073, 14.19390894493288]"
186, , ,Travčice,Travčice,345640506,"[50.503770075388985, 14.190214498788956]"
192, , ,Travčice,Travčice,397232506,"[50.505247427150856, 14.191198173889584]"
193, , ,Travčice,Travčice,381387506,"[50.50465148312852, 14.186076661689698]"
194, , ,Travčice,Travčice,457215506,"[50.503292372564005, 14.189949797388408]"
203, , ,Travčice,Travčice,60052269010,"[50.501685518674975, 14.193592637906477]"
204, , ,Travčice,Travčice,60328626010,"[50.502978308659735, 14.194268175613267]"
62, , ,Travčice,Nučničky,423940506,"[50.50601103526748, 14.22263638649826]"
205, , ,Travčice,Travčice,61576878010,"[50.50463156462353, 14.188647781597295]"
64, , ,Travčice,Nučničky,59799658010,"[50.506681043419, 14.21714580850526]"
