cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Nezbavětice,Nezbavětice,58479602010,"[49.65308330278258, 13.471440411593292]"
70, , ,Nezbavětice,Nezbavětice,198047406,"[49.65531386449127, 13.475953738899367]"
77, , ,Nezbavětice,Nezbavětice,237908406,"[49.65166717851446, 13.47582223870167]"
103, , ,Nezbavětice,Nezbavětice,49651240010,"[49.65503721134977, 13.480069023615435]"
100, , ,Nezbavětice,Nezbavětice,420766405,"[49.65282742764787, 13.47671569796665]"
98, , ,Nezbavětice,Nezbavětice,27171342010,"[49.65310414296265, 13.471917781692984]"
97, , ,Nezbavětice,Nezbavětice,27169429010,"[49.65332996191712, 13.471809392349849]"
95, , ,Nezbavětice,Nezbavětice,26087199010,"[49.65258845213129, 13.474642322690014]"
16, , ,Nezbavětice,Nezbavětice,197988406,"[49.65498897171383, 13.479295886524866]"
90, , ,Nezbavětice,Nezbavětice,14503841010,"[49.65562517155241, 13.474918660456751]"
10, , ,Nezbavětice,Nezbavětice,197995406,"[49.65339189740181, 13.476164695161483]"
1, , ,Nezbavětice,Nezbavětice,198054406,"[49.65436581260909, 13.476919313507898]"
44, , ,Nezbavětice,Nezbavětice,198042406,"[49.65325201319613, 13.476687305069643]"
18, , ,Nezbavětice,Nezbavětice,197966406,"[49.65446616383816, 13.477946468536059]"
52, , ,Nezbavětice,Nezbavětice,197971406,"[49.652781931280096, 13.476250070730725]"
24, , ,Nezbavětice,Nezbavětice,198051406,"[49.656002715233534, 13.475153265865453]"
93, , ,Nezbavětice,Nezbavětice,482658405,"[49.65144325897923, 13.47632229650996]"
94, , ,Nezbavětice,Nezbavětice,436459405,"[49.65162730158999, 13.476251625798096]"
92, , ,Nezbavětice,Nezbavětice,20357293010,"[49.65597752935296, 13.47703591292585]"
86, , ,Nezbavětice,Nezbavětice,460949405,"[49.653083672454734, 13.475801984080656]"
15, , ,Nezbavětice,Nezbavětice,198053406,"[49.65609891358785, 13.480047076393799]"
76, , ,Nezbavětice,Nezbavětice,245931406,"[49.652368075958165, 13.475085555137433]"
78, , ,Nezbavětice,Nezbavětice,272732406,"[49.65143917591531, 13.474698693932563]"
82, , ,Nezbavětice,Nezbavětice,406722405,"[49.65171573957854, 13.47613309209225]"
85, , ,Nezbavětice,Nezbavětice,445316405,"[49.65229102266045, 13.474669263507169]"
84, , ,Nezbavětice,Nezbavětice,430005405,"[49.65628870184988, 13.479849027799881]"
91, , ,Nezbavětice,Nezbavětice,470914405,"[49.65558234445793, 13.480250821650827]"
88, , ,Nezbavětice,Nezbavětice,484418405,"[49.65432108782227, 13.470879257202853]"
38, , ,Nezbavětice,Nezbavětice,218660406,"[49.65385532730867, 13.473928437534562]"
80, , ,Nezbavětice,Nezbavětice,401724405,"[49.654543879837995, 13.473530689482793]"
81, , ,Nezbavětice,Nezbavětice,416572405,"[49.65184005419505, 13.47424162913313]"
83, , ,Nezbavětice,Nezbavětice,423898405,"[49.65418000332073, 13.472970805276695]"
23, , ,Nezbavětice,Nezbavětice,223661406,"[49.654206364982926, 13.476031910197818]"
89, , ,Nezbavětice,Nezbavětice,15593594010,"[49.65611015965325, 13.476066762570143]"
87, , ,Nezbavětice,Nezbavětice,482529405,"[49.65434936950504, 13.470552807537906]"
79, , ,Nezbavětice,Nezbavětice,431738405,"[49.65177253003608, 13.473667959267246]"
73, , ,Nezbavětice,Nezbavětice,198040406,"[49.65364406679958, 13.474407246518977]"
55, , ,Nezbavětice,Nezbavětice,198011406,"[49.65464271277191, 13.474903019984545]"
51, , ,Nezbavětice,Nezbavětice,198012406,"[49.65585796496862, 13.47838368939024]"
56, , ,Nezbavětice,Nezbavětice,198016406,"[49.65254465054714, 13.476078332469696]"
64, , ,Nezbavětice,Nezbavětice,198026406,"[49.65356876705707, 13.473740961768451]"
66, , ,Nezbavětice,Nezbavětice,198049406,"[49.65166739560289, 13.47395800731058]"
41, , ,Nezbavětice,Nezbavětice,198005406,"[49.65584613628638, 13.476680366146836]"
29, , ,Nezbavětice,Nezbavětice,197989406,"[49.65545692818129, 13.478466976027018]"
34, , ,Nezbavětice,Nezbavětice,198052406,"[49.6549247183955, 13.475788347943016]"
25, , ,Nezbavětice,Nezbavětice,197975406,"[49.65564522117097, 13.475717533529071]"
2, , ,Nezbavětice,Nezbavětice,198022406,"[49.65655344359027, 13.480221022150563]"
61, , ,Nezbavětice,Nezbavětice,198002406,"[49.65474395534817, 13.475194675595741]"
31, , ,Nezbavětice,Nezbavětice,197968406,"[49.656123659889985, 13.477391546744299]"
43, , ,Nezbavětice,Nezbavětice,198041406,"[49.65412292523701, 13.4760275838246]"
42, , ,Nezbavětice,Nezbavětice,198017406,"[49.65315092866752, 13.476223215438928]"
30, , ,Nezbavětice,Nezbavětice,197958406,"[49.656014000114496, 13.474885374562321]"
60, , ,Nezbavětice,Nezbavětice,198018406,"[49.65303382752243, 13.47496622462647]"
49, , ,Nezbavětice,Nezbavětice,197972406,"[49.653541997463826, 13.476200766908363]"
58, , ,Nezbavětice,Nezbavětice,198019406,"[49.651946944566006, 13.475823908530073]"
46, , ,Nezbavětice,Nezbavětice,198008406,"[49.653711522254646, 13.476772522802197]"
62, , ,Nezbavětice,Nezbavětice,197992406,"[49.654274478027794, 13.473844416826282]"
