cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Jalubí,Jalubí,365749711,"[49.11966455115171, 17.4287167264484]"
632, , ,Jalubí,Jalubí,365976711,"[49.117542182526904, 17.42648418015879]"
661, , ,Jalubí,Jalubí,581006711,"[49.11220724407051, 17.43485482352269]"
424, , ,Jalubí,Jalubí,365722711,"[49.118756154189974, 17.424376066579867]"
355, , ,Jalubí,Jalubí,365978711,"[49.11927613952543, 17.425480643815344]"
245, , ,Jalubí,Jalubí,365864711,"[49.113830047787694, 17.4285679313005]"
28, , ,Jalubí,Jalubí,366387711,"[49.11563826718551, 17.426765416369953]"
463, , ,Jalubí,Jalubí,366186711,"[49.1154570201409, 17.428239683376614]"
154, , ,Jalubí,Jalubí,544923711,"[49.11586544725836, 17.427326803635516]"
701, , ,Jalubí,Jalubí,60935434010,"[49.117884138807014, 17.424888033282887]"
400, , ,Jalubí,Jalubí,366353711,"[49.113035435377256, 17.428153324519826]"
411, , ,Jalubí,Jalubí,365865711,"[49.11200052376472, 17.43262110681573]"
453, , ,Jalubí,Jalubí,366402711,"[49.114812286811386, 17.428455149462756]"
150, , ,Jalubí,Jalubí,365801711,"[49.112618266394094, 17.431693188703655]"
624, , ,Jalubí,Jalubí,366258711,"[49.11404698247987, 17.429216706798577]"
302, , ,Jalubí,Jalubí,365851711,"[49.119120404499085, 17.430934580875785]"
269, , ,Jalubí,Jalubí,365813711,"[49.115222147756576, 17.427488254022364]"
660, , ,Jalubí,Jalubí,558999711,"[49.11280334712327, 17.43077146633926]"
341, , ,Jalubí,Jalubí,366397711,"[49.11511483896778, 17.428232255596537]"
204, , ,Jalubí,Jalubí,366125711,"[49.1099735660035, 17.432466114804853]"
493, , ,Jalubí,Jalubí,366210711,"[49.11207924483699, 17.434625606994082]"
175, , ,Jalubí,Jalubí,366119711,"[49.11807546206561, 17.428968902933978]"
378, , ,Jalubí,Jalubí,366043711,"[49.112232307375905, 17.43219085219046]"
345, , ,Jalubí,Jalubí,366168711,"[49.11344846968342, 17.426804328353292]"
472, , ,Jalubí,Jalubí,366289711,"[49.11028960197104, 17.43306964133313]"
549, , ,Jalubí,Jalubí,366011711,"[49.11413527552069, 17.429123533395728]"
654, , ,Jalubí,Jalubí,550831711,"[49.114546029289855, 17.428214470903605]"
574, , ,Jalubí,Jalubí,366256711,"[49.11548211681011, 17.42681744214226]"
382, , ,Jalubí,Jalubí,366337711,"[49.10943570549846, 17.432817489608723]"
571, , ,Jalubí,Jalubí,366244711,"[49.11649033168484, 17.42949989299664]"
519, , ,Jalubí,Jalubí,366050711,"[49.11946776137454, 17.42810894549612]"
211, , ,Jalubí,Jalubí,366129711,"[49.114913059340225, 17.427611506546633]"
461, , ,Jalubí,Jalubí,366330711,"[49.108746016572816, 17.43185184720742]"
281, , ,Jalubí,Jalubí,391634711,"[49.11257517126201, 17.429562412346957]"
413, , ,Jalubí,Jalubí,365778711,"[49.11011576109739, 17.43301993844447]"
300, , ,Jalubí,Jalubí,366356711,"[49.11883559372477, 17.426801950281845]"
357, , ,Jalubí,Jalubí,365983711,"[49.11316196017918, 17.426100495030745]"
337, , ,Jalubí,Jalubí,366164711,"[49.11232780536773, 17.434413090040835]"
698, , ,Jalubí,Jalubí,54416411010,"[49.114553134422636, 17.430629239155373]"
695, , ,Jalubí,Jalubí,49238238010,"[49.11738834765089, 17.42649319561594]"
692, , ,Jalubí,Jalubí,42078046010,"[49.117271468368834, 17.42777684455849]"
690, , ,Jalubí,Jalubí,30252480010,"[49.11201824059881, 17.428141634280927]"
688, , ,Jalubí,Jalubí,29870480010,"[49.11540320497796, 17.42525933286865]"
691, , ,Jalubí,Jalubí,24362608010,"[49.11444375698103, 17.425373896959396]"
689, , ,Jalubí,Jalubí,26468384010,"[49.116752622628375, 17.424742895330752]"
694, , ,Jalubí,Jalubí,27274326010,"[49.11966575296207, 17.4269267933053]"
640, , ,Jalubí,Jalubí,552516711,"[49.12464683947193, 17.427111487545112]"
415, , ,Jalubí,Jalubí,365862711,"[49.112174212628176, 17.431862114116555]"
443, , ,Jalubí,Jalubí,365847711,"[49.11205038559505, 17.4320455917244]"
679, , ,Jalubí,Jalubí,24088322010,"[49.12147085337652, 17.42873811112121]"
187, , ,Jalubí,Jalubí,366121711,"[49.12024544163291, 17.42454212594693]"
593, , ,Jalubí,Jalubí,366226711,"[49.11500438853705, 17.427080185347986]"
520, , ,Jalubí,Jalubí,366325711,"[49.11072015204785, 17.433288360813034]"
242, , ,Jalubí,Jalubí,365781711,"[49.11254031860475, 17.43179418269168]"
203, , ,Jalubí,Jalubí,365705711,"[49.11338735415409, 17.430058531350063]"
321, , ,Jalubí,Jalubí,366030711,"[49.119879966338075, 17.430143678001112]"
497, , ,Jalubí,Jalubí,366178711,"[49.11143697780702, 17.4327694380368]"
629, , ,Jalubí,Jalubí,595468711,"[49.11500259427712, 17.429034929984084]"
616, , ,Jalubí,Jalubí,366229711,"[49.11959227070938, 17.430874519010608]"
24, , ,Jalubí,Jalubí,366335711,"[49.11515306829933, 17.42700311545137]"
678, , ,Jalubí,Jalubí,22969449010,"[49.1188717784238, 17.426094575294233]"
677, , ,Jalubí,Jalubí,22270210010,"[49.120434512563854, 17.423399112488184]"
676, , ,Jalubí,Jalubí,14708978010,"[49.120827028698926, 17.42898484762139]"
80, , ,Jalubí,Jalubí,366302711,"[49.12434742892618, 17.42935846988167]"
670, , ,Jalubí,Jalubí,15005482010,"[49.11689863062936, 17.428589089755697]"
584, , ,Jalubí,Jalubí,366219711,"[49.11390635262309, 17.42516444571149]"
673, , ,Jalubí,Jalubí,15082580010,"[49.11969858953132, 17.424609364589614]"
668, , ,Jalubí,Jalubí,585781711,"[49.12125481403776, 17.42152932806128]"
669, , ,Jalubí,Jalubí,579079711,"[49.119755568939205, 17.42918475980964]"
222, , ,Jalubí,Jalubí,366056711,"[49.112377101506745, 17.42909322478999]"
671, , ,Jalubí,Jalubí,15709005010,"[49.11423167577789, 17.425873273050982]"
662, , ,Jalubí,Jalubí,566490711,"[49.11479900185704, 17.429967974965756]"
24, , ,Jalubí,Jalubí,0,"[49.124842900766645, 17.430130526218065]"
470, , ,Jalubí,Jalubí,366193711,"[49.11731636904637, 17.42458644261832]"
534, , ,Jalubí,Jalubí,366243711,"[49.110087753154616, 17.43247578378653]"
622, , ,Jalubí,Jalubí,366261711,"[49.117503187255494, 17.428612048712193]"
194, , ,Jalubí,Jalubí,365887711,"[49.12191472501103, 17.42789490139926]"
408, , ,Jalubí,Jalubí,365972711,"[49.116832406175696, 17.42768121814798]"
416, , ,Jalubí,Jalubí,366174711,"[49.108638434910645, 17.43257348418078]"
466, , ,Jalubí,Jalubí,366188711,"[49.11886955221427, 17.424813653959095]"
54, , ,Jalubí,Jalubí,366088711,"[49.11921166170065, 17.425563286365993]"
529, , ,Jalubí,Jalubí,365829711,"[49.11068470315049, 17.43443590365425]"
509, , ,Jalubí,Jalubí,366277711,"[49.10947376797158, 17.432231226395686]"
573, , ,Jalubí,Jalubí,366044711,"[49.11075463943394, 17.435198607696318]"
535, , ,Jalubí,Jalubí,365841711,"[49.12176092289123, 17.428870542884912]"
507, , ,Jalubí,Jalubí,365729711,"[49.11071955126561, 17.435067684316138]"
619, , ,Jalubí,Jalubí,366250711,"[49.12040050050068, 17.42953198244596]"
141, , ,Jalubí,Jalubí,366072711,"[49.114333901174284, 17.428927178981613]"
192, , ,Jalubí,Jalubí,365888711,"[49.11985376025766, 17.4298276526152]"
596, , ,Jalubí,Jalubí,391194711,"[49.11389782941289, 17.426016303067573]"
116, , ,Jalubí,Jalubí,366102711,"[49.11878291743408, 17.429256613785206]"
418, , ,Jalubí,Jalubí,365991711,"[49.11251518201205, 17.432302597621675]"
608, , ,Jalubí,Jalubí,366239711,"[49.11109821939508, 17.431466670549742]"
347, , ,Jalubí,Jalubí,365878711,"[49.12006090825409, 17.429959007859086]"
140, , ,Jalubí,Jalubí,366213711,"[49.115489744970695, 17.42928957860706]"
540, , ,Jalubí,Jalubí,366363711,"[49.121279040816944, 17.422576892649275]"
648, , ,Jalubí,Jalubí,403001711,"[49.11601285403624, 17.429749639454812]"
20, , ,Jalubí,Jalubí,365821711,"[49.11457887263235, 17.427269126689463]"
541, , ,Jalubí,Jalubí,365988711,"[49.109322000960034, 17.4321819773673]"
164, , ,Jalubí,Jalubí,365909711,"[49.11927218958383, 17.430434331563482]"
303, , ,Jalubí,Jalubí,366153711,"[49.11794269533016, 17.42901925209954]"
634, , ,Jalubí,Jalubí,388127711,"[49.11859641524915, 17.425187360961914]"
491, , ,Jalubí,Jalubí,366029711,"[49.119370394359805, 17.426026101075976]"
586, , ,Jalubí,Jalubí,366067711,"[49.12021177443727, 17.42795129868012]"
637, , ,Jalubí,Jalubí,366283711,"[49.11848153437341, 17.42478881215946]"
14, , ,Jalubí,Jalubí,365893711,"[49.11425544704511, 17.42740840306032]"
68, , ,Jalubí,Jalubí,365857711,"[49.12036210676049, 17.424045530181196]"
179, , ,Jalubí,Jalubí,366007711,"[49.121969403738326, 17.42780875284691]"
561, , ,Jalubí,Jalubí,366037711,"[49.11170063694994, 17.43398712624615]"
565, , ,Jalubí,Jalubí,366019711,"[49.11044558627808, 17.43451874972344]"
316, , ,Jalubí,Jalubí,365700711,"[49.12270828930732, 17.427205281176462]"
139, , ,Jalubí,Jalubí,366320711,"[49.115578290591046, 17.428173418488907]"
171, , ,Jalubí,Jalubí,365951711,"[49.11852837011999, 17.428712176662515]"
543, , ,Jalubí,Jalubí,365994711,"[49.118251978600924, 17.42811853474166]"
267, , ,Jalubí,Jalubí,365724711,"[49.11324554102054, 17.428390471089482]"
31, , ,Jalubí,Jalubí,365819711,"[49.116182071765934, 17.426603684805876]"
365, , ,Jalubí,Jalubí,365802711,"[49.11931374483466, 17.43107045977525]"
551, , ,Jalubí,Jalubí,365890711,"[49.1217086194235, 17.428944361924366]"
468, , ,Jalubí,Jalubí,365861711,"[49.12281874837691, 17.425120012130396]"
362, , ,Jalubí,Jalubí,366358711,"[49.1129360438654, 17.425811058366]"
349, , ,Jalubí,Jalubí,366222711,"[49.11303741668252, 17.426146601437644]"
516, , ,Jalubí,Jalubí,365783711,"[49.10908850632573, 17.432019996153553]"
7, , ,Jalubí,Jalubí,0,"[49.12500701506264, 17.42978395459461]"
628, , ,Jalubí,Jalubí,366271711,"[49.1111656653599, 17.436069422729233]"
114, , ,Jalubí,Jalubí,366064711,"[49.11891266604899, 17.42952303076613]"
611, , ,Jalubí,Jalubí,366242711,"[49.11128470155207, 17.43122011131129]"
436, , ,Jalubí,Jalubí,365863711,"[49.12107534088626, 17.424315948850804]"
633, , ,Jalubí,Jalubí,407237711,"[49.11149010024003, 17.43082390071309]"
641, , ,Jalubí,Jalubí,366192711,"[49.114756173614566, 17.4272285614975]"
76, , ,Jalubí,Jalubí,365950711,"[49.119177678217504, 17.426857423330315]"
537, , ,Jalubí,Jalubí,365881711,"[49.11042758415764, 17.434816068491266]"
81, , ,Jalubí,Jalubí,366323711,"[49.1200255750524, 17.426720715379233]"
403, , ,Jalubí,Jalubí,366288711,"[49.10892057697917, 17.432651064243522]"
473, , ,Jalubí,Jalubí,366195711,"[49.12223232848478, 17.426238084081092]"
131, , ,Jalubí,Jalubí,365824711,"[49.11691032052183, 17.42763072903366]"
486, , ,Jalubí,Jalubí,365928711,"[49.11052929049891, 17.435230969846305]"
511, , ,Jalubí,Jalubí,365730711,"[49.1185745079921, 17.423354768807616]"
346, , ,Jalubí,Jalubí,365885711,"[49.12112509318246, 17.426096740559554]"
474, , ,Jalubí,Jalubí,366196711,"[49.11214818160148, 17.434696475456548]"
296, , ,Jalubí,Jalubí,365884711,"[49.12257164563505, 17.425110222426042]"
527, , ,Jalubí,Jalubí,365791711,"[49.1106913246935, 17.43459223119306]"
14, , ,Jalubí,Jalubí,0,"[49.12495117932104, 17.430218986612996]"
431, , ,Jalubí,Jalubí,366054711,"[49.11158283496601, 17.432500678566186]"
536, , ,Jalubí,Jalubí,365843711,"[49.11639751284577, 17.424878353525816]"
476, , ,Jalubí,Jalubí,365880711,"[49.11271835442359, 17.424876143261628]"
240, , ,Jalubí,Jalubí,366138711,"[49.1183069349947, 17.428529675588596]"
402, , ,Jalubí,Jalubí,366315711,"[49.10900667844444, 17.43267369599587]"
649, , ,Jalubí,Jalubí,422397711,"[49.12129899032195, 17.425875375422972]"
18, , ,Jalubí,Jalubí,366078711,"[49.11436592011233, 17.42717857099144]"
501, , ,Jalubí,Jalubí,366207711,"[49.10968517612109, 17.432327390049828]"
19, , ,Jalubí,Jalubí,0,"[49.1250881473482, 17.429851928468803]"
581, , ,Jalubí,Jalubí,366252711,"[49.117802471545545, 17.428424314620578]"
137, , ,Jalubí,Jalubí,365964711,"[49.11582265180719, 17.428068008923002]"
560, , ,Jalubí,Jalubí,366004711,"[49.11811849267997, 17.429503351075308]"
51, , ,Jalubí,Jalubí,366005711,"[49.11886403532666, 17.42538558331513]"
369, , ,Jalubí,Jalubí,365806711,"[49.12061933861812, 17.42423951104845]"
227, , ,Jalubí,Jalubí,366133711,"[49.1147975762176, 17.427615528217252]"
82, , ,Jalubí,Jalubí,365846711,"[49.12014494882967, 17.426388223571628]"
550, , ,Jalubí,Jalubí,365891711,"[49.12153718525388, 17.42916617861536]"
226, , ,Jalubí,Jalubí,366132711,"[49.11432997145323, 17.426513184881806]"
485, , ,Jalubí,Jalubí,365975711,"[49.11590674094727, 17.426685333990925]"
13, , ,Jalubí,Jalubí,365903711,"[49.11372712356939, 17.427549384217357]"
4, , ,Jalubí,Jalubí,366042711,"[49.11242182903215, 17.4289983823612]"
48, , ,Jalubí,Jalubí,366085711,"[49.11901559779987, 17.425761497331752]"
162, , ,Jalubí,Jalubí,366246711,"[49.11320250844001, 17.429557235358384]"
180, , ,Jalubí,Jalubí,365875711,"[49.11320877855167, 17.42931131853376]"
264, , ,Jalubí,Jalubí,365873711,"[49.12171429992201, 17.42796105684181]"
268, , ,Jalubí,Jalubí,365965711,"[49.12068875529017, 17.42316969073123]"
319, , ,Jalubí,Jalubí,366160711,"[49.12110597661367, 17.425945809305208]"
290, , ,Jalubí,Jalubí,365889711,"[49.11267682375865, 17.431034486869844]"
462, , ,Jalubí,Jalubí,365992711,"[49.12081882945907, 17.421375889483176]"
109, , ,Jalubí,Jalubí,365741711,"[49.11916537620652, 17.430197414374714]"
618, , ,Jalubí,Jalubí,366249711,"[49.12124019414384, 17.42551887934379]"
522, , ,Jalubí,Jalubí,365728711,"[49.12084251754166, 17.42517981628392]"
610, , ,Jalubí,Jalubí,366241711,"[49.11122221474685, 17.431302850824757]"
609, , ,Jalubí,Jalubí,366240711,"[49.11117344483895, 17.431381083215875]"
524, , ,Jalubí,Jalubí,365770711,"[49.11837050791682, 17.42240946832188]"
500, , ,Jalubí,Jalubí,366403711,"[49.11529547686041, 17.42878649287257]"
564, , ,Jalubí,Jalubí,365712711,"[49.12054558937555, 17.429510505081144]"
572, , ,Jalubí,Jalubí,366045711,"[49.11269362498104, 17.430862988035667]"
399, , ,Jalubí,Jalubí,366172711,"[49.122288459157716, 17.426154884114347]"
97, , ,Jalubí,Jalubí,366321711,"[49.12061270358245, 17.427844307995095]"
359, , ,Jalubí,Jalubí,366039711,"[49.113038013536894, 17.42572411336869]"
343, , ,Jalubí,Jalubí,366166711,"[49.11757986061525, 17.428988310232278]"
583, , ,Jalubí,Jalubí,365748711,"[49.11210734589285, 17.428920924741714]"
627, , ,Jalubí,Jalubí,466551711,"[49.113203424718286, 17.427871905697312]"
368, , ,Jalubí,Jalubí,366052711,"[49.11848289841749, 17.428910102528583]"
607, , ,Jalubí,Jalubí,366238711,"[49.111036598400226, 17.43153606904517]"
74, , ,Jalubí,Jalubí,366342711,"[49.11933577378619, 17.42640536550755]"
625, , ,Jalubí,Jalubí,366259711,"[49.113336366568724, 17.42733430493918]"
597, , ,Jalubí,Jalubí,567136711,"[49.11910209153398, 17.430131624136585]"
350, , ,Jalubí,Jalubí,366223711,"[49.11299414726393, 17.426006565812525]"
545, , ,Jalubí,Jalubí,365927711,"[49.11366810022667, 17.425539691465552]"
247, , ,Jalubí,Jalubí,365922711,"[49.114006040066506, 17.428026705663985]"
631, , ,Jalubí,Jalubí,407238711,"[49.111446744482116, 17.43092610611447]"
538, , ,Jalubí,Jalubí,365948711,"[49.11071543200488, 17.434193678048644]"
30, , ,Jalubí,Jalubí,366079711,"[49.11598942844936, 17.42663744082894]"
542, , ,Jalubí,Jalubí,366362711,"[49.11195989771098, 17.434391808773334]"
630, , ,Jalubí,Jalubí,365919711,"[49.11338598783064, 17.42645380132542]"
494, , ,Jalubí,Jalubí,365970711,"[49.12058922130696, 17.425220224631968]"
248, , ,Jalubí,Jalubí,365901711,"[49.119423473851164, 17.43052701675031]"
506, , ,Jalubí,Jalubí,365739711,"[49.11058882072364, 17.435364058584923]"
60, , ,Jalubí,Jalubí,365871711,"[49.11954695173857, 17.424923236436417]"
42, , ,Jalubí,Jalubí,365912711,"[49.11897064054508, 17.42651119388788]"
638, , ,Jalubí,Jalubí,433718711,"[49.11154124243329, 17.430730452210874]"
176, , ,Jalubí,Jalubí,365735711,"[49.11838490054988, 17.428967280712943]"
620, , ,Jalubí,Jalubí,366406711,"[49.114774012286595, 17.428972693389884]"
196, , ,Jalubí,Jalubí,365761711,"[49.12069273056395, 17.423527833122005]"
152, , ,Jalubí,Jalubí,365897711,"[49.11295342602275, 17.43058313417284]"
72, , ,Jalubí,Jalubí,366089711,"[49.119456932120286, 17.426158920953124]"
488, , ,Jalubí,Jalubí,366281711,"[49.11821513348381, 17.427481447455566]"
412, , ,Jalubí,Jalubí,366369711,"[49.109959414057556, 17.43292718645833]"
308, , ,Jalubí,Jalubí,365744711,"[49.11608761783145, 17.425458994647066]"
559, , ,Jalubí,Jalubí,365699711,"[49.118103704483964, 17.42653358324391]"
261, , ,Jalubí,Jalubí,366017711,"[49.11964040168577, 17.429778845321792]"
475, , ,Jalubí,Jalubí,366143711,"[49.122699963462985, 17.425712342307072]"
603, , ,Jalubí,Jalubí,366235711,"[49.11078129691784, 17.43186808985831]"
471, , ,Jalubí,Jalubí,366194711,"[49.10880413514803, 17.43261736963114]"
434, , ,Jalubí,Jalubí,365974711,"[49.12079418558042, 17.42162814929887]"
112, , ,Jalubí,Jalubí,366100711,"[49.11897928626423, 17.42968220365025]"
592, , ,Jalubí,Jalubí,366094711,"[49.120337270257274, 17.427922944267188]"
37, , ,Jalubí,Jalubí,365820711,"[49.11763364710928, 17.42647614176664]"
270, , ,Jalubí,Jalubí,366144711,"[49.119472367998526, 17.429413613592022]"
480, , ,Jalubí,Jalubí,365886711,"[49.1118005651995, 17.434184157329057]"
118, , ,Jalubí,Jalubí,366103711,"[49.11845644172069, 17.428431559988812]"
502, , ,Jalubí,Jalubí,365745711,"[49.10957499610773, 17.43228987919474]"
642, , ,Jalubí,Jalubí,366263711,"[49.120911222649944, 17.426682893095254]"
387, , ,Jalubí,Jalubí,365867711,"[49.1226175558781, 17.427948593214193]"
594, , ,Jalubí,Jalubí,366091711,"[49.12043858215941, 17.42789789511824]"
498, , ,Jalubí,Jalubí,366059711,"[49.11625635132499, 17.426224352821528]"
566, , ,Jalubí,Jalubí,366023711,"[49.113530604123376, 17.42568722853216]"
526, , ,Jalubí,Jalubí,365792711,"[49.11086061983932, 17.435421166473088]"
517, , ,Jalubí,Jalubí,365784711,"[49.10900060493479, 17.431993227858396]"
63, , ,Jalubí,Jalubí,365915711,"[49.119923883439256, 17.42437226513898]"
513, , ,Jalubí,Jalubí,365753711,"[49.12039031576616, 17.425223806631898]"
617, , ,Jalubí,Jalubí,366355711,"[49.11325832459367, 17.427062744629467]"
29, , ,Jalubí,Jalubí,365710711,"[49.11581418720662, 17.42670179149953]"
533, , ,Jalubí,Jalubí,365842711,"[49.11043875090775, 17.43499126583774]"
314, , ,Jalubí,Jalubí,366157711,"[49.112603780443216, 17.431140124020523]"
647, , ,Jalubí,Jalubí,366318711,"[49.11111810256683, 17.43218090789972]"
30, , ,Jalubí,Jalubí,444424711,"[49.11755180898962, 17.42926954459347]"
132, , ,Jalubí,Jalubí,366110711,"[49.11672816607533, 17.427780752030728]"
177, , ,Jalubí,Jalubí,365960711,"[49.11353040298497, 17.428182039250323]"
233, , ,Jalubí,Jalubí,365949711,"[49.11984433479883, 17.42447641423241]"
602, , ,Jalubí,Jalubí,366234711,"[49.11072539968445, 17.431967744211814]"
598, , ,Jalubí,Jalubí,366245711,"[49.11399885796094, 17.424991499712593]"
33, , ,Jalubí,Jalubí,366268711,"[49.116495205366675, 17.426484365951644]"
208, , ,Jalubí,Jalubí,365697711,"[49.12236324116378, 17.428060860296892]"
433, , ,Jalubí,Jalubí,365698711,"[49.11525556527138, 17.428135307595117]"
562, , ,Jalubí,Jalubí,365738711,"[49.118588113959255, 17.42502754020936]"
130, , ,Jalubí,Jalubí,365799711,"[49.117147329819204, 17.427557372635906]"
254, , ,Jalubí,Jalubí,365742711,"[49.1131424320025, 17.429231538836977]"
589, , ,Jalubí,Jalubí,366228711,"[49.11090378580854, 17.4355484186035]"
207, , ,Jalubí,Jalubí,366126711,"[49.12211383921226, 17.428299733398884]"
49, , ,Jalubí,Jalubí,366086711,"[49.11277439744144, 17.425360709646107]"
585, , ,Jalubí,Jalubí,366217711,"[49.11981721982169, 17.425512692253918]"
557, , ,Jalubí,Jalubí,365747711,"[49.11036903673583, 17.433463886422416]"
322, , ,Jalubí,Jalubí,365907711,"[49.121135543190306, 17.424916713248674]"
553, , ,Jalubí,Jalubí,366327711,"[49.1176357254733, 17.42473170785286]"
644, , ,Jalubí,Jalubí,366354711,"[49.120765460460746, 17.420660275702694]"
90, , ,Jalubí,Jalubí,366003711,"[49.12166794319152, 17.427636578189507]"
11, , ,Jalubí,Jalubí,365818711,"[49.11317680051564, 17.428015408377366]"
601, , ,Jalubí,Jalubí,366233711,"[49.11066905323868, 17.432073107482427]"
181, , ,Jalubí,Jalubí,366332711,"[49.114398867326514, 17.428390410536224]"
47, , ,Jalubí,Jalubí,365815711,"[49.118956433949656, 17.426002476242076]"
251, , ,Jalubí,Jalubí,366314711,"[49.11267129909248, 17.4349613961138]"
201, , ,Jalubí,Jalubí,366123711,"[49.11376057899767, 17.429410911020025]"
539, , ,Jalubí,Jalubí,365977711,"[49.11660300708903, 17.424803871249875]"
273, , ,Jalubí,Jalubí,366310711,"[49.11907977324991, 17.426618643385144]"
312, , ,Jalubí,Jalubí,366155711,"[49.12203996054127, 17.425730941923213]"
95, , ,Jalubí,Jalubí,365926711,"[49.12093720734363, 17.427644013176433]"
555, , ,Jalubí,Jalubí,365986711,"[49.121504219535524, 17.429244292436813]"
299, , ,Jalubí,Jalubí,366359711,"[49.11889878532408, 17.425145742227063]"
405, , ,Jalubí,Jalubí,366173711,"[49.123705382121905, 17.42471389951839]"
136, , ,Jalubí,Jalubí,365723711,"[49.116060654625365, 17.42795073891639]"
111, , ,Jalubí,Jalubí,366099711,"[49.11904989858463, 17.429884145848135]"
115, , ,Jalubí,Jalubí,366272711,"[49.118854791008125, 17.42939615029742]"
379, , ,Jalubí,Jalubí,365771711,"[49.12256601745118, 17.426850260734625]"
239, , ,Jalubí,Jalubí,365985711,"[49.11835045711784, 17.429240381015095]"
69, , ,Jalubí,Jalubí,365701711,"[49.12054370946333, 17.42408511505917]"
650, , ,Jalubí,Jalubí,388893711,"[49.11594739792944, 17.42503008295629]"
567, , ,Jalubí,Jalubí,366018711,"[49.10923064089267, 17.43208112885252]"
563, , ,Jalubí,Jalubí,365810711,"[49.12126564204514, 17.422267909273398]"
15, , ,Jalubí,Jalubí,365971711,"[49.11427703665026, 17.42631511709455]"
652, , ,Jalubí,Jalubí,543641711,"[49.12117215200218, 17.421004437956416]"
11, , ,Jalubí,Jalubí,0,"[49.12373158488307, 17.427706408915327]"
487, , ,Jalubí,Jalubí,366073711,"[49.12255474751082, 17.425863526939093]"
659, , ,Jalubí,Jalubí,555002711,"[49.120636427669325, 17.420948792788064]"
657, , ,Jalubí,Jalubí,392494711,"[49.113401510032254, 17.427725178248036]"
651, , ,Jalubí,Jalubí,545677711,"[49.11628178773624, 17.42953791844398]"
663, , ,Jalubí,Jalubí,566497711,"[49.11356976478617, 17.428762263540456]"
