cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Předslavice,Úlehle,296933307,"[49.127074174757254, 13.926452180719128]"
28, , ,Předslavice,Úlehle,296934307,"[49.12879638597325, 13.924204587933364]"
2, , ,Předslavice,Úlehle,296935307,"[49.12656259653196, 13.926038632452093]"
4, , ,Předslavice,Předslavice,287831307,"[49.13214910885535, 13.934861176342677]"
47, , ,Předslavice,Předslavice,287856307,"[49.13084350115848, 13.935272647636866]"
2, , ,Předslavice,Předslavice,287853307,"[49.131775238351935, 13.934846417086748]"
11, , ,Předslavice,Předslavice,287854307,"[49.133097318442836, 13.93585730231178]"
28, , ,Předslavice,Předslavice,287855307,"[49.13443384833965, 13.934428347964785]"
8, , ,Předslavice,Předslavice,287873307,"[49.133205151445026, 13.935556716966047]"
36, , ,Předslavice,Předslavice,287882307,"[49.13436993312911, 13.934040888331731]"
32, , ,Předslavice,Předslavice,287884307,"[49.13127085243021, 13.935372567882007]"
39, , ,Předslavice,Předslavice,287874307,"[49.13294618720414, 13.9360843318396]"
25, , ,Předslavice,Předslavice,287859307,"[49.13390106650651, 13.934462356909899]"
26, , ,Předslavice,Předslavice,287875307,"[49.13215797523742, 13.937835757941567]"
5, , ,Předslavice,Předslavice,287877307,"[49.13226120395843, 13.935085744456993]"
20, , ,Předslavice,Předslavice,287830307,"[49.13144139506344, 13.935542758838114]"
14, , ,Předslavice,Předslavice,287826307,"[49.132392083186275, 13.936469115998706]"
10, , ,Předslavice,Předslavice,287827307,"[49.13337834228947, 13.93585093543341]"
3, , ,Předslavice,Předslavice,287872307,"[49.13188323500317, 13.934739621184457]"
11, , ,Předslavice,Úlehle,296931307,"[49.126188362898674, 13.925636419706477]"
36, , ,Předslavice,Úlehle,296921307,"[49.13404600170948, 13.918051735467929]"
7, , ,Předslavice,Úlehle,296922307,"[49.126057890940594, 13.926177296148914]"
35, , ,Předslavice,Úlehle,296957307,"[49.12761375475354, 13.925530623027672]"
8, , ,Předslavice,Úlehle,296932307,"[49.11376514549262, 13.914569511546542]"
14, , ,Předslavice,Úlehle,296914307,"[49.12740530319962, 13.925631835259322]"
29, , ,Předslavice,Úlehle,296944307,"[49.12690170099556, 13.925590302524023]"
19, , ,Předslavice,Úlehle,296940307,"[49.126914815905344, 13.926016555221569]"
22, , ,Předslavice,Úlehle,296941307,"[49.12641900988362, 13.926153263283991]"
30, , ,Předslavice,Úlehle,296961307,"[49.12682361298232, 13.926396530008125]"
5, , ,Předslavice,Úlehle,296916307,"[49.12628377989959, 13.925684652620387]"
31, , ,Předslavice,Úlehle,296917307,"[49.12575521604102, 13.926146949514843]"
20, , ,Předslavice,Úlehle,296946307,"[49.12680150944073, 13.925875353240775]"
4, , ,Předslavice,Úlehle,296948307,"[49.12664205744646, 13.925342850677024]"
16, , ,Předslavice,Úlehle,296950307,"[49.12774706588222, 13.925307500180912]"
1, , ,Předslavice,Úlehle,296936307,"[49.12628056011287, 13.926322135615091]"
33, , ,Předslavice,Úlehle,296937307,"[49.12932916423815, 13.924170471879066]"
9, , ,Předslavice,Úlehle,296938307,"[49.10928996118149, 13.915471231733623]"
42, , ,Předslavice,Úlehle,296918307,"[49.134132108828744, 13.91896042188526]"
12, , ,Předslavice,Úlehle,296928307,"[49.127435293781154, 13.92642814931344]"
6, , ,Předslavice,Úlehle,296929307,"[49.12593660718566, 13.925664093663219]"
49, , ,Předslavice,Úlehle,296930307,"[49.13424355914737, 13.918506688559035]"
18, , ,Předslavice,Úlehle,296959307,"[49.12723519949495, 13.925946105300351]"
3, , ,Předslavice,Úlehle,296960307,"[49.12673490585732, 13.92536396216975]"
24, , ,Předslavice,Předslavice,287820307,"[49.13527733543147, 13.934893714138479]"
40, , ,Předslavice,Předslavice,287825307,"[49.132894317304135, 13.936400307922705]"
17, , ,Předslavice,Úlehle,296947307,"[49.12734584688976, 13.925963304266151]"
34, , ,Předslavice,Úlehle,296949307,"[49.125503098394674, 13.925787104104641]"
9, , ,Předslavice,Předslavice,287867307,"[49.13356114005975, 13.935478497833673]"
37, , ,Předslavice,Předslavice,287870307,"[49.134922913349605, 13.933836293592867]"
49, , ,Předslavice,Předslavice,462619307,"[49.13082578429916, 13.935373448160693]"
51, , ,Předslavice,Předslavice,435880307,"[49.13557255755759, 13.935133437111272]"
20, , ,Předslavice,Všechlapy,301919307,"[49.13590255494606, 13.959871332429893]"
14, , ,Předslavice,Kakovice,278854307,"[49.14400304969056, 13.960227611285378]"
22, , ,Předslavice,Kakovice,278843307,"[49.14453236769096, 13.960734675573688]"
18, , ,Předslavice,Marčovice,15560843010,"[49.14015333696213, 13.946685503485988]"
3, , ,Předslavice,Marčovice,282798307,"[49.13890599388819, 13.946848549433517]"
1, , ,Předslavice,Kakovice,278853307,"[49.14581392977472, 13.960356750372057]"
16, , ,Předslavice,Kakovice,278856307,"[49.14482723086214, 13.960490011336866]"
8, , ,Předslavice,Kakovice,278858307,"[49.14507222628935, 13.96183487400319]"
10, , ,Předslavice,Kakovice,278840307,"[49.14537409133424, 13.962627233248458]"
3, , ,Předslavice,Kakovice,278844307,"[49.14582368191603, 13.96171167129394]"
2, , ,Předslavice,Všechlapy,301924307,"[49.133401304597875, 13.959935110261076]"
7, , ,Předslavice,Marčovice,282817307,"[49.13912558638637, 13.944654208207792]"
12, , ,Předslavice,Marčovice,282801307,"[49.13823216363956, 13.947024154075745]"
2, , ,Předslavice,Marčovice,282803307,"[49.13902341027866, 13.947418152094897]"
4, , ,Předslavice,Marčovice,282814307,"[49.13880615413055, 13.945984325483058]"
9, , ,Předslavice,Marčovice,282794307,"[49.13817367072044, 13.945347810061088]"
1, , ,Předslavice,Marčovice,282807307,"[49.13895363710957, 13.947641156766283]"
13, , ,Předslavice,Marčovice,282809307,"[49.13852223354292, 13.947209706403163]"
15, , ,Předslavice,Marčovice,282810307,"[49.137850530625265, 13.9468310115038]"
11, , ,Předslavice,Marčovice,282811307,"[49.13879227358752, 13.946125832150585]"
17, , ,Předslavice,Marčovice,282812307,"[49.13885716369517, 13.947870021221396]"
6, , ,Předslavice,Marčovice,282816307,"[49.139266777061316, 13.94470628489342]"
10, , ,Předslavice,Marčovice,282818307,"[49.13853139186979, 13.945864647747237]"
5, , ,Předslavice,Marčovice,282799307,"[49.13906765406357, 13.945386922404364]"
8, , ,Předslavice,Marčovice,282800307,"[49.138876687729464, 13.945096544222018]"
16, , ,Předslavice,Marčovice,282815307,"[49.13787067524617, 13.946563521852378]"
2, , ,Předslavice,Kakovice,278848307,"[49.14597736392902, 13.961414874436702]"
17, , ,Předslavice,Kakovice,278837307,"[49.14522286225589, 13.960735602438229]"
11, , ,Předslavice,Kakovice,278842307,"[49.145151407604835, 13.96238525532098]"
6, , ,Předslavice,Kakovice,278857307,"[49.145229809233925, 13.961675700533618]"
12, , ,Předslavice,Kakovice,278862307,"[49.14472645914344, 13.96202145416521]"
9, , ,Předslavice,Kakovice,278863307,"[49.1447287182338, 13.96156400081462]"
15, , ,Předslavice,Kakovice,278859307,"[49.14466159946855, 13.95998628507087]"
23, , ,Předslavice,Kakovice,278860307,"[49.146249307682126, 13.961119841785115]"
25, , ,Předslavice,Kakovice,278861307,"[49.144453178459116, 13.960184303899231]"
21, , ,Předslavice,Kakovice,278839307,"[49.14421433864195, 13.96054130866972]"
13, , ,Předslavice,Kakovice,278846307,"[49.1445661957308, 13.961959657803176]"
1, , ,Předslavice,Všechlapy,301931307,"[49.133435501320086, 13.959719952501198]"
12, , ,Předslavice,Všechlapy,301932307,"[49.133103758903005, 13.95995880496954]"
7, , ,Předslavice,Všechlapy,301923307,"[49.13310782028014, 13.958365853723917]"
17, , ,Předslavice,Všechlapy,301925307,"[49.1362578949818, 13.960748726535744]"
10, , ,Předslavice,Všechlapy,301908307,"[49.13303886420729, 13.957924119719163]"
8, , ,Předslavice,Všechlapy,301909307,"[49.13306113556999, 13.95892984957113]"
9, , ,Předslavice,Všechlapy,301926307,"[49.13283653219659, 13.95770544690617]"
18, , ,Předslavice,Všechlapy,301927307,"[49.13612963493499, 13.961026049435347]"
16, , ,Předslavice,Všechlapy,301930307,"[49.13656019404877, 13.960197884963623]"
15, , ,Předslavice,Všechlapy,301912307,"[49.132607228866846, 13.959029361445703]"
13, , ,Předslavice,Všechlapy,301917307,"[49.132290163584756, 13.958365151075672]"
14, , ,Předslavice,Všechlapy,301918307,"[49.13311088261375, 13.959168135418405]"
6, , ,Předslavice,Všechlapy,301920307,"[49.13272217481786, 13.957841272397498]"
19, , ,Předslavice,Všechlapy,301921307,"[49.13581117788517, 13.960154415177136]"
5, , ,Předslavice,Všechlapy,301922307,"[49.1323297312432, 13.958591820789785]"
4, , ,Předslavice,Všechlapy,301910307,"[49.13270647312391, 13.959118355051881]"
3, , ,Předslavice,Všechlapy,301928307,"[49.13293965371575, 13.95985633977377]"
24, , ,Předslavice,Kakovice,278834307,"[49.14450926282727, 13.960393561737419]"
10, , ,Předslavice,Úlehle,296920307,"[49.1096223379826, 13.915372082581465]"
4, , ,Předslavice,Kakovice,278841307,"[49.14538125097516, 13.961355165340757]"
5, , ,Předslavice,Kakovice,278835307,"[49.14539801434807, 13.961605036200396]"
17, , ,Předslavice,Předslavice,287818307,"[49.13211930363769, 13.935698385956044]"
48, , ,Předslavice,Předslavice,287857307,"[49.13077263318597, 13.935675849300516]"
29, , ,Předslavice,Předslavice,287858307,"[49.13397483065491, 13.934473837131446]"
