cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Záhoří,Jamný,62370020010,"[49.35197998516189, 14.243982138840135]"
41, , ,Záhoří,Smrčí,281448608,"[50.62308534530857, 15.267339088379838]"
1, , ,Záhoří,Jamný,0,"[49.349666296478496, 14.240716454833315]"
3, , ,Záhoří,Kašina Hora,0,"[49.356732704257446, 14.255197189720622]"
6, , ,Záhoří,Kašina Hora,0,"[49.356736658297116, 14.254913483654779]"
7, , ,Záhoří,Kašina Hora,0,"[49.356739560239454, 14.25473355572954]"
8, , ,Záhoří,Kašina Hora,0,"[49.35673941711977, 14.254682296331048]"
13, , ,Záhoří,Kašina Hora,0,"[49.356838077770995, 14.253963403435376]"
14, , ,Záhoří,Kašina Hora,0,"[49.35683982245485, 14.253908959682372]"
15, , ,Záhoří,Kašina Hora,0,"[49.356875106120405, 14.253718761204603]"
16, , ,Záhoří,Kašina Hora,0,"[49.3568757820592, 14.253664546227098]"
20, , ,Záhoří,Proseč,25854841010,"[50.629006254104304, 15.287102229292794]"
82, , ,Záhoří,Dlouhý,15993707010,"[50.62388564230458, 15.257330734004896]"
41, , ,Záhoří,Třešně,62366930010,"[49.338170845473435, 14.222529598239344]"
28, , ,Záhoří,Svatonice,29887469010,"[49.34190757617207, 14.201240604012664]"
45, , ,Záhoří,Záhoří,62062942010,"[49.21131355745757, 14.798823151956558]"
126, , ,Záhoří,Horní Záhoří,62146874010,"[49.34438888943285, 14.217298530716164]"
123, , ,Záhoří,Horní Záhoří,62154842010,"[49.341230233294574, 14.212740783300411]"
73, , ,Záhoří,Dlouhý,364714608,"[50.62463271529618, 15.258068023653882]"
124, , ,Záhoří,Horní Záhoří,62030801010,"[49.34118367924398, 14.21239670822833]"
116, , ,Záhoří,Horní Záhoří,61075569010,"[49.34178695799519, 14.212343204460097]"
8, , ,Záhoří,Dlouhý,281530608,"[50.62490034729109, 15.255552486387714]"
9, , ,Záhoří,Dlouhý,281430608,"[50.62490176090824, 15.255105239545944]"
68, , ,Záhoří,Záhoří,61244773010,"[50.61395600959608, 15.27126435071755]"
66, , ,Záhoří,Záhoří,61297659010,"[50.61185476279149, 15.271281835280734]"
65, , ,Záhoří,Záhoří,61297658010,"[50.61172643110258, 15.27106219436632]"
27, , ,Záhoří,Kašina Hora,61012769010,"[49.355290863348046, 14.232476738713649]"
16, , ,Záhoří,Kašina Hora,327981305,"[49.356349503478164, 14.230136754252548]"
42, , ,Záhoří,Záhoří,60662347010,"[49.23884573052528, 14.515760649937183]"
40, , ,Záhoří,Jamný,327164305,"[49.33985900521532, 14.247492720224542]"
4, , ,Záhoří,Kašina Hora,0,"[49.3567286648521, 14.255142038650474]"
21, , ,Záhoří,Kašina Hora,0,"[49.3569500579031, 14.252779206714528]"
5, , ,Záhoří,Kašina Hora,328018305,"[49.356735965568575, 14.254969508897755]"
11, , ,Záhoří,Kašina Hora,327976305,"[49.356785253580696, 14.254202114511111]"
22, , ,Záhoří,Kašina Hora,510797305,"[49.35696132697511, 14.251841332626205]"
121, , ,Záhoří,Kašina Hora,327994305,"[49.35652855606304, 14.230885361014712]"
125, , ,Záhoří,Horní Záhoří,57436624010,"[49.34102078450318, 14.212173105988924]"
37, , ,Záhoří,Záhoří,338844308,"[49.23758678255225, 14.515538597331517]"
33, , ,Záhoří,Třešně,46363181010,"[49.33847076304643, 14.220405354026473]"
37, , ,Záhoří,Třešně,326288305,"[49.32370841302917, 14.233103675375387]"
38, , ,Záhoří,Třešně,32536943010,"[49.33999909874588, 14.218951584339786]"
120, , ,Záhoří,Kašina Hora,20333930010,"[49.3564824496874, 14.23107595900306]"
43, , ,Záhoří,Kašina Hora,327995305,"[49.355356539699336, 14.255099852429252]"
79, , ,Záhoří,Dlouhý,29021523010,"[50.62678290350782, 15.251916932063965]"
78, , ,Záhoří,Dlouhý,25917987010,"[50.626295373764165, 15.252953839044132]"
76, , ,Záhoří,Dlouhý,25845068010,"[50.625815574687394, 15.252507813240577]"
109, , ,Záhoří,Horní Záhoří,25610136010,"[49.34056497832623, 14.208394007865692]"
98, , ,Záhoří,Horní Záhoří,325280305,"[49.346246313162816, 14.213607105257234]"
49, , ,Záhoří,Dolní Záhoří,325270305,"[49.35004362191709, 14.214319817206626]"
35, , ,Záhoří,Třešně,15121464010,"[49.33909216503074, 14.222231189522331]"
47, , ,Záhoří,Smrčí,281473608,"[50.61865936142314, 15.268896249057129]"
67, , ,Záhoří,Smrčí,281500608,"[50.62223556603168, 15.266264842706855]"
34, , ,Záhoří,Záhoří,338854308,"[49.23896906118649, 14.512520438179958]"
45, , ,Záhoří,Smrčí,281446608,"[50.62292420297076, 15.267282008641873]"
63, , ,Záhoří,Smrčí,281506608,"[50.62163371173943, 15.26994473059991]"
8, , ,Záhoří,Záhoří,271696303,"[49.21309570617286, 14.797520048250407]"
111, , ,Záhoří,Horní Záhoří,24685633010,"[49.340554740001494, 14.209271676420743]"
58, , ,Záhoří,Jamný,23469912010,"[49.35256567413132, 14.24403633079796]"
74, , ,Záhoří,Smrčí,281576608,"[50.621598576716806, 15.265778678243365]"
49, , ,Záhoří,Záhoří,288143608,"[50.611157280103484, 15.271607083825208]"
34, , ,Záhoří,Pipice,288138608,"[50.61581856584812, 15.26917429226834]"
43, , ,Záhoří,Záhoří,288135608,"[50.61148314277668, 15.272055157184097]"
20, , ,Záhoří,Záhoří,288197608,"[50.61291666950423, 15.271514926525732]"
8, , ,Záhoří,Proseč,288198608,"[50.62812279599429, 15.29157745314696]"
41, , ,Záhoří,Záhoří,288199608,"[50.61278698530256, 15.272722502021033]"
12, , ,Záhoří,Proseč,288166608,"[50.62770188644139, 15.290392985105388]"
6, , ,Záhoří,Záhoří,288159608,"[50.612712735159114, 15.271683475391939]"
15, , ,Záhoří,Pipice,288160608,"[50.614980649833186, 15.268329237182813]"
24, , ,Záhoří,Pipice,288201608,"[50.61624395584155, 15.265102588857388]"
47, , ,Záhoří,Záhoří,288026608,"[50.61083771340634, 15.274062533401937]"
19, , ,Záhoří,Proseč,288121608,"[50.628237888042904, 15.292110205560277]"
4, , ,Záhoří,Pipice,288152608,"[50.61562509072513, 15.266649319566339]"
27, , ,Záhoří,Záhoří,288147608,"[50.611848837398874, 15.27379112684094]"
28, , ,Záhoří,Záhoří,288150608,"[50.611984510603975, 15.273223166025174]"
40, , ,Záhoří,Záhoří,288151608,"[50.61229401708654, 15.270755401486312]"
16, , ,Záhoří,Záhoří,288145608,"[50.609877912635106, 15.276217512200759]"
38, , ,Záhoří,Pipice,351753608,"[50.61499197665478, 15.263727329537039]"
62, , ,Záhoří,Záhoří,417444608,"[50.61420179917502, 15.270818936901318]"
37, , ,Záhoří,Pipice,360752608,"[50.61688019328781, 15.269419659867186]"
53, , ,Záhoří,Záhoří,288063608,"[50.612032061287266, 15.274381377803262]"
54, , ,Záhoří,Záhoří,288065608,"[50.6126815589692, 15.27717187469606]"
41, , ,Záhoří,Proseč,288129608,"[50.626368690003495, 15.291055392026447]"
64, , ,Záhoří,Záhoří,291212608,"[50.61258195977325, 15.27118251207493]"
47, , ,Záhoří,Proseč,288139608,"[50.62609362144205, 15.294186280798412]"
44, , ,Záhoří,Proseč,288078608,"[50.62651474939164, 15.29344786341237]"
3, , ,Záhoří,Záhoří,288163608,"[50.612409788175015, 15.272199141911802]"
52, , ,Záhoří,Záhoří,288091608,"[50.61205542985342, 15.272525631130586]"
12, , ,Záhoří,Pipice,288157608,"[50.61442145570796, 15.267457460156962]"
39, , ,Záhoří,Záhoří,288039608,"[50.61321399321415, 15.270929164487287]"
10, , ,Záhoří,Záhoří,288125608,"[50.611573122818456, 15.273290391437163]"
5, , ,Záhoří,Proseč,288183608,"[50.628164504625, 15.292552024031442]"
29, , ,Záhoří,Proseč,288186608,"[50.62704060523355, 15.292546296634894]"
33, , ,Záhoří,Pipice,288216608,"[50.61641057338913, 15.269099720309024]"
22, , ,Záhoří,Záhoří,288054608,"[50.61153611967307, 15.274750118603158]"
39, , ,Záhoří,Pipice,288184608,"[50.615901593542326, 15.26501380184992]"
27, , ,Záhoří,Pipice,288028608,"[50.61614346249274, 15.269836196657488]"
25, , ,Záhoří,Pipice,288079608,"[50.61445677109205, 15.268575440629892]"
2, , ,Záhoří,Pipice,288068608,"[50.61501213130312, 15.268721730219431]"
1, , ,Záhoří,Záhoří,288023608,"[50.61278720070743, 15.27306421010301]"
46, , ,Záhoří,Záhoří,288202608,"[50.612111145865434, 15.27073466651935]"
36, , ,Záhoří,Pipice,288196608,"[50.61621155186073, 15.266618537852457]"
16, , ,Záhoří,Proseč,288168608,"[50.627704456255174, 15.291104657777908]"
30, , ,Záhoří,Záhoří,288053608,"[50.61131911556582, 15.273625473583367]"
30, , ,Záhoří,Pipice,288051608,"[50.61683267598667, 15.270069914757865]"
26, , ,Záhoří,Pipice,288170608,"[50.61555368885093, 15.263388123630651]"
31, , ,Záhoří,Pipice,288169608,"[50.614097925762685, 15.26884590130076]"
21, , ,Záhoří,Pipice,288190608,"[50.61556420472185, 15.265664543191244]"
12, , ,Záhoří,Záhoří,288191608,"[50.61118238726701, 15.274293307575793]"
11, , ,Záhoří,Záhoří,288194608,"[50.61146764757549, 15.274008998750444]"
14, , ,Záhoří,Záhoří,288077608,"[50.613387188568815, 15.271507170843504]"
1, , ,Záhoří,Pipice,288095608,"[50.61485167030715, 15.26886744550547]"
42, , ,Záhoří,Záhoří,288096608,"[50.60807603341321, 15.276118567113462]"
61, , ,Záhoří,Záhoří,288206608,"[50.61271566748421, 15.271042111205988]"
19, , ,Záhoří,Záhoří,288102608,"[50.610957159621286, 15.276117778631416]"
28, , ,Záhoří,Proseč,288162608,"[50.62760586667923, 15.292477287912908]"
15, , ,Záhoří,Záhoří,288098608,"[50.60978725644151, 15.275651673494952]"
8, , ,Záhoří,Záhoří,288100608,"[50.61202428035513, 15.270894267123156]"
42, , ,Záhoří,Proseč,288117608,"[50.626672043557775, 15.291223310213631]"
5, , ,Záhoří,Záhoří,288118608,"[50.61325613869168, 15.277784360135874]"
9, , ,Záhoří,Pipice,288066608,"[50.615553845408726, 15.265196655752236]"
1, , ,Záhoří,Proseč,288055608,"[50.62716643415868, 15.29219382479817]"
9, , ,Záhoří,Proseč,288073608,"[50.628692596534535, 15.291678460621625]"
17, , ,Záhoří,Proseč,288061608,"[50.62762552234235, 15.291590301684122]"
13, , ,Záhoří,Záhoří,288204608,"[50.611085614923304, 15.274668445102144]"
13, , ,Záhoří,Pipice,288178608,"[50.61415667993377, 15.268335855907395]"
35, , ,Záhoří,Pipice,288179608,"[50.61632218255218, 15.266981114816689]"
38, , ,Záhoří,Proseč,288180608,"[50.62747415011413, 15.28981129695412]"
20, , ,Záhoří,Pipice,288177608,"[50.61494137276598, 15.267952529471879]"
18, , ,Záhoří,Pipice,288181608,"[50.61579690123136, 15.268452313313901]"
9, , ,Záhoří,Záhoří,288195608,"[50.61168968803023, 15.272484148026155]"
4, , ,Záhoří,Záhoří,288089608,"[50.612776653893015, 15.272254640550099]"
50, , ,Záhoří,Záhoří,288106608,"[50.61168925280688, 15.271800747546033]"
39, , ,Záhoří,Proseč,288107608,"[50.62690611656955, 15.293470210802615]"
5, , ,Záhoří,Pipice,288187608,"[50.61598327279218, 15.267048278147161]"
23, , ,Záhoří,Záhoří,288108608,"[50.61181843013129, 15.27510716221311]"
33, , ,Záhoří,Záhoří,288119608,"[50.612220933474994, 15.27153881023054]"
25, , ,Záhoří,Záhoří,288103608,"[50.61034247044042, 15.275570236841855]"
21, , ,Záhoří,Záhoří,288104608,"[50.61118090868661, 15.275518161633176]"
45, , ,Záhoří,Záhoří,288124608,"[50.610923812414306, 15.274458417205528]"
15, , ,Záhoří,Proseč,288056608,"[50.62717374987693, 15.291152607904836]"
7, , ,Záhoří,Pipice,288058608,"[50.61586309792414, 15.265776190422004]"
51, , ,Záhoří,Záhoří,288059608,"[50.613084299853696, 15.277562060229656]"
14, , ,Záhoří,Proseč,288040608,"[50.62741568400203, 15.291119019555724]"
19, , ,Záhoří,Pipice,288156608,"[50.615805322881386, 15.266072455188354]"
11, , ,Záhoří,Pipice,288114608,"[50.615139952813, 15.26647489439075]"
29, , ,Záhoří,Záhoří,288116608,"[50.61233205594399, 15.27269867933453]"
28, , ,Záhoří,Pipice,288081608,"[50.617939346104585, 15.269295256547478]"
10, , ,Záhoří,Pipice,288071608,"[50.615251240881, 15.266168028760374]"
48, , ,Záhoří,Záhoří,288072608,"[50.61304768783988, 15.270663071431771]"
3, , ,Záhoří,Pipice,288090608,"[50.61528156056085, 15.268127209012228]"
35, , ,Záhoří,Proseč,288029608,"[50.629977777387836, 15.304130126636027]"
32, , ,Záhoří,Záhoří,288030608,"[50.61654306953888, 15.283641650790848]"
58, , ,Záhoří,Záhoří,288031608,"[50.61052364428606, 15.276474134733709]"
23, , ,Záhoří,Pipice,288126608,"[50.61594519394681, 15.266799491653448]"
29, , ,Záhoří,Pipice,288069608,"[50.61518608397464, 15.268744225939862]"
38, , ,Záhoří,Záhoří,288080608,"[50.611024794738384, 15.275492111881968]"
24, , ,Záhoří,Záhoří,288112608,"[50.61202138527115, 15.275152415967751]"
59, , ,Záhoří,Záhoří,288050608,"[50.613545368210126, 15.27302798477359]"
40, , ,Záhoří,Proseč,288127608,"[50.62422857371276, 15.29488244454073]"
6, , ,Záhoří,Pipice,288153608,"[50.616014060659566, 15.266415584650384]"
7, , ,Záhoří,Proseč,288067608,"[50.62801929302573, 15.291982495089794]"
34, , ,Záhoří,Záhoří,288034608,"[50.6094279547033, 15.277046985031177]"
35, , ,Záhoří,Záhoří,288035608,"[50.61166421352361, 15.274539646991132]"
22, , ,Záhoří,Proseč,288038608,"[50.62836814840341, 15.291699872244811]"
55, , ,Záhoří,Záhoří,288172608,"[50.61220023337829, 15.272297601711351]"
14, , ,Záhoří,Pipice,288173608,"[50.61518968365235, 15.269128004324683]"
27, , ,Záhoří,Proseč,288092608,"[50.627909320867765, 15.290494407122624]"
17, , ,Záhoří,Pipice,288093608,"[50.61448792043642, 15.266817717910918]"
18, , ,Záhoří,Proseč,288094608,"[50.62783514531727, 15.291605834064468]"
57, , ,Záhoří,Záhoří,288060608,"[50.61291576292989, 15.277267910542436]"
32, , ,Záhoří,Pipice,288052608,"[50.616755705461784, 15.270013959202608]"
18, , ,Záhoří,Záhoří,288033608,"[50.61044041293411, 15.277131357139526]"
2, , ,Záhoří,Záhoří,288164608,"[50.6131024726116, 15.278128046520242]"
32, , ,Záhoří,Proseč,288175608,"[50.632937579257494, 15.300012971521287]"
25, , ,Záhoří,Proseč,288022608,"[50.62689255791147, 15.290695439423292]"
44, , ,Záhoří,Záhoří,288142608,"[50.60649087211679, 15.273072241765584]"
44, , ,Záhoří,Kašina Hora,25185991010,"[49.357290714017395, 14.226120711763354]"
75, , ,Záhoří,Dlouhý,14920572010,"[50.624561284778316, 15.256858962536386]"
106, , ,Záhoří,Horní Záhoří,16004859010,"[49.34218378797597, 14.214160507905525]"
30, , ,Záhoří,Dolní Záhoří,0,"[49.36065484715547, 14.211510497525229]"
