cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, , ,Strašov,Strašov,62080007010,"[50.084481782096525, 15.520244636229062]"
126, , ,Strašov,Strašov,61252658010,"[50.085271435158866, 15.52035870838155]"
9, , ,Strašov,Strašov,540057606,"[50.08939780578128, 15.52366879815024]"
117, , ,Strašov,Strašov,57827661010,"[50.084387435727365, 15.51975300591866]"
114, , ,Strašov,Strašov,57865603010,"[50.083930450106365, 15.519586760735148]"
29, , ,Strašov,Strašov,540020606,"[50.09168433203197, 15.521881144674431]"
122, , ,Strašov,Strašov,57562623010,"[50.084976532039306, 15.52033048089534]"
106, , ,Strašov,Strašov,43228114010,"[50.08395985534265, 15.520073877926182]"
113, , ,Strašov,Strašov,33999955010,"[50.08578893761327, 15.519950288302331]"
115, , ,Strašov,Strašov,34754034010,"[50.084182347946644, 15.5196794970022]"
127, , ,Strašov,Strašov,33863955010,"[50.08233870252239, 15.5198481025051]"
120, , ,Strašov,Strašov,35787948010,"[50.08327839524268, 15.519359179386612]"
118, , ,Strašov,Strašov,24289452010,"[50.082709290633325, 15.519608496244544]"
76, , ,Strašov,Strašov,539981606,"[50.090227372112366, 15.52224346482833]"
4, , ,Strašov,Strašov,540021606,"[50.0866045963354, 15.524201318866135]"
105, , ,Strašov,Strašov,15279667010,"[50.083696680485694, 15.520067757522545]"
98, , ,Strašov,Strašov,540047606,"[50.08629197698934, 15.528160631858109]"
112, , ,Strašov,Strašov,721283606,"[50.08468461593176, 15.521681333390584]"
102, , ,Strašov,Strašov,14515407010,"[50.08746405998391, 15.522925244602074]"
96, , ,Strašov,Strašov,540013606,"[50.08678333249604, 15.526236794091709]"
51, , ,Strašov,Strašov,0,"[50.09007907048865, 15.5244963163788]"
31, , ,Strašov,Strašov,540034606,"[50.090421344259845, 15.522290953804477]"
56, , ,Strašov,Strašov,539995606,"[50.08649494315925, 15.518337378902348]"
40, , ,Strašov,Strašov,540035606,"[50.08748859947169, 15.522360509821562]"
20, , ,Strašov,Strašov,539965606,"[50.087695214837915, 15.522052909285291]"
32, , ,Strašov,Strašov,540019606,"[50.0870055342859, 15.524991284337569]"
84, , ,Strašov,Strašov,540053606,"[50.06531644696328, 15.511457170412024]"
70, , ,Strašov,Strašov,539974606,"[50.08435224785427, 15.521489476691874]"
17, , ,Strašov,Strašov,540033606,"[50.08772564634993, 15.52284355003038]"
55, , ,Strašov,Strašov,539967606,"[50.08618689566096, 15.523891116102108]"
59, , ,Strašov,Strašov,540048606,"[50.08579058309829, 15.522150002037769]"
22, , ,Strašov,Strašov,540055606,"[50.08856882571621, 15.522069349443283]"
34, , ,Strašov,Strašov,539984606,"[50.089077123821355, 15.522154748233184]"
46, , ,Strašov,Strašov,539956606,"[50.0904489220139, 15.522890558575064]"
7, , ,Strašov,Strašov,539988606,"[50.089927858768576, 15.523068055137761]"
50, , ,Strašov,Strašov,539959606,"[50.08646293321432, 15.519061917361338]"
87, , ,Strašov,Strašov,539993606,"[50.08524816208282, 15.52344204843036]"
67, , ,Strašov,Strašov,540052606,"[50.083454687236774, 15.540459382909871]"
