cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Rožnov,Neznášov,62336932010,"[50.33728935534814, 15.858654555964984]"
64, , ,Rožnov,Neznášov,524216605,"[50.33672994293516, 15.855700324341804]"
85, , ,Rožnov,Rožnov,37011096010,"[50.34127148201442, 15.859614550274765]"
82, , ,Rožnov,Rožnov,26890324010,"[50.341421004325056, 15.859077727696699]"
68, , ,Rožnov,Neznášov,23566974010,"[50.33940017264426, 15.85007276268211]"
40, , ,Rožnov,Rožnov,22699257010,"[50.33708255790935, 15.859765256488844]"
33, , ,Rožnov,Neznášov,524208605,"[50.334562426148636, 15.852536374210024]"
54, , ,Rožnov,Rožnov,530074605,"[50.33999591500313, 15.858308181196703]"
1, , ,Rožnov,Rožnov,21439112010,"[50.34177692346279, 15.860313401044094]"
2, , ,Rožnov,Neznášov,524223605,"[50.33577272681476, 15.85477384398211]"
21, , ,Rožnov,Neznášov,524241605,"[50.33905678617907, 15.850320085132822]"
83, , ,Rožnov,Rožnov,15045639010,"[50.33763918390282, 15.861070575890766]"
20, , ,Rožnov,Neznášov,524256605,"[50.33705484690955, 15.851847049708931]"
77, , ,Rožnov,Rožnov,530084605,"[50.337910733843664, 15.855782739622184]"
66, , ,Rožnov,Neznášov,524245605,"[50.33968813628666, 15.851218904650489]"
3, , ,Rožnov,Rožnov,530014605,"[50.34091945477294, 15.860398086919975]"
51, , ,Rožnov,Neznášov,644383605,"[50.336574981801824, 15.852206115296413]"
27, , ,Rožnov,Rožnov,530009605,"[50.341147346450654, 15.858381940153631]"
47, , ,Rožnov,Neznášov,524265605,"[50.337296747323656, 15.851079177873814]"
51, , ,Rožnov,Rožnov,530011605,"[50.34053632292193, 15.859489820598977]"
72, , ,Rožnov,Rožnov,530082605,"[50.338003924687875, 15.858245867721015]"
14, , ,Rožnov,Neznášov,524215605,"[50.338773503385525, 15.849421335495917]"
50, , ,Rožnov,Rožnov,530071605,"[50.340355520370856, 15.859441573320938]"
26, , ,Rožnov,Neznášov,524261605,"[50.3372879957419, 15.851608371661069]"
25, , ,Rožnov,Neznášov,524275605,"[50.334637646989684, 15.85201105825275]"
4, , ,Rožnov,Rožnov,530063605,"[50.34059868702367, 15.860475386958278]"
34, , ,Rožnov,Neznášov,524274605,"[50.33446211135786, 15.851736992912638]"
50, , ,Rožnov,Neznášov,524238605,"[50.33532984293656, 15.852962789556136]"
57, , ,Rožnov,Neznášov,524269605,"[50.33601023480769, 15.854972130352591]"
63, , ,Rožnov,Rožnov,530005605,"[50.33800411204831, 15.866621694045973]"
57, , ,Rožnov,Rožnov,530035605,"[50.337813541200276, 15.858715091684452]"
26, , ,Rožnov,Rožnov,530053605,"[50.34099152773177, 15.858301360311486]"
13, , ,Rožnov,Rožnov,530072605,"[50.337999288422694, 15.86153411159215]"
29, , ,Rožnov,Rožnov,530007605,"[50.341557137341056, 15.858542241131692]"
22, , ,Rožnov,Neznášov,524284605,"[50.3386802183955, 15.850161219054874]"
25, , ,Rožnov,Rožnov,530017605,"[50.340816506017624, 15.858370302359868]"
37, , ,Rožnov,Rožnov,530008605,"[50.342761048827356, 15.858609716081887]"
9, , ,Rožnov,Neznášov,524220605,"[50.33616582239313, 15.851507594308083]"
5, , ,Rožnov,Neznášov,524251605,"[50.3352910301541, 15.851357450724956]"
29, , ,Rožnov,Neznášov,524222605,"[50.335793211697855, 15.85225644848079]"
10, , ,Rožnov,Rožnov,530048605,"[50.33922007803167, 15.861331493400966]"
18, , ,Rožnov,Neznášov,524260605,"[50.339321190264386, 15.850770830571376]"
18, , ,Rožnov,Rožnov,530001605,"[50.3370291295639, 15.860235641000381]"
43, , ,Rožnov,Neznášov,524253605,"[50.33866968718068, 15.848952669229611]"
68, , ,Rožnov,Rožnov,530057605,"[50.337523640468376, 15.856788142896987]"
27, , ,Rožnov,Neznášov,524248605,"[50.33631824757361, 15.852127087189414]"
32, , ,Rožnov,Neznášov,29358131010,"[50.33502810632006, 15.852872835413136]"
36, , ,Rožnov,Neznášov,524279605,"[50.339315280835024, 15.840499622188371]"
8, , ,Rožnov,Rožnov,530016605,"[50.33963410276148, 15.860280675233845]"
34, , ,Rožnov,Rožnov,530064605,"[50.34278454354249, 15.85780926410093]"
10, , ,Rožnov,Neznášov,524271605,"[50.33655117925946, 15.851430898012442]"
71, , ,Rožnov,Rožnov,530046605,"[50.3379255144786, 15.857333329627854]"
17, , ,Rožnov,Rožnov,529992605,"[50.337084296614215, 15.860621772784988]"
