cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Křečkov,Křečkov,304513208,"[50.18057569162464, 15.112488841811528]"
187, , ,Křečkov,Křečkov,304661208,"[50.179667018661895, 15.120721911961502]"
185, , ,Křečkov,Křečkov,55946362010,"[50.18061000719184, 15.115989921367328]"
58, , ,Křečkov,Křečkov,304486208,"[50.18061163204941, 15.114027495546134]"
44, , ,Křečkov,Křečkov,304580208,"[50.178428598560416, 15.11481618408573]"
39, , ,Křečkov,Křečkov,304545208,"[50.17799249789818, 15.117006378863021]"
183, , ,Křečkov,Křečkov,48852239010,"[50.1808551272722, 15.11092983305113]"
182, , ,Křečkov,Křečkov,44410115010,"[50.18063607658563, 15.111241782289508]"
180, , ,Křečkov,Křečkov,37856038010,"[50.18214821155439, 15.111222123748387]"
175, , ,Křečkov,Křečkov,29408318010,"[50.18084158537291, 15.109224498223515]"
173, , ,Křečkov,Křečkov,26717820010,"[50.18142007062961, 15.10854429783335]"
172, , ,Křečkov,Křečkov,28507027010,"[50.181874485819485, 15.110429810263986]"
168, , ,Křečkov,Křečkov,24844580010,"[50.18071400400245, 15.109546418113569]"
167, , ,Křečkov,Křečkov,24842962010,"[50.181666124253944, 15.108890401806297]"
169, , ,Křečkov,Křečkov,24938957010,"[50.18125137276556, 15.110017846164757]"
164, , ,Křečkov,Křečkov,23017872010,"[50.181393359559266, 15.10965069829553]"
166, , ,Křečkov,Křečkov,24591536010,"[50.18183829231466, 15.108559566659721]"
165, , ,Křečkov,Křečkov,24205481010,"[50.17565631350206, 15.114282741330303]"
163, , ,Křečkov,Křečkov,22609124010,"[50.18192160626842, 15.11111209914225]"
162, , ,Křečkov,Křečkov,15130314010,"[50.179810616764186, 15.115528392956714]"
125, , ,Křečkov,Křečkov,304594208,"[50.18293482749527, 15.113069582928592]"
153, , ,Křečkov,Křečkov,304631208,"[50.179674960928445, 15.115803057626396]"
152, , ,Křečkov,Křečkov,304494208,"[50.18284308374656, 15.111536915414373]"
157, , ,Křečkov,Křečkov,304644208,"[50.18346906125447, 15.112372406694627]"
147, , ,Křečkov,Křečkov,304541208,"[50.181845934090084, 15.11195442593574]"
156, , ,Křečkov,Křečkov,304656208,"[50.17957880980088, 15.116097360884787]"
150, , ,Křečkov,Křečkov,304542208,"[50.1758747534414, 15.11370349227698]"
154, , ,Křečkov,Křečkov,304632208,"[50.18000282159636, 15.116259047083899]"
155, , ,Křečkov,Křečkov,304559208,"[50.17960942563097, 15.115327317760121]"
148, , ,Křečkov,Křečkov,304528208,"[50.18198612089011, 15.111609379087989]"
158, , ,Křečkov,Křečkov,304642208,"[50.18158871911919, 15.111331740609081]"
6, , ,Křečkov,Křečkov,304614208,"[50.17572249598507, 15.11408251396261]"
23, , ,Křečkov,Křečkov,304610208,"[50.17767994909708, 15.114440406817543]"
28, , ,Křečkov,Křečkov,304555208,"[50.178336079657896, 15.11351728156955]"
4, , ,Křečkov,Křečkov,304637208,"[50.18090677480999, 15.115505373322183]"
14, , ,Křečkov,Křečkov,304551208,"[50.17775065450193, 15.11428189577981]"
12, , ,Křečkov,Křečkov,304672208,"[50.17919277927048, 15.114847702801558]"
26, , ,Křečkov,Křečkov,304619208,"[50.17797142212083, 15.113453448808727]"
29, , ,Křečkov,Křečkov,304657208,"[50.17896873258606, 15.113535515692133]"
19, , ,Křečkov,Křečkov,304602208,"[50.177541733302874, 15.11551970188262]"
30, , ,Křečkov,Křečkov,304560208,"[50.177772227571225, 15.11747548028889]"
35, , ,Křečkov,Křečkov,304578208,"[50.177583110553456, 15.117131412250513]"
8, , ,Křečkov,Křečkov,304648208,"[50.179318324054236, 15.114205795348091]"
48, , ,Křečkov,Křečkov,304635208,"[50.178177424484836, 15.114438492917495]"
52, , ,Křečkov,Křečkov,304577208,"[50.177364236406355, 15.117545888335618]"
53, , ,Křečkov,Křečkov,304537208,"[50.17722693151523, 15.11776200287574]"
60, , ,Křečkov,Křečkov,304525208,"[50.17953619578173, 15.114393654201832]"
98, , ,Křečkov,Křečkov,304596208,"[50.181465701723035, 15.112445652086064]"
113, , ,Křečkov,Křečkov,304489208,"[50.1819888177385, 15.112604322920106]"
131, , ,Křečkov,Křečkov,304506208,"[50.18268955403388, 15.112634784766223]"
133, , ,Křečkov,Křečkov,304658208,"[50.178663398982124, 15.113684694875896]"
36, , ,Křečkov,Křečkov,304649208,"[50.17863808164404, 15.113501592409504]"
38, , ,Křečkov,Křečkov,304538208,"[50.1793035405181, 15.113650761657901]"
45, , ,Křečkov,Křečkov,304581208,"[50.17815450189108, 15.116221431618158]"
70, , ,Křečkov,Křečkov,304651208,"[50.17736044644445, 15.118197055342923]"
89, , ,Křečkov,Křečkov,304584208,"[50.180998471137315, 15.112985578350456]"
95, , ,Křečkov,Křečkov,304503208,"[50.18213387729202, 15.113586792627084]"
115, , ,Křečkov,Křečkov,304593208,"[50.18020473046645, 15.113400966361635]"
122, , ,Křečkov,Křečkov,304518208,"[50.176706966452535, 15.113660716823365]"
123, , ,Křečkov,Křečkov,304561208,"[50.18222234687028, 15.111810935344984]"
132, , ,Křečkov,Křečkov,304511208,"[50.18287457029462, 15.112365199379175]"
41, , ,Křečkov,Křečkov,304570208,"[50.17945539654727, 15.1137568001616]"
62, , ,Křečkov,Křečkov,304604208,"[50.176973628915796, 15.113733244267701]"
75, , ,Křečkov,Křečkov,304556208,"[50.17815606739439, 15.115939805367983]"
76, , ,Křečkov,Křečkov,304566208,"[50.18104201342214, 15.113136818807115]"
79, , ,Křečkov,Křečkov,304673208,"[50.17671881698294, 15.11528888250533]"
87, , ,Křečkov,Křečkov,304591208,"[50.18047694314903, 15.11261499301674]"
91, , ,Křečkov,Křečkov,304579208,"[50.1814808731643, 15.113084625060651]"
97, , ,Křečkov,Křečkov,304548208,"[50.181653923847186, 15.112693920829212]"
109, , ,Křečkov,Křečkov,304496208,"[50.17726057835766, 15.118374645232366]"
117, , ,Křečkov,Křečkov,335438208,"[50.176640970122044, 15.114631715294985]"
120, , ,Křečkov,Křečkov,304638208,"[50.17815938625877, 15.113663361319102]"
121, , ,Křečkov,Křečkov,304553208,"[50.181728389762135, 15.113141499032249]"
130, , ,Křečkov,Křečkov,304641208,"[50.183351701080106, 15.112987049592872]"
144, , ,Křečkov,Křečkov,304508208,"[50.176795036541755, 15.11494959507235]"
40, , ,Křečkov,Křečkov,304599208,"[50.178159641123656, 15.116460080075825]"
56, , ,Křečkov,Křečkov,304501208,"[50.18010125474871, 15.115984753864808]"
59, , ,Křečkov,Křečkov,304634208,"[50.17742996858792, 15.118080285623497]"
61, , ,Křečkov,Křečkov,304600208,"[50.17714165162062, 15.113589746272929]"
67, , ,Křečkov,Křečkov,304613208,"[50.180601897022726, 15.112910614969204]"
68, , ,Křečkov,Křečkov,304488208,"[50.17980951730168, 15.113628791954683]"
69, , ,Křečkov,Křečkov,304569208,"[50.180425148171, 15.11332025753762]"
94, , ,Křečkov,Křečkov,304620208,"[50.18184423002832, 15.113739342850375]"
99, , ,Křečkov,Křečkov,304616208,"[50.18133284643619, 15.112350217369164]"
108, , ,Křečkov,Křečkov,304608208,"[50.17638271199807, 15.114131667896983]"
110, , ,Křečkov,Křečkov,304667208,"[50.17668225706343, 15.114356988281257]"
111, , ,Křečkov,Křečkov,518170208,"[50.18215222610584, 15.113022428440432]"
118, , ,Křečkov,Křečkov,304617208,"[50.17656849670372, 15.11478746976608]"
126, , ,Křečkov,Křečkov,304621208,"[50.18317150284375, 15.11304321761349]"
135, , ,Křečkov,Křečkov,304575208,"[50.183253423997954, 15.113505414604424]"
138, , ,Křečkov,Křečkov,304516208,"[50.18245496546752, 15.111141945809322]"
