cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Kňovice,Kňovice,33668975010,"[49.69026401365893, 14.398530680634659]"
121, , ,Kňovice,Kňovice,38131187010,"[49.68735519710635, 14.407109622593385]"
120, , ,Kňovice,Kňovice,37042046010,"[49.69024251666441, 14.39727601999007]"
116, , ,Kňovice,Kňovice,281948211,"[49.68433220331094, 14.40202992869955]"
2, , ,Kňovice,Úsuší,281906211,"[49.708389893822954, 14.412843292584485]"
1, , ,Kňovice,Úsuší,281815211,"[49.7083002826992, 14.412246487222626]"
3, , ,Kňovice,Úsuší,281841211,"[49.70843315110193, 14.413226002457817]"
6, , ,Kňovice,Úsuší,281814211,"[49.70846925344059, 14.414240065316188]"
7, , ,Kňovice,Úsuší,281796211,"[49.707289117437995, 14.41464460882549]"
4, , ,Kňovice,Úsuší,281905211,"[49.70845517586531, 14.413879151185611]"
5, , ,Kňovice,Úsuší,281797211,"[49.70845362819995, 14.413963457563636]"
76, , ,Kňovice,Kňovice,281931211,"[49.68638125031958, 14.401090853746858]"
14, , ,Kňovice,Kňovice,281820211,"[49.68626452219095, 14.401409455562481]"
115, , ,Kňovice,Kňovice,15354139010,"[49.689044619136865, 14.398496094912407]"
114, , ,Kňovice,Kňovice,22569629010,"[49.687903046569765, 14.408364330276461]"
10, , ,Kňovice,Kňovice,21801312010,"[49.68691140605123, 14.400726355578206]"
4, , ,Kňovice,Kňovice,281957211,"[49.68819378190407, 14.400146005632005]"
112, , ,Kňovice,Kňovice,14873909010,"[49.68672160293408, 14.400025204606916]"
113, , ,Kňovice,Kňovice,14873908010,"[49.68682204164591, 14.400031837630433]"
18, , ,Kňovice,Kňovice,281879211,"[49.68743557126903, 14.402753548068128]"
27, , ,Kňovice,Kňovice,281821211,"[49.689363575366606, 14.400508913718651]"
52, , ,Kňovice,Kňovice,281875211,"[49.686331841630455, 14.401738889253723]"
6, , ,Kňovice,Kňovice,281958211,"[49.687485320127905, 14.400381229456636]"
13, , ,Kňovice,Kňovice,281798211,"[49.68550285107047, 14.399952114426378]"
38, , ,Kňovice,Kňovice,281842211,"[49.68924792176747, 14.401304264574497]"
49, , ,Kňovice,Kňovice,281883211,"[49.68915949929951, 14.40077544681025]"
55, , ,Kňovice,Kňovice,281894211,"[49.68733593512528, 14.404012317337115]"
11, , ,Kňovice,Kňovice,281799211,"[49.686870685986456, 14.400972287160332]"
16, , ,Kňovice,Kňovice,281802211,"[49.68712046874689, 14.402121821662817]"
21, , ,Kňovice,Kňovice,281895211,"[49.687718432282935, 14.401985657142182]"
25, , ,Kňovice,Kňovice,281928211,"[49.688647926289484, 14.400603937344435]"
26, , ,Kňovice,Kňovice,281870211,"[49.68790914251578, 14.405273081927875]"
33, , ,Kňovice,Kňovice,281961211,"[49.6869373046132, 14.398031184659047]"
44, , ,Kňovice,Kňovice,281918211,"[49.68707437849312, 14.401032246643789]"
45, , ,Kňovice,Kňovice,281836211,"[49.68709406526494, 14.405072272035001]"
61, , ,Kňovice,Kňovice,281885211,"[49.68594435653943, 14.401093605672603]"
64, , ,Kňovice,Kňovice,281891211,"[49.68761280816383, 14.400194080072943]"
65, , ,Kňovice,Kňovice,281866211,"[49.687104916701024, 14.399887210862003]"
66, , ,Kňovice,Kňovice,281779211,"[49.68543877620468, 14.400595423285806]"
93, , ,Kňovice,Kňovice,281949211,"[49.68950671739978, 14.398517342721114]"
94, , ,Kňovice,Kňovice,281913211,"[49.6894914334058, 14.398844628507474]"
105, , ,Kňovice,Kňovice,281909211,"[49.68901946250354, 14.399140135571189]"
11, , ,Kňovice,Kňovice,281780211,"[49.68770910396143, 14.403124516039686]"
16, , ,Kňovice,Kňovičky,281886211,"[49.682649335655256, 14.405643478602554]"
1, , ,Kňovice,Úsuší,281940211,"[49.70953977159972, 14.408463622866984]"
4, , ,Kňovice,Úsuší,281890211,"[49.703451239752226, 14.396502444871015]"
60, , ,Kňovice,Kňovice,281929211,"[49.68570924641339, 14.400895526951857]"
67, , ,Kňovice,Kňovice,281859211,"[49.68971700348946, 14.400733905119019]"
81, , ,Kňovice,Kňovice,281827211,"[49.68553785565366, 14.399364367066374]"
88, , ,Kňovice,Kňovice,281862211,"[49.68956661304103, 14.396731916219071]"
95, , ,Kňovice,Kňovice,281819211,"[49.6898241077403, 14.398779783728]"
106, , ,Kňovice,Kňovice,402300211,"[49.68921667431067, 14.399247358708744]"
15, , ,Kňovice,Kňovičky,489505211,"[49.68215480995452, 14.404422227790967]"
18, , ,Kňovice,Kňovičky,281864211,"[49.68265283741194, 14.405189348814979]"
20, , ,Kňovice,Kňovičky,281903211,"[49.681693570755755, 14.405916711633067]"
63, , ,Kňovice,Kňovice,281942211,"[49.685528685452674, 14.400493494092087]"
78, , ,Kňovice,Kňovice,281873211,"[49.68581145887164, 14.399667996288613]"
98, , ,Kňovice,Kňovice,281856211,"[49.6898654721862, 14.397528699370163]"
9, , ,Kňovice,Kňovičky,281917211,"[49.68211148107784, 14.405369809962272]"
12, , ,Kňovice,Kňovičky,281865211,"[49.682316276969445, 14.405016872158496]"
3, , ,Kňovice,Kňovice,281956211,"[49.6879661180474, 14.400738354823561]"
28, , ,Kňovice,Kňovice,281824211,"[49.68937425836777, 14.400246827617185]"
43, , ,Kňovice,Kňovice,281858211,"[49.68963178427128, 14.400369778051994]"
57, , ,Kňovice,Kňovice,281884211,"[49.68715263297039, 14.400300841246024]"
1, , ,Kňovice,Kňovice,281938211,"[49.68867931060522, 14.399289812525716]"
22, , ,Kňovice,Kňovice,281959211,"[49.68672541972969, 14.399229878754282]"
29, , ,Kňovice,Kňovice,281960211,"[49.686327970224156, 14.398424717383724]"
30, , ,Kňovice,Kňovice,281881211,"[49.68721543705698, 14.400969390317792]"
31, , ,Kňovice,Kňovice,281857211,"[49.6876979791661, 14.404881856327878]"
34, , ,Kňovice,Kňovice,281853211,"[49.68883879019025, 14.400256688285511]"
41, , ,Kňovice,Kňovice,281901211,"[49.687764505947754, 14.401800563396472]"
50, , ,Kňovice,Kňovice,281840211,"[49.689437286837126, 14.400920955999498]"
51, , ,Kňovice,Kňovice,281907211,"[49.68738922440685, 14.406718638485268]"
56, , ,Kňovice,Kňovice,281800211,"[49.688758986628784, 14.399787744042412]"
2, , ,Kňovice,Kňovice,281831211,"[49.68809868470232, 14.400396926299882]"
9, , ,Kňovice,Kňovice,281843211,"[49.68643061376123, 14.400850222889686]"
17, , ,Kňovice,Kňovice,281795211,"[49.68694851837105, 14.402501965516938]"
19, , ,Kňovice,Kňovice,281829211,"[49.68748731254697, 14.403181856156797]"
23, , ,Kňovice,Kňovice,281872211,"[49.688263943836105, 14.401105832758402]"
36, , ,Kňovice,Kňovice,281847211,"[49.68773302955448, 14.402482719761736]"
73, , ,Kňovice,Kňovice,281826211,"[49.68616207040961, 14.400954162336278]"
90, , ,Kňovice,Kňovice,281850211,"[49.689542848482695, 14.397405612111253]"
104, , ,Kňovice,Kňovice,281910211,"[49.68904229409266, 14.398810968936493]"
107, , ,Kňovice,Kňovice,281900211,"[49.68925999767206, 14.398467517041682]"
4, , ,Kňovice,Kňovičky,281939211,"[49.68134606986315, 14.404334956548167]"
19, , ,Kňovice,Kňovičky,281893211,"[49.682060857823366, 14.40600041111051]"
59, , ,Kňovice,Kňovice,281806211,"[49.68584310532151, 14.400720742276144]"
80, , ,Kňovice,Kňovice,281839211,"[49.68780650583588, 14.406166637355012]"
86, , ,Kňovice,Kňovice,281808211,"[49.689313265738015, 14.396206407895933]"
62, , ,Kňovice,Kňovice,281801211,"[49.68573700127652, 14.401182440709151]"
69, , ,Kňovice,Kňovice,281818211,"[49.690019625090166, 14.400743038845533]"
70, , ,Kňovice,Kňovice,281896211,"[49.68897141313877, 14.400481037229113]"
77, , ,Kňovice,Kňovice,281892211,"[49.68551771104168, 14.40114090623424]"
79, , ,Kňovice,Kňovice,281868211,"[49.68804710867762, 14.405596895733268]"
82, , ,Kňovice,Kňovice,281813211,"[49.68928907619598, 14.397451452114689]"
83, , ,Kňovice,Kňovice,281810211,"[49.689309310554556, 14.39710954242016]"
84, , ,Kňovice,Kňovice,281809211,"[49.689304188610265, 14.396787574468622]"
97, , ,Kňovice,Kňovice,281920211,"[49.68985277418863, 14.397839208721996]"
99, , ,Kňovice,Kňovice,281871211,"[49.68986084528902, 14.397040825032654]"
108, , ,Kňovice,Kňovice,341820211,"[49.68926848423415, 14.397911103109106]"
3, , ,Kňovice,Kňovičky,281908211,"[49.68155960536093, 14.40459329136462]"
5, , ,Kňovice,Kňovičky,281916211,"[49.680534406256214, 14.404235299887597]"
14, , ,Kňovice,Kňovičky,281867211,"[49.68121314198129, 14.40461457115822]"
17, , ,Kňovice,Kňovičky,281832211,"[49.68270113628251, 14.40543103278997]"
2, , ,Kňovice,Úsuší,281941211,"[49.707500732263505, 14.40913449255236]"
89, , ,Kňovice,Kňovice,281848211,"[49.68954552622281, 14.397151521014049]"
92, , ,Kňovice,Kňovice,281914211,"[49.689519042663036, 14.39817627457372]"
8, , ,Kňovice,Kňovice,281817211,"[49.68755109996675, 14.403285123464077]"
68, , ,Kňovice,Kňovice,281860211,"[49.685107679092305, 14.400784424413448]"
1, , ,Kňovice,Kňovičky,281897211,"[49.68336378021806, 14.404121190226467]"
6, , ,Kňovice,Kňovičky,281888211,"[49.68099284209308, 14.405250848102838]"
13, , ,Kňovice,Kňovičky,281854211,"[49.680661506503846, 14.40468922559255]"
10, , ,Kňovice,Kňovičky,281805211,"[49.68245454073748, 14.40531148780612]"
32, , ,Kňovice,Kňovice,281915211,"[49.68980015019641, 14.400224579916442]"
8, , ,Kňovice,Kňovičky,281889211,"[49.68179235356002, 14.40530903888512]"
85, , ,Kňovice,Kňovice,281811211,"[49.68932571133576, 14.396476310638464]"
46, , ,Kňovice,Kňovice,281834211,"[49.68733660204197, 14.406172718210815]"
109, , ,Kňovice,Kňovice,281788211,"[49.6841506084075, 14.400738663773797]"
35, , ,Kňovice,Kňovice,281904211,"[49.68700429182158, 14.400378678181664]"
87, , ,Kňovice,Kňovice,352640211,"[49.689696160847454, 14.39639642163693]"
53, , ,Kňovice,Kňovice,425422211,"[49.6874991754455, 14.404772994293356]"
48, , ,Kňovice,Kňovice,281882211,"[49.685715379020195, 14.400488231554979]"
47, , ,Kňovice,Kňovice,281911211,"[49.68735309758954, 14.406437410341857]"
2, , ,Kňovice,Kňovičky,281816211,"[49.68189660133688, 14.404637671807953]"
75, , ,Kňovice,Kňovice,281921211,"[49.689480274462674, 14.402127089982416]"
91, , ,Kňovice,Kňovice,281912211,"[49.68953203344356, 14.397833525512521]"
101, , ,Kňovice,Kňovice,281899211,"[49.68908513283651, 14.39786445795571]"
71, , ,Kňovice,Kňovice,420142211,"[49.68738953234175, 14.407381997767802]"
102, , ,Kňovice,Kňovice,281902211,"[49.689062300890654, 14.398190547925568]"
96, , ,Kňovice,Kňovice,281851211,"[49.68985259111536, 14.398274378210147]"
15, , ,Kňovice,Kňovice,281877211,"[49.68681799066046, 14.40164243317341]"
7, , ,Kňovice,Kňovice,281855211,"[49.687311820513024, 14.400678049381131]"
11, , ,Kňovice,Kňovičky,281823211,"[49.68361137878688, 14.404492467290604]"
12, , ,Kňovice,Kňovice,281876211,"[49.68586271990491, 14.400107023770936]"
54, , ,Kňovice,Kňovice,281822211,"[49.68770864347412, 14.403608548188979]"
40, , ,Kňovice,Kňovice,281844211,"[49.68581016168251, 14.400167859388223]"
100, , ,Kňovice,Kňovice,496607211,"[49.68815575029163, 14.405960238277938]"
72, , ,Kňovice,Kňovice,452784211,"[49.68739824307412, 14.407772857836987]"
110, , ,Kňovice,Kňovice,555425211,"[49.689859655547934, 14.395732324204653]"
21, , ,Kňovice,Kňovičky,281803211,"[49.68223713551256, 14.405440202666444]"
74, , ,Kňovice,Kňovice,589164211,"[49.689956986668314, 14.402859799966961]"
111, , ,Kňovice,Kňovice,592709211,"[49.68575166325172, 14.398752181043825]"
39, , ,Kňovice,Kňovice,281863211,"[49.68658162611756, 14.402541454137399]"
117, , ,Kňovice,Kňovice,281789211,"[49.68468606164926, 14.40152105346823]"
7, , ,Kňovice,Kňovičky,281828211,"[49.681292098608985, 14.405147274912027]"
8, , ,Kňovice,Kňovice,281825211,"[49.68682510784797, 14.400269022922906]"
24, , ,Kňovice,Kňovice,281833211,"[49.688648352006894, 14.400762923655453]"
58, , ,Kňovice,Kňovice,281837211,"[49.68580811856382, 14.400569110380268]"
10, , ,Kňovice,Kňovice,281830211,"[49.685179692630406, 14.400241000099074]"
119, , ,Kňovice,Kňovice,32732963010,"[49.69022593072501, 14.397699290218592]"
22, , ,Kňovice,Kňovičky,26754419010,"[49.681528662297985, 14.405087652826309]"
5, , ,Kňovice,Úsuší,281845211,"[49.7031330655536, 14.39607398793527]"
122, , ,Kňovice,Kňovice,59789654010,"[49.690526938201934, 14.398222937203126]"
37, , ,Kňovice,Kňovice,281781211,"[49.689601382385696, 14.39995790280307]"
123, , ,Kňovice,Kňovice,62550410010,"[49.68527176950382, 14.399717931621069]"
