cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Hospozín,Hospozín,52017231,"[50.306751460879944, 14.172482196879066]"
15, , ,Hospozín,Hospozín,51951231,"[50.30801815243674, 14.172231677822833]"
17, , ,Hospozín,Hospozín,51964231,"[50.307897640508465, 14.170897146100549]"
18, , ,Hospozín,Hospozín,51965231,"[50.307832351353746, 14.171280143679795]"
20, , ,Hospozín,Hospozín,52041231,"[50.30506020598336, 14.169338642766693]"
21, , ,Hospozín,Hospozín,51966231,"[50.307313149206614, 14.170557984602189]"
22, , ,Hospozín,Hospozín,51967231,"[50.30752098819636, 14.17115021349164]"
23, , ,Hospozín,Hospozín,51968231,"[50.307607963169836, 14.17070573227883]"
24, , ,Hospozín,Hospozín,51849231,"[50.3060615284834, 14.169869528723058]"
26, , ,Hospozín,Hospozín,52005231,"[50.30561913319068, 14.170902635245247]"
27, , ,Hospozín,Hospozín,51959231,"[50.30248137542968, 14.172855144223902]"
28, , ,Hospozín,Hospozín,51930231,"[50.3024351778524, 14.171036593521837]"
29, , ,Hospozín,Hospozín,51871231,"[50.30245458287597, 14.170748798043862]"
30, , ,Hospozín,Hospozín,51936231,"[50.30521998684018, 14.171912022058022]"
31, , ,Hospozín,Hospozín,51827231,"[50.30504582594245, 14.17078785816228]"
32, , ,Hospozín,Hospozín,51986231,"[50.30265272504903, 14.16982624615242]"
33, , ,Hospozín,Hospozín,51941231,"[50.30538199505712, 14.165865272352688]"
34, , ,Hospozín,Hospozín,51830231,"[50.30453883247753, 14.170502538055997]"
35, , ,Hospozín,Hospozín,51842231,"[50.30246531313853, 14.170264445696263]"
36, , ,Hospozín,Hospozín,52068231,"[50.30444295558044, 14.17094895130722]"
37, , ,Hospozín,Hospozín,52069231,"[50.3046908600179, 14.170979429324614]"
38, , ,Hospozín,Hospozín,51982231,"[50.30490417923478, 14.171230175684942]"
39, , ,Hospozín,Hospozín,51834231,"[50.30513439326445, 14.171165311776152]"
40, , ,Hospozín,Hospozín,51943231,"[50.30522079418085, 14.171217173303972]"
41, , ,Hospozín,Hospozín,51835231,"[50.30533139233842, 14.171235353426429]"
42, , ,Hospozín,Hospozín,51836231,"[50.30534908258376, 14.171330697528397]"
43, , ,Hospozín,Hospozín,51837231,"[50.305347712054626, 14.171416061293598]"
44, , ,Hospozín,Hospozín,51823231,"[50.30525217805798, 14.171564687726734]"
45, , ,Hospozín,Hospozín,51971231,"[50.30839069382681, 14.17223472385216]"
46, , ,Hospozín,Hospozín,51969231,"[50.30721339105459, 14.17106198842503]"
47, , ,Hospozín,Hospozín,52070231,"[50.304292183367416, 14.170485962886438]"
48, , ,Hospozín,Hospozín,51831231,"[50.306927058182836, 14.1745276179528]"
49, , ,Hospozín,Hospozín,51957231,"[50.30692230753033, 14.173167633090706]"
51, , ,Hospozín,Hospozín,51889231,"[50.303552464503284, 14.17023771711725]"
52, , ,Hospozín,Hospozín,51975231,"[50.305419168325336, 14.170096041020098]"
53, , ,Hospozín,Hospozín,51947231,"[50.303508290237225, 14.171055502901908]"
54, , ,Hospozín,Hospozín,51958231,"[50.30714726853157, 14.173245707287238]"
56, , ,Hospozín,Hospozín,51973231,"[50.30548182871888, 14.169784524565776]"
57, , ,Hospozín,Hospozín,51863231,"[50.30430907603881, 14.170170355463293]"
59, , ,Hospozín,Hospozín,51996231,"[50.301800461717576, 14.169035759992875]"
61, , ,Hospozín,Hospozín,51869231,"[50.30676751501839, 14.173967286608375]"
62, , ,Hospozín,Hospozín,51864231,"[50.30411823960893, 14.170269082625495]"
63, , ,Hospozín,Hospozín,51873231,"[50.304227924779354, 14.169975573707605]"
64, , ,Hospozín,Hospozín,51857231,"[50.30663864175555, 14.174350087134425]"
65, , ,Hospozín,Hospozín,51872231,"[50.30741825459637, 14.172023490487295]"
66, , ,Hospozín,Hospozín,51820231,"[50.307007335597575, 14.173304866845257]"
67, , ,Hospozín,Hospozín,51866231,"[50.30621495831848, 14.174585116537516]"
69, , ,Hospozín,Hospozín,52034231,"[50.30835415896827, 14.167507337906596]"
70, , ,Hospozín,Hospozín,52062231,"[50.308434729204265, 14.167092606123775]"
71, , ,Hospozín,Hospozín,52057231,"[50.30856232272934, 14.1666958702079]"
72, , ,Hospozín,Hospozín,52058231,"[50.30859837717884, 14.166290941198426]"
74, , ,Hospozín,Hospozín,52059231,"[50.307690231120695, 14.167696110864895]"
75, , ,Hospozín,Hospozín,52060231,"[50.30788597637966, 14.16775224075969]"
76, , ,Hospozín,Hospozín,51974231,"[50.308349268740095, 14.168458339932009]"
77, , ,Hospozín,Hospozín,51813231,"[50.30509216045693, 14.171401441219885]"
78, , ,Hospozín,Hospozín,52039231,"[50.30632932082095, 14.174645007758816]"
79, , ,Hospozín,Hospozín,51846231,"[50.30811427348088, 14.170480820960913]"
80, , ,Hospozín,Hospozín,52000231,"[50.30628790602196, 14.174186275859483]"
81, , ,Hospozín,Hospozín,51923231,"[50.30381452216804, 14.170123308757315]"
82, , ,Hospozín,Hospozín,51885231,"[50.30372435418373, 14.170029750423856]"
84, , ,Hospozín,Hospozín,52018231,"[50.30796429828046, 14.17042877901493]"
85, , ,Hospozín,Hospozín,51824231,"[50.307780082229804, 14.170299210843307]"
86, , ,Hospozín,Hospozín,52023231,"[50.307726990393775, 14.172224892736864]"
87, , ,Hospozín,Hospozín,51880231,"[50.30362528347034, 14.169938152752417]"
88, , ,Hospozín,Hospozín,51893231,"[50.30727555488724, 14.173359241529155]"
89, , ,Hospozín,Hospozín,51884231,"[50.303810983608734, 14.169883085983349]"
90, , ,Hospozín,Hospozín,51881231,"[50.3041590957063, 14.17122409992926]"
91, , ,Hospozín,Hospozín,51841231,"[50.303992917079185, 14.16978631826345]"
92, , ,Hospozín,Hospozín,51946231,"[50.304284412275024, 14.17170686971589]"
93, , ,Hospozín,Hospozín,52001231,"[50.30411172613436, 14.171503885312424]"
94, , ,Hospozín,Hospozín,51981231,"[50.3075677653244, 14.172472612724443]"
95, , ,Hospozín,Hospozín,51983231,"[50.30512823394385, 14.169890741494692]"
96, , ,Hospozín,Hospozín,51882231,"[50.304093690045846, 14.171706328927044]"
97, , ,Hospozín,Hospozín,51843231,"[50.30426934833883, 14.17154006606624]"
99, , ,Hospozín,Hospozín,51892231,"[50.30423464659885, 14.17185959268612]"
100, , ,Hospozín,Hospozín,51832231,"[50.30408204569741, 14.17187901191761]"
101, , ,Hospozín,Hospozín,51888231,"[50.30407291164432, 14.172079495335279]"
102, , ,Hospozín,Hospozín,51987231,"[50.30467157378651, 14.170062182073224]"
103, , ,Hospozín,Hospozín,51899231,"[50.30422939414602, 14.172002515601761]"
104, , ,Hospozín,Hospozín,51939231,"[50.30337646449917, 14.169595999948905]"
105, , ,Hospozín,Hospozín,51825231,"[50.3040536193068, 14.172268038309515]"
106, , ,Hospozín,Hospozín,51886231,"[50.30422779140442, 14.172286401441493]"
108, , ,Hospozín,Hospozín,51933231,"[50.30639462102409, 14.174262026826463]"
110, , ,Hospozín,Hospozín,51891231,"[50.304010949837064, 14.16958387434151]"
111, , ,Hospozín,Hospozín,52035231,"[50.30828490375386, 14.169153057304413]"
112, , ,Hospozín,Hospozín,52036231,"[50.30420418322909, 14.169612207130813]"
113, , ,Hospozín,Hospozín,51876231,"[50.304336467326415, 14.169568900887814]"
114, , ,Hospozín,Hospozín,51897231,"[50.304443185394, 14.169644638466096]"
115, , ,Hospozín,Hospozín,51812231,"[50.30438691695924, 14.169926387425988]"
116, , ,Hospozín,Hospozín,51900231,"[50.308138699119056, 14.170248596663484]"
119, , ,Hospozín,Hospozín,51903231,"[50.30384476483307, 14.169251876821894]"
121, , ,Hospozín,Hospozín,51905231,"[50.30392774126417, 14.171175800625132]"
122, , ,Hospozín,Hospozín,51907231,"[50.303907079835525, 14.171449704591042]"
123, , ,Hospozín,Hospozín,51909231,"[50.30373108652427, 14.17080797822703]"
124, , ,Hospozín,Hospozín,51908231,"[50.30371944350572, 14.170980660132068]"
125, , ,Hospozín,Hospozín,51976231,"[50.30370015294341, 14.171169202162524]"
126, , ,Hospozín,Hospozín,51919231,"[50.303638859415145, 14.171395344489977]"
127, , ,Hospozín,Hospozín,52065231,"[50.303892694325, 14.17179310929407]"
128, , ,Hospozín,Hospozín,51998231,"[50.30360415807107, 14.171714867008006]"
129, , ,Hospozín,Hospozín,51838231,"[50.30386438403549, 14.172082872906728]"
130, , ,Hospozín,Hospozín,52046231,"[50.30384634694281, 14.172285315254184]"
131, , ,Hospozín,Hospozín,51911231,"[50.30355244210178, 14.172449251577898]"
132, , ,Hospozín,Hospozín,51910231,"[50.30353828623251, 14.172594132201137]"
133, , ,Hospozín,Hospozín,51948231,"[50.307808111042796, 14.173525558071173]"
134, , ,Hospozín,Hospozín,51917231,"[50.30324768031537, 14.173196805719956]"
136, , ,Hospozín,Hospozín,51879231,"[50.3033099240596, 14.169965063173182]"
137, , ,Hospozín,Hospozín,52003231,"[50.30336811207474, 14.172418947893451]"
138, , ,Hospozín,Hospozín,51918231,"[50.307675356741285, 14.173965933242576]"
139, , ,Hospozín,Hospozín,51926231,"[50.303380664330085, 14.172557948536717]"
140, , ,Hospozín,Hospozín,51934231,"[50.303473359317266, 14.171573545767702]"
141, , ,Hospozín,Hospozín,51840231,"[50.303495391476275, 14.17121428387506]"
142, , ,Hospozín,Hospozín,51932231,"[50.30421112649169, 14.167980353619106]"
143, , ,Hospozín,Hospozín,51960231,"[50.30277644768531, 14.169487125051273]"
144, , ,Hospozín,Hospozín,51847231,"[50.302866616129364, 14.16958068050543]"
145, , ,Hospozín,Hospozín,51894231,"[50.30274591617391, 14.173874301062265]"
146, , ,Hospozín,Hospozín,51896231,"[50.3043822040471, 14.16736142616217]"
147, , ,Hospozín,Hospozín,52050231,"[50.30242079563531, 14.16916850556248]"
148, , ,Hospozín,Hospozín,51906231,"[50.302610152410026, 14.170360140652022]"
149, , ,Hospozín,Hospozín,51989231,"[50.30857822841881, 14.17169720678699]"
150, , ,Hospozín,Hospozín,51954231,"[50.306709037568716, 14.175029280499208]"
151, , ,Hospozín,Hospozín,51904231,"[50.302613804460826, 14.170501098724309]"
152, , ,Hospozín,Hospozín,51822231,"[50.3026434755893, 14.171231729005106]"
153, , ,Hospozín,Hospozín,51895231,"[50.30267005229117, 14.172430854564812]"
154, , ,Hospozín,Hospozín,51877231,"[50.30454415308808, 14.166942980670095]"
155, , ,Hospozín,Hospozín,51852231,"[50.304694575093635, 14.166597955785168]"
156, , ,Hospozín,Hospozín,51875231,"[50.30492910876824, 14.166078453308678]"
157, , ,Hospozín,Hospozín,51997231,"[50.30871086099564, 14.169144315431312]"
158, , ,Hospozín,Hospozín,51867231,"[50.30523884920053, 14.165386429154392]"
159, , ,Hospozín,Hospozín,51955231,"[50.309199929044134, 14.171744635292297]"
160, , ,Hospozín,Hospozín,51912231,"[50.30325456729561, 14.170558485168032]"
161, , ,Hospozín,Hospozín,51921231,"[50.30344630487226, 14.17187720704286]"
162, , ,Hospozín,Hospozín,51868231,"[50.302627385177, 14.17085251394782]"
163, , ,Hospozín,Hospozín,51925231,"[50.302657054104145, 14.171583144647222]"
164, , ,Hospozín,Hospozín,51826231,"[50.302666402572335, 14.172289896186621]"
165, , ,Hospozín,Hospozín,51878231,"[50.3026860211423, 14.17290932932053]"
166, , ,Hospozín,Hospozín,51870231,"[50.302180650794405, 14.169022920558707]"
167, , ,Hospozín,Hospozín,51874231,"[50.302448077886844, 14.169772074272347]"
168, , ,Hospozín,Hospozín,51845231,"[50.30248961935647, 14.171237249833078]"
169, , ,Hospozín,Hospozín,51922231,"[50.30252930474644, 14.173184820658422]"
170, , ,Hospozín,Hospozín,51945231,"[50.30534852207934, 14.165092902144737]"
171, , ,Hospozín,Hospozín,51962231,"[50.303833446508285, 14.172444097012134]"
172, , ,Hospozín,Hospozín,51920231,"[50.30799039774966, 14.173130986638185]"
173, , ,Hospozín,Hospozín,51865231,"[50.302505593106055, 14.171715722401144]"
174, , ,Hospozín,Hospozín,51931231,"[50.307142997573884, 14.174706926209945]"
175, , ,Hospozín,Hospozín,51928231,"[50.30704895050153, 14.1746709170502]"
176, , ,Hospozín,Hospozín,52071231,"[50.30395239772205, 14.170745074031908]"
177, , ,Hospozín,Hospozín,51984231,"[50.302502504248544, 14.172184215166698]"
178, , ,Hospozín,Hospozín,51988231,"[50.304708781705905, 14.169770451981119]"
184, , ,Hospozín,Hospozín,51942231,"[50.30355417617307, 14.169854574539784]"
5, , ,Hospozín,Hospozín,51828231,"[50.30400672799738, 14.169939220222405]"
55, , ,Hospozín,Hospozín,51855231,"[50.30253452613491, 14.174147646601202]"
179, , ,Hospozín,Hospozín,51970231,"[50.30547371997312, 14.171303255786485]"
180, , ,Hospozín,Hospozín,52047231,"[50.30408650499374, 14.169113582950889]"
181, , ,Hospozín,Hospozín,51833231,"[50.30244476562184, 14.169333341658191]"
83, , ,Hospozín,Hospozín,154569231,"[50.30762522336086, 14.16556958090158]"
109, , ,Hospozín,Hospozín,128382231,"[50.30105948360254, 14.16877365036994]"
58, , ,Hospozín,Hospozín,52006231,"[50.30538150158335, 14.170784832974176]"
182, , ,Hospozín,Hospozín,124826231,"[50.30205617132697, 14.174380514533908]"
183, , ,Hospozín,Hospozín,128329231,"[50.30611619732581, 14.170977493476055]"
185, , ,Hospozín,Hospozín,152221231,"[50.30514014815414, 14.166102850335564]"
186, , ,Hospozín,Hospozín,0,"[50.30234306491836, 14.171524685304563]"
187, , ,Hospozín,Hospozín,0,"[50.305085330591076, 14.175046401634104]"
1, , ,Hospozín,Hospozínek,52037231,"[50.332295891052176, 14.18762204877723]"
2, , ,Hospozín,Hospozínek,51821231,"[50.32975679549615, 14.188563450744716]"
4, , ,Hospozín,Hospozínek,52038231,"[50.33065538248642, 14.187855207045645]"
7, , ,Hospozín,Hospozínek,51914231,"[50.32999842715607, 14.188524495482849]"
8, , ,Hospozín,Hospozínek,51916231,"[50.3298826894275, 14.188549948301993]"
10, , ,Hospozín,Hospozínek,51944231,"[50.32956732794394, 14.188576750230624]"
13, , ,Hospozín,Hospozínek,51844231,"[50.33072577162474, 14.186520605274344]"
14, , ,Hospozín,Hospozínek,51854231,"[50.33062118776672, 14.186770555197214]"
15, , ,Hospozín,Hospozínek,51898231,"[50.33044010925504, 14.187179169216705]"
16, , ,Hospozín,Hospozínek,51850231,"[50.33039575179801, 14.186082572824667]"
17, , ,Hospozín,Hospozínek,51929231,"[50.33104665862992, 14.186152152539002]"
19, , ,Hospozín,Hospozínek,51829231,"[50.33009231143747, 14.185737986708972]"
2, , ,Hospozín,Hospozínek,51938231,"[50.33157993407992, 14.18672987851105]"
18, , ,Hospozín,Hospozínek,51953231,"[50.3325928654113, 14.186081525077597]"
120, , ,Hospozín,Hospozín,52021231,"[50.30632897487154, 14.177055203040938]"
