cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Hoslovice,Hoslovice,60961520010,"[49.18974561859553, 13.760130352121404]"
44, , ,Hoslovice,Hodějov,308100307,"[49.20355711932545, 13.773781497958385]"
53, , ,Hoslovice,Hoslovice,277670307,"[49.18879450682463, 13.759442800983841]"
10, , ,Hoslovice,Hodějov,23956345010,"[49.204609584539014, 13.774711351815458]"
33, , ,Hoslovice,Hodějov,277289307,"[49.20715607883229, 13.776153539071782]"
41, , ,Hoslovice,Hodějov,277291307,"[49.20593632445745, 13.775469020175471]"
12, , ,Hoslovice,Hodějov,277314307,"[49.20517443209506, 13.774820938964424]"
22, , ,Hoslovice,Hodějov,277316307,"[49.20664786510068, 13.775781630586122]"
2, , ,Hoslovice,Hodějov,277307307,"[49.20544372305195, 13.77469143320891]"
18, , ,Hoslovice,Hodějov,277298307,"[49.20614551504128, 13.775755153900409]"
3, , ,Hoslovice,Hodějov,277301307,"[49.20567979508414, 13.773931360707211]"
20, , ,Hoslovice,Hodějov,277282307,"[49.207045609248105, 13.775096385098891]"
35, , ,Hoslovice,Hodějov,277283307,"[49.206160930009716, 13.776389701134493]"
8, , ,Hoslovice,Hodějov,277308307,"[49.204718936040216, 13.774146031805168]"
4, , ,Hoslovice,Hodějov,277299307,"[49.20529701086071, 13.773919797574209]"
28, , ,Hoslovice,Hodějov,277280307,"[49.20672185329644, 13.775321277470818]"
15, , ,Hoslovice,Hodějov,277324307,"[49.2071454534925, 13.777085177593703]"
9, , ,Hoslovice,Hodějov,277286307,"[49.204828742518025, 13.774343404287496]"
31, , ,Hoslovice,Hodějov,277295307,"[49.20664375316192, 13.7767811527145]"
27, , ,Hoslovice,Hodějov,277297307,"[49.2070499635877, 13.775899850841089]"
19, , ,Hoslovice,Hodějov,277304307,"[49.206532195690215, 13.77523882071323]"
38, , ,Hoslovice,Hodějov,277302307,"[49.207214456319775, 13.776667545424797]"
7, , ,Hoslovice,Hodějov,277313307,"[49.206656769325676, 13.776348291147055]"
29, , ,Hoslovice,Hodějov,277312307,"[49.20641373114621, 13.77627775457819]"
13, , ,Hoslovice,Hodějov,277292307,"[49.2053213462327, 13.775120978045411]"
17, , ,Hoslovice,Hodějov,277293307,"[49.206290046290285, 13.776693725476191]"
32, , ,Hoslovice,Hodějov,277329307,"[49.2067283847343, 13.77766376599949]"
30, , ,Hoslovice,Hodějov,277328307,"[49.20661858392941, 13.777466378432992]"
24, , ,Hoslovice,Hodějov,277290307,"[49.20518900052835, 13.776773226822645]"
34, , ,Hoslovice,Hodějov,277322307,"[49.20666216746768, 13.774793699331905]"
16, , ,Hoslovice,Hodějov,277296307,"[49.20603203111478, 13.77618271493305]"
6, , ,Hoslovice,Hodějov,277318307,"[49.205030967863124, 13.773798937929417]"
14, , ,Hoslovice,Hodějov,277319307,"[49.20697359092284, 13.77699873884345]"
39, , ,Hoslovice,Hodějov,277315307,"[49.206770478360134, 13.776586412360635]"
11, , ,Hoslovice,Hodějov,277306307,"[49.20494311379909, 13.77487261508352]"
43, , ,Hoslovice,Hodějov,277309307,"[49.20498502508732, 13.777678664323377]"
42, , ,Hoslovice,Hodějov,277279307,"[49.20695536429315, 13.777377288069674]"
25, , ,Hoslovice,Hodějov,277300307,"[49.206951879523146, 13.775824674238129]"
1, , ,Hoslovice,Hodějov,277311307,"[49.20588119067397, 13.774704655140086]"
36, , ,Hoslovice,Hodějov,277320307,"[49.20616852914441, 13.776942777692094]"
5, , ,Hoslovice,Hodějov,277281307,"[49.20511777162567, 13.773945973704848]"
26, , ,Hoslovice,Hodějov,277285307,"[49.20701067863485, 13.77539545080185]"
40, , ,Hoslovice,Hodějov,277303307,"[49.206695609672025, 13.778933206724336]"
37, , ,Hoslovice,Hodějov,277305307,"[49.20634256085623, 13.776862297661255]"
3, , ,Hoslovice,Škrobočov,295277307,"[49.21233857457562, 13.781584492323445]"
6, , ,Hoslovice,Škrobočov,295268307,"[49.21287866672255, 13.782004866020152]"
16, , ,Hoslovice,Škrobočov,295264307,"[49.21119089607448, 13.785350013177963]"
17, , ,Hoslovice,Škrobočov,295267307,"[49.212827864144785, 13.782612666228474]"
13, , ,Hoslovice,Škrobočov,295269307,"[49.211671757442424, 13.785436869242123]"
8, , ,Hoslovice,Škrobočov,295265307,"[49.21275212051343, 13.782865385638814]"
4, , ,Hoslovice,Škrobočov,295276307,"[49.21246441258825, 13.782138975396348]"
11, , ,Hoslovice,Škrobočov,425206307,"[49.21220913234641, 13.784026931950937]"
15, , ,Hoslovice,Škrobočov,295260307,"[49.21207588843838, 13.784153773145455]"
12, , ,Hoslovice,Škrobočov,295261307,"[49.21125527540671, 13.7863065816212]"
14, , ,Hoslovice,Škrobočov,295262307,"[49.21173836039824, 13.785657804634535]"
1, , ,Hoslovice,Škrobočov,295266307,"[49.21250518204251, 13.782754066949147]"
7, , ,Hoslovice,Škrobočov,295278307,"[49.21278404202333, 13.782345029139321]"
10, , ,Hoslovice,Škrobočov,295274307,"[49.21170910583717, 13.785067894716692]"
27, , ,Hoslovice,Hoslovice,277618307,"[49.19048665602024, 13.762489088030362]"
10, , ,Hoslovice,Hoslovice,277668307,"[49.191474026401586, 13.762739749643478]"
59, , ,Hoslovice,Hoslovice,277629307,"[49.19090904611897, 13.765278643156348]"
7, , ,Hoslovice,Hoslovice,277651307,"[49.19144310882343, 13.763647922288785]"
67, , ,Hoslovice,Hoslovice,277606307,"[49.19059675263527, 13.764960222989393]"
47, , ,Hoslovice,Hoslovice,277630307,"[49.19091305859582, 13.764279441344252]"
16, , ,Hoslovice,Hoslovice,277631307,"[49.19222686668077, 13.761684011916728]"
36, , ,Hoslovice,Hoslovice,277633307,"[49.18566715616244, 13.768987310867397]"
38, , ,Hoslovice,Hoslovice,277619307,"[49.18477990282899, 13.769684630829259]"
49, , ,Hoslovice,Hoslovice,277621307,"[49.190866487385904, 13.76502471519992]"
41, , ,Hoslovice,Hoslovice,277622307,"[49.1904988487182, 13.762805263445276]"
39, , ,Hoslovice,Hoslovice,277678307,"[49.18979393489464, 13.763697714513953]"
50, , ,Hoslovice,Hoslovice,277623307,"[49.190645319026885, 13.766696387247993]"
32, , ,Hoslovice,Hoslovice,277608307,"[49.18968234898021, 13.763292844458508]"
60, , ,Hoslovice,Hoslovice,277645307,"[49.19212876778686, 13.763217314696435]"
