cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Chrastavice,Chrastavice,385412401,"[49.452290317823454, 12.955904337562174]"
131, , ,Chrastavice,Chrastavice,403735401,"[49.45205572949132, 12.95740386535989]"
130, , ,Chrastavice,Chrastavice,406322401,"[49.45257221584326, 12.951577066334343]"
127, , ,Chrastavice,Chrastavice,406527401,"[49.454890216903216, 12.953094198800574]"
126, , ,Chrastavice,Chrastavice,455562401,"[49.45516387770364, 12.952915754993834]"
81, , ,Chrastavice,Chrastavice,455759401,"[49.4544172765932, 12.955286479908239]"
64, , ,Chrastavice,Chrastavice,288628401,"[49.45279783347094, 12.95912539082575]"
6, , ,Chrastavice,Chrastavice,288668401,"[49.44137764088377, 12.972985740679919]"
7, , ,Chrastavice,Chrastavice,288670401,"[49.4484066279684, 12.980195632790767]"
117, , ,Chrastavice,Chrastavice,288710401,"[49.45311219511693, 12.952532865843544]"
114, , ,Chrastavice,Chrastavice,332221401,"[49.45270221309991, 12.955717630271257]"
119, , ,Chrastavice,Chrastavice,345841401,"[49.45187631703493, 12.957955721318708]"
116, , ,Chrastavice,Chrastavice,288722401,"[49.45201780349661, 12.95623214607097]"
1, , ,Chrastavice,Chrastavice,288681401,"[49.45301585764866, 12.958238742178578]"
6, , ,Chrastavice,Chrastavice,288684401,"[49.453463272576904, 12.957809460694552]"
7, , ,Chrastavice,Chrastavice,288703401,"[49.45375496562235, 12.957724985624836]"
8, , ,Chrastavice,Chrastavice,288701401,"[49.453847598322724, 12.957297686408136]"
9, , ,Chrastavice,Chrastavice,288679401,"[49.455091836620376, 12.95762520604741]"
13, , ,Chrastavice,Chrastavice,288644401,"[49.454539294380744, 12.957828592375803]"
14, , ,Chrastavice,Chrastavice,288593401,"[49.45441230375802, 12.957035506428118]"
15, , ,Chrastavice,Chrastavice,288680401,"[49.45512731192326, 12.95788192028853]"
18, , ,Chrastavice,Chrastavice,288602401,"[49.45515507411804, 12.956911785080306]"
19, , ,Chrastavice,Chrastavice,288603401,"[49.455409840393685, 12.95682226630682]"
21, , ,Chrastavice,Chrastavice,288605401,"[49.45498265634656, 12.95656251532826]"
22, , ,Chrastavice,Chrastavice,288607401,"[49.4545367912441, 12.956209547666813]"
24, , ,Chrastavice,Chrastavice,288655401,"[49.45221005594827, 12.955445688009938]"
27, , ,Chrastavice,Chrastavice,288665401,"[49.45270704537955, 12.9597514661729]"
28, , ,Chrastavice,Chrastavice,288586401,"[49.453590180097756, 12.956564069317846]"
29, , ,Chrastavice,Chrastavice,288720401,"[49.45213533081826, 12.955072822864894]"
30, , ,Chrastavice,Chrastavice,288652401,"[49.4521138493529, 12.954952360041908]"
31, , ,Chrastavice,Chrastavice,288738401,"[49.45381366720211, 12.956258716868918]"
32, , ,Chrastavice,Chrastavice,288714401,"[49.45370008915396, 12.956216365095116]"
33, , ,Chrastavice,Chrastavice,288654401,"[49.45202324085393, 12.954513527314388]"
34, , ,Chrastavice,Chrastavice,288590401,"[49.45340018353036, 12.955157933818631]"
35, , ,Chrastavice,Chrastavice,288637401,"[49.453440735811846, 12.955818315556533]"
36, , ,Chrastavice,Chrastavice,288589401,"[49.45331735825478, 12.955680599095091]"
39, , ,Chrastavice,Chrastavice,288618401,"[49.45318814373973, 12.95681484881775]"
40, , ,Chrastavice,Chrastavice,288594401,"[49.45303916660628, 12.958554234520586]"
41, , ,Chrastavice,Chrastavice,288656401,"[49.452271923778945, 12.95445339623575]"
42, , ,Chrastavice,Chrastavice,288657401,"[49.45238497711326, 12.954844918368725]"
43, , ,Chrastavice,Chrastavice,288612401,"[49.45278643908333, 12.95777760500853]"
44, , ,Chrastavice,Chrastavice,288698401,"[49.4527097362327, 12.95800557574172]"
45, , ,Chrastavice,Chrastavice,288723401,"[49.452795111017046, 12.95883661779042]"
46, , ,Chrastavice,Chrastavice,288640401,"[49.454717977338575, 12.954518154812241]"
47, , ,Chrastavice,Chrastavice,288658401,"[49.452415295255236, 12.955228522151625]"
48, , ,Chrastavice,Chrastavice,288616401,"[49.45458567308706, 12.954647885373566]"
49, , ,Chrastavice,Chrastavice,288615401,"[49.4544332426608, 12.954936069605829]"
50, , ,Chrastavice,Chrastavice,288599401,"[49.45261290208762, 12.958391992812892]"
51, , ,Chrastavice,Chrastavice,288610401,"[49.45381559670094, 12.955923154754153]"
52, , ,Chrastavice,Chrastavice,288659401,"[49.45219933761268, 12.957821791870037]"
54, , ,Chrastavice,Chrastavice,438047401,"[49.45506468460286, 12.9523119781136]"
55, , ,Chrastavice,Chrastavice,288649401,"[49.45310026151287, 12.959237568452112]"
57, , ,Chrastavice,Chrastavice,288587401,"[49.45408846532243, 12.956541338421165]"
58, , ,Chrastavice,Chrastavice,288583401,"[49.454137506836275, 12.956752880207135]"
59, , ,Chrastavice,Chrastavice,288622401,"[49.45326700520378, 12.95492485337577]"
60, , ,Chrastavice,Chrastavice,288650401,"[49.45312450740686, 12.954512519438568]"
61, , ,Chrastavice,Chrastavice,288621401,"[49.453094624915494, 12.95431031272891]"
62, , ,Chrastavice,Chrastavice,288617401,"[49.45308285582455, 12.954815795984917]"
63, , ,Chrastavice,Chrastavice,288737401,"[49.45300397148261, 12.954136763376637]"
65, , ,Chrastavice,Chrastavice,288745401,"[49.453486769020735, 12.954494734312542]"
68, , ,Chrastavice,Chrastavice,288624401,"[49.453219489922105, 12.953931064387419]"
69, , ,Chrastavice,Chrastavice,288627401,"[49.45378589737432, 12.954659763171016]"
70, , ,Chrastavice,Chrastavice,288609401,"[49.45440545003939, 12.956171490063078]"
72, , ,Chrastavice,Chrastavice,288664401,"[49.45315079937228, 12.953794090707152]"
76, , ,Chrastavice,Chrastavice,288721401,"[49.45270956553756, 12.953663432828609]"
77, , ,Chrastavice,Chrastavice,288619401,"[49.45309847153952, 12.953639198354034]"
78, , ,Chrastavice,Chrastavice,288632401,"[49.453076156304896, 12.95572495424306]"
79, , ,Chrastavice,Chrastavice,288704401,"[49.453566186902314, 12.957393640966027]"
80, , ,Chrastavice,Chrastavice,288633401,"[49.45281220958407, 12.954839350594233]"
82, , ,Chrastavice,Chrastavice,288592401,"[49.45266333972356, 12.95861715371182]"
84, , ,Chrastavice,Chrastavice,288634401,"[49.45342910072523, 12.955527922064576]"
88, , ,Chrastavice,Chrastavice,288690401,"[49.454589783978044, 12.955219356818846]"
89, , ,Chrastavice,Chrastavice,288638401,"[49.45283630890287, 12.953213920517678]"
90, , ,Chrastavice,Chrastavice,288662401,"[49.45252322822574, 12.955481664990431]"
91, , ,Chrastavice,Chrastavice,288735401,"[49.45478377804645, 12.955158487158833]"
92, , ,Chrastavice,Chrastavice,288648401,"[49.45290591991605, 12.953448404992589]"
93, , ,Chrastavice,Chrastavice,288641401,"[49.45238947353802, 12.95302877521129]"
94, , ,Chrastavice,Chrastavice,288645401,"[49.45223928368708, 12.953958659539234]"
96, , ,Chrastavice,Chrastavice,288595401,"[49.45226737042961, 12.953700553022927]"
97, , ,Chrastavice,Chrastavice,288642401,"[49.45574919697859, 12.954101234300321]"
98, , ,Chrastavice,Chrastavice,288643401,"[49.45535840977791, 12.954195735551068]"
100, , ,Chrastavice,Chrastavice,288677401,"[49.45196907593824, 12.954163616459274]"
102, , ,Chrastavice,Chrastavice,386052401,"[49.454710462044225, 12.957368338178943]"
103, , ,Chrastavice,Chrastavice,288685401,"[49.454785663339806, 12.957657334428612]"
104, , ,Chrastavice,Chrastavice,288683401,"[49.45485198230815, 12.957948478608218]"
107, , ,Chrastavice,Chrastavice,288736401,"[49.45319165821749, 12.958000777750689]"
108, , ,Chrastavice,Chrastavice,288689401,"[49.452395898166245, 12.956545632090934]"
109, , ,Chrastavice,Chrastavice,288709401,"[49.452177575404505, 12.95672406916112]"
110, , ,Chrastavice,Chrastavice,288705401,"[49.45198589710057, 12.95689606335369]"
111, , ,Chrastavice,Chrastavice,288725401,"[49.45234123578581, 12.950345770918286]"
113, , ,Chrastavice,Chrastavice,288669401,"[49.44086429677943, 12.973305050002308]"
11, , ,Chrastavice,Chrastavice,288597401,"[49.45423273920966, 12.95741401479244]"
9, , ,Chrastavice,Chrastavice,288647401,"[49.451837776534006, 12.953860281705259]"
124, , ,Chrastavice,Chrastavice,389032401,"[49.45333143189496, 12.952451919879238]"
120, , ,Chrastavice,Chrastavice,288611401,"[49.45369304218187, 12.956413540701993]"
123, , ,Chrastavice,Chrastavice,288676401,"[49.45498579130831, 12.957301776778735]"
115, , ,Chrastavice,Chrastavice,288708401,"[49.45503779813318, 12.953910234720318]"
128, , ,Chrastavice,Chrastavice,288631401,"[49.452720724491115, 12.954037710185617]"
129, , ,Chrastavice,Chrastavice,401209401,"[49.45285810483593, 12.954311656215598]"
132, , ,Chrastavice,Chrastavice,422925401,"[49.45209322192189, 12.952360435658118]"
133, , ,Chrastavice,Chrastavice,453864401,"[49.454150771721025, 12.952896037116217]"
118, , ,Chrastavice,Chrastavice,288731401,"[49.45450876378141, 12.96080996935648]"
8, , ,Chrastavice,Chrastavice,307182401,"[49.45622718006325, 12.955298171832702]"
134, , ,Chrastavice,Chrastavice,14526244010,"[49.45362492262679, 12.95282773513446]"
135, , ,Chrastavice,Chrastavice,15424090010,"[49.455952510221266, 12.954219623751968]"
136, , ,Chrastavice,Chrastavice,288666401,"[49.45602124318741, 12.954091298439232]"
137, , ,Chrastavice,Chrastavice,14804314010,"[49.45292606016025, 12.960731716151532]"
140, , ,Chrastavice,Chrastavice,23071279010,"[49.45222172474918, 12.952636521274426]"
10, , ,Chrastavice,Chrastavice,288733401,"[49.4540177482173, 12.957270515267746]"
