cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Habří,Habří,59871696010,"[48.94619716798237, 14.332430538860098]"
70, , ,Habří,Habří,60686490010,"[48.94924187147447, 14.326472614261098]"
67, , ,Habří,Habří,42672237010,"[48.945836330049616, 14.331363046560197]"
65, , ,Habří,Habří,29322093010,"[48.946714000686185, 14.332721761286244]"
64, , ,Habří,Habří,24437669010,"[48.9459189240079, 14.33186936956037]"
63, , ,Habří,Habří,22819221010,"[48.94610752350489, 14.330754617083274]"
4, , ,Habří,Habří,713653301,"[48.96163992956604, 14.345265424441196]"
51, , ,Habří,Habří,713625301,"[48.948146544674366, 14.334390907119927]"
62, , ,Habří,Habří,22893713010,"[48.95036666669285, 14.328189318609581]"
59, , ,Habří,Habří,14484967010,"[48.94919249630754, 14.328354097968074]"
61, , ,Habří,Habří,713644301,"[48.96053678934355, 14.346407472170691]"
60, , ,Habří,Habří,15354218010,"[48.94922767946429, 14.327051057465777]"
40, , ,Habří,Habří,713641301,"[48.9485133039581, 14.335934932041702]"
12, , ,Habří,Habří,713591301,"[48.94805329237719, 14.335507379920355]"
37, , ,Habří,Habří,713606301,"[48.944441253640434, 14.325374903288019]"
32, , ,Habří,Habří,713562301,"[48.947726630723025, 14.334146917660004]"
31, , ,Habří,Habří,713609301,"[48.94441855692211, 14.327087132494146]"
2, , ,Habří,Habří,713598301,"[48.94735480609849, 14.333310626391045]"
41, , ,Habří,Habří,946225301,"[48.94891871894837, 14.331723741957667]"
10, , ,Habří,Habří,713589301,"[48.94829759708636, 14.334594500445705]"
53, , ,Habří,Habří,713632301,"[48.9480049080184, 14.333366498086479]"
1, , ,Habří,Habří,713597301,"[48.94892766330545, 14.324920977108446]"
14, , ,Habří,Habří,713590301,"[48.94902486877344, 14.328845099440857]"
7, , ,Habří,Habří,713584301,"[48.948563665256835, 14.33325030673153]"
23, , ,Habří,Habří,713624301,"[48.94206831139825, 14.327759146382713]"
28, , ,Habří,Habří,713607301,"[48.95273419728983, 14.34195621977477]"
39, , ,Habří,Habří,713620301,"[48.947279638206425, 14.332802034041872]"
17, , ,Habří,Habří,713577301,"[48.946776550653404, 14.322361184813415]"
25, , ,Habří,Habří,713655301,"[48.946927021364196, 14.333386820401355]"
29, , ,Habří,Habří,713659301,"[48.941589900993655, 14.332232285036659]"
1, , ,Habří,Habří,713619301,"[48.94724952970699, 14.333227504627567]"
11, , ,Habří,Habří,713603301,"[48.94817650006267, 14.334998895992094]"
57, , ,Habří,Habří,978193301,"[48.94772953831947, 14.335960101691347]"
19, , ,Habří,Habří,713646301,"[48.96170289114831, 14.345555471217997]"
36, , ,Habří,Habří,713642301,"[48.95203509849069, 14.335336517612452]"
18, , ,Habří,Habří,713648301,"[48.947193698226286, 14.319232995946154]"
38, , ,Habří,Habří,713611301,"[48.947250873513795, 14.33222509077309]"
2, , ,Habří,Habří,713639301,"[48.9490299909103, 14.325995170845683]"
33, , ,Habří,Habří,713636301,"[48.943580850522274, 14.332245611326416]"
35, , ,Habří,Habří,713565301,"[48.94783370700381, 14.33366264246467]"
52, , ,Habří,Habří,713592301,"[48.94791806429173, 14.335359717851603]"
8, , ,Habří,Habří,713657301,"[48.948332822069275, 14.334116672791804]"
13, , ,Habří,Habří,713579301,"[48.947916897750176, 14.33513930258805]"
50, , ,Habří,Habří,713586301,"[48.94801283047925, 14.333816765957819]"
27, , ,Habří,Habří,713651301,"[48.94971181731361, 14.331370563050942]"
46, , ,Habří,Habří,713650301,"[48.94725210124897, 14.31951108180202]"
21, , ,Habří,Habří,713627301,"[48.944462684888094, 14.32517151153403]"
44, , ,Habří,Habří,713645301,"[48.94156398445355, 14.33485695475014]"
56, , ,Habří,Habří,713588301,"[48.9487779195148, 14.335817592376975]"
15, , ,Habří,Habří,713633301,"[48.94772744168809, 14.335107535921189]"
16, , ,Habří,Habří,713635301,"[48.94730323968715, 14.3348841549092]"
20, , ,Habří,Habří,713643301,"[48.96073056497739, 14.346389164349596]"
48, , ,Habří,Habří,713652301,"[48.94968768955493, 14.33165682582896]"
9, , ,Habří,Habří,713630301,"[48.948317543443046, 14.334286249918252]"
5, , ,Habří,Habří,713585301,"[48.94814750290523, 14.333791429652509]"
54, , ,Habří,Habří,713583301,"[48.94550609618016, 14.329964136184923]"
3, , ,Habří,Habří,713599301,"[48.947570775167996, 14.333247075899292]"
6, , ,Habří,Habří,713621301,"[48.951262624745084, 14.32888180619529]"
30, , ,Habří,Habří,713604301,"[48.94754840535045, 14.335059654467683]"
45, , ,Habří,Habří,713660301,"[48.94176761610421, 14.332385854252964]"
34, , ,Habří,Habří,713637301,"[48.946249714270635, 14.331529545211453]"
26, , ,Habří,Habří,713623301,"[48.9493534047897, 14.324761884805469]"
3, , ,Habří,Habří,713561301,"[48.94114994786556, 14.326201531637876]"
22, , ,Habří,Habří,713608301,"[48.94424577031549, 14.327006404774492]"
55, , ,Habří,Habří,713582301,"[48.94688526261084, 14.333496091024548]"
47, , ,Habří,Habří,1070971301,"[48.94905516948214, 14.330612466744547]"
58, , ,Habří,Habří,1090559301,"[48.94678230955218, 14.331905783654031]"
66, , ,Habří,Habří,29876442010,"[48.961014855039856, 14.345975999339004]"
68, , ,Habří,Habří,48058244010,"[48.945574874650276, 14.330687678265457]"
69, , ,Habří,Habří,55026354010,"[48.94910377208338, 14.334037662488308]"
