cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Hlína,Hlína,62334861010,"[49.113720190771105, 16.42898835232967]"
150, , ,Hlína,Hlína,60878618010,"[49.112134473662, 16.42383348154322]"
11, , ,Hlína,Hlína,223296732,"[49.11441216919178, 16.427256682653805]"
22, , ,Hlína,Hlína,22142321010,"[49.117400756048085, 16.426062733169804]"
133, , ,Hlína,Hlína,14894780010,"[49.11280508116865, 16.425320627225286]"
135, , ,Hlína,Hlína,24634689010,"[49.11593127875298, 16.428005520449606]"
24, , ,Hlína,Hlína,23924432010,"[49.11351850920939, 16.42418057648349]"
134, , ,Hlína,Hlína,21784278010,"[49.11317519557529, 16.428800321492794]"
23, , ,Hlína,Hlína,19926344010,"[49.11484382548559, 16.42810592012228]"
62, , ,Hlína,Hlína,223179732,"[49.11302640020217, 16.42837056031712]"
130, , ,Hlína,Hlína,469141703,"[49.11245331900658, 16.426998707389682]"
131, , ,Hlína,Hlína,414897703,"[49.115560577479, 16.42802383157115]"
17, , ,Hlína,Hlína,223253732,"[49.112817788573736, 16.42677980673537]"
4, , ,Hlína,Hlína,223246732,"[49.113582198370196, 16.425327292016426]"
74, , ,Hlína,Hlína,223302732,"[49.11430533961005, 16.428370518612237]"
37, , ,Hlína,Hlína,223193732,"[49.11305701470335, 16.424786584859586]"
34, , ,Hlína,Hlína,223184732,"[49.113577994005894, 16.42643499836031]"
6, , ,Hlína,Hlína,223310732,"[49.1134125905532, 16.425134513500087]"
91, , ,Hlína,Hlína,223288732,"[49.1168764629738, 16.42722240530951]"
116, , ,Hlína,Hlína,223244732,"[49.11254248782139, 16.43090660124235]"
118, , ,Hlína,Hlína,223245732,"[49.11457178024269, 16.42824324016138]"
126, , ,Hlína,Hlína,223215732,"[49.11654021918178, 16.427326578195636]"
85, , ,Hlína,Hlína,223284732,"[49.11218582469007, 16.431225727524847]"
40, , ,Hlína,Hlína,223323732,"[49.11475459400816, 16.427565641489362]"
20, , ,Hlína,Hlína,223249732,"[49.113926848115945, 16.424953764723263]"
115, , ,Hlína,Hlína,223209732,"[49.112915457932836, 16.430137497224308]"
47, , ,Hlína,Hlína,223267732,"[49.11464392709281, 16.427615286379105]"
46, , ,Hlína,Hlína,223235732,"[49.11271835467711, 16.424538350887087]"
13, , ,Hlína,Hlína,223256732,"[49.11331874578098, 16.426289838135833]"
58, , ,Hlína,Hlína,223182732,"[49.11570786121959, 16.427916473312806]"
38, , ,Hlína,Hlína,223177732,"[49.113110580692855, 16.42484399310024]"
54, , ,Hlína,Hlína,223287732,"[49.114241602738765, 16.42630629350659]"
83, , ,Hlína,Hlína,223224732,"[49.111846297029636, 16.431142432182078]"
49, , ,Hlína,Hlína,223309732,"[49.11419609249043, 16.426839898033673]"
3, , ,Hlína,Hlína,223305732,"[49.11369700551723, 16.425471828637956]"
24, , ,Hlína,Hlína,223299732,"[49.112672152946864, 16.427157978148273]"
101, , ,Hlína,Hlína,223269732,"[49.11438568619906, 16.428274571805932]"
26, , ,Hlína,Hlína,223308732,"[49.11284678346838, 16.427028515412395]"
102, , ,Hlína,Hlína,223189732,"[49.113145987983614, 16.42969225846549]"
12, , ,Hlína,Hlína,223202732,"[49.113410983888734, 16.42617700213535]"
124, , ,Hlína,Hlína,223294732,"[49.11624286142805, 16.428120107977016]"
52, , ,Hlína,Hlína,223275732,"[49.11293407130517, 16.42526541210935]"
107, , ,Hlína,Hlína,223322732,"[49.11277842357036, 16.430386174877786]"
79, , ,Hlína,Hlína,223292732,"[49.11272399864303, 16.429497436147777]"
15, , ,Hlína,Hlína,223325732,"[49.11427711067162, 16.424797188994983]"
66, , ,Hlína,Hlína,223176732,"[49.112900787682335, 16.429264252902367]"
9, , ,Hlína,Hlína,223195732,"[49.113189565405094, 16.424968650146972]"
45, , ,Hlína,Hlína,223306732,"[49.11291212626744, 16.426978922716785]"
117, , ,Hlína,Hlína,296726732,"[49.11530035043368, 16.42795118204229]"
42, , ,Hlína,Hlína,223185732,"[49.11459229290329, 16.42765306172171]"
17, , ,Hlína,Hlína,223250732,"[49.11384561833924, 16.424859254067908]"
108, , ,Hlína,Hlína,223187732,"[49.11419235849436, 16.428471821597277]"
19, , ,Hlína,Hlína,223313732,"[49.11256680826175, 16.426889463064448]"
111, , ,Hlína,Hlína,223329732,"[49.11208117748337, 16.430160913764645]"
78, , ,Hlína,Hlína,223279732,"[49.11199051372126, 16.430965320706257]"
86, , ,Hlína,Hlína,223197732,"[49.11470722055488, 16.426965114890972]"
112, , ,Hlína,Hlína,223188732,"[49.11309596978332, 16.42802008204949]"
16, , ,Hlína,Hlína,223273732,"[49.1129668151471, 16.42654811758959]"
70, , ,Hlína,Hlína,223260732,"[49.112076390834325, 16.430876996880258]"
32, , ,Hlína,Hlína,223283732,"[49.113433410974615, 16.426628178996086]"
41, , ,Hlína,Hlína,223331732,"[49.11297596731124, 16.425130870660176]"
100, , ,Hlína,Hlína,223304732,"[49.11286178440564, 16.426638022514837]"
68, , ,Hlína,Hlína,223175732,"[49.11225869151081, 16.430699813603017]"
125, , ,Hlína,Hlína,337470732,"[49.11197529776685, 16.42947958317533]"
21, , ,Hlína,Hlína,223181732,"[49.11233706682828, 16.427113515752392]"
104, , ,Hlína,Hlína,223276732,"[49.11263869323498, 16.427537243719446]"
29, , ,Hlína,Hlína,223174732,"[49.11324727548169, 16.42685343912793]"
95, , ,Hlína,Hlína,223229732,"[49.11264575167488, 16.424423095125814]"
36, , ,Hlína,Hlína,223199732,"[49.114383439083994, 16.427522837364005]"
