cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Dolní Cerekev,Nový Svět,14123939707,"[49.345105775449035, 15.469699729258659]"
281, , ,Dolní Cerekev,Dolní Cerekev,0,"[49.346315245071246, 15.468179220112013]"
67, , ,Dolní Cerekev,Nový Svět,14124023707,"[49.34063577174176, 15.463353320912134]"
80, , ,Dolní Cerekev,Nový Svět,14124034707,"[49.341347089348105, 15.464224346839908]"
71, , ,Dolní Cerekev,Nový Svět,14251136707,"[49.340873801770954, 15.463649864108703]"
69, , ,Dolní Cerekev,Dolní Cerekev,14100853707,"[49.34479229711748, 15.45912162447884]"
146, , ,Dolní Cerekev,Dolní Cerekev,14100957707,"[49.34454395642712, 15.454528775203354]"
72, , ,Dolní Cerekev,Dolní Cerekev,14100953707,"[49.3447910895907, 15.45851403646876]"
233, , ,Dolní Cerekev,Dolní Cerekev,14100914707,"[49.346576687134096, 15.468077548038492]"
7, , ,Dolní Cerekev,Dolní Cerekev,14100924707,"[49.34381981136451, 15.45367716456571]"
53, , ,Dolní Cerekev,Dolní Cerekev,14100928707,"[49.34704976669542, 15.451263118425848]"
186, , ,Dolní Cerekev,Dolní Cerekev,14100931707,"[49.34441655659502, 15.456129757907426]"
205, , ,Dolní Cerekev,Dolní Cerekev,14100935707,"[49.34376983323083, 15.449581852092656]"
99, , ,Dolní Cerekev,Dolní Cerekev,14100943707,"[49.34399959807838, 15.45343513603559]"
128, , ,Dolní Cerekev,Dolní Cerekev,14100879707,"[49.34408688101814, 15.449244486596314]"
145, , ,Dolní Cerekev,Dolní Cerekev,14100893707,"[49.34569777034983, 15.46010323389192]"
8, , ,Dolní Cerekev,Dolní Cerekev,14101047707,"[49.34672925291853, 15.469407781000154]"
13, , ,Dolní Cerekev,Dolní Cerekev,14101051707,"[49.34414039683371, 15.454393089155682]"
60, , ,Dolní Cerekev,Dolní Cerekev,14101059707,"[49.345414393208216, 15.460184549308995]"
163, , ,Dolní Cerekev,Dolní Cerekev,14100902707,"[49.34327108347408, 15.452380388200863]"
56, , ,Dolní Cerekev,Dolní Cerekev,14100907707,"[49.343816945054115, 15.449267848887581]"
