cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Votice,Kaliště,323001201,"[49.65988852834846, 14.68511231000383]"
1022, ,Pod Okrouhlím,Votice,Votice,62280812010,"[49.63480725396634, 14.632725990874151]"
27, , ,Votice,Budenín,322943201,"[49.65105496848543, 14.679801556612668]"
29, , ,Votice,Budenín,322900201,"[49.651245539268956, 14.67985008828555]"
11, , ,Votice,Bučovice,323221201,"[49.63416805282072, 14.554922638581342]"
7, , ,Votice,Budenín,322883201,"[49.640932956944674, 14.66676429538641]"
29, , ,Votice,Otradovice,322966201,"[49.64084769595719, 14.679188987020519]"
25, , ,Votice,Mladoušov,61796811010,"[49.653882841748754, 14.637471045084972]"
23, , ,Votice,Kaliště,322956201,"[49.66086466487424, 14.686748166185655]"
2, , ,Votice,Bučovice,323168201,"[49.635016220155954, 14.555576898108948]"
2, , ,Votice,Kaliště,0,"[49.66767238799612, 14.693343161301371]"
1020, ,Luční,Votice,Votice,62199793010,"[49.64382991700418, 14.6404320804882]"
1019, ,Luční,Votice,Votice,62199792010,"[49.64376769517089, 14.640507016281504]"
1021, ,Pod Okrouhlím,Votice,Votice,62196904010,"[49.63559718737567, 14.633969578166914]"
1013, ,Luční,Votice,Votice,61308825010,"[49.64269135253785, 14.64231999720072]"
23, , ,Votice,Nazdice,323299201,"[49.62800261107662, 14.606251737981337]"
11, , ,Votice,Košovice,323368201,"[49.64497811230518, 14.595017245055033]"
74, , ,Votice,Beztahov,29521297010,"[49.63851279999801, 14.622742498633356]"
1010, ,A. Dvořáka,Votice,Votice,60632386010,"[49.64194887294883, 14.634331435483201]"
17, , ,Votice,Hostišov,323042201,"[49.61639484350514, 14.657934568893815]"
1011, ,Pod Okrouhlím,Votice,Votice,60686569010,"[49.635047932515214, 14.634426181437812]"
36, ,Fibichova,Votice,Votice,61301811010,"[49.64099489986754, 14.63365178783477]"
50, ,Táborská,Votice,Votice,321596201,"[49.63868387996675, 14.646494701664855]"
420, ,Husova,Votice,Votice,322826201,"[49.638240913727536, 14.635523321816757]"
419, ,Husova,Votice,Votice,322825201,"[49.63828265659, 14.63581796448979]"
1012, ,Fibichova,Votice,Votice,60877520010,"[49.640490237293804, 14.634448056301558]"
228, ,Husova,Votice,Votice,321662201,"[49.636814785916464, 14.624393247275988]"
40, , ,Votice,Martinice,61866864010,"[49.63230023094854, 14.576198284659197]"
998, ,Pod Okrouhlím,Votice,Votice,57571702010,"[49.63518556501939, 14.634289229844228]"
964, ,Husova,Votice,Votice,58025116010,"[49.63880473014854, 14.623912577192755]"
490, ,Wolkerova,Votice,Votice,321597201,"[49.64177781947992, 14.637979397077657]"
31, , ,Votice,Martinice,323177201,"[49.63231194880452, 14.578168862830827]"
1006, ,K Rákosníku,Votice,Votice,57794703010,"[49.63401650292992, 14.64094359731982]"
1005, ,K Rákosníku,Votice,Votice,57794702010,"[49.63412703948676, 14.640962593711638]"
67, ,Javorská,Votice,Votice,321686201,"[49.64105407480022, 14.645995245630855]"
282, ,Svat. Čecha,Votice,Votice,321810201,"[49.63740798159652, 14.648189558090499]"
1002, ,K Rákosníku,Votice,Votice,57794701010,"[49.63447047362302, 14.640947285955379]"
48, , ,Votice,Beztahov,323256201,"[49.63994308659717, 14.61050109296151]"
954, ,Kaplířovo nám.,Votice,Votice,322660201,"[49.63796509366864, 14.64480513764399]"
999, ,Pod Okrouhlím,Votice,Votice,57578696010,"[49.63482463227295, 14.634000883647834]"
988, ,Pod Okrouhlím,Votice,Votice,57572664010,"[49.63543559067891, 14.6341395818036]"
1008, ,K Rákosníku,Votice,Votice,57562631010,"[49.63415497472768, 14.64169717166861]"
442, ,Husova,Votice,Votice,322152201,"[49.637818705761354, 14.633896717560862]"
989, ,Horní,Votice,Votice,50625241010,"[49.64745230302431, 14.636467196023245]"
987, ,Pod Okrouhlím,Votice,Votice,50275243010,"[49.6347095626509, 14.632893216663721]"
981, ,Pod Okrouhlím,Votice,Votice,47614182010,"[49.63517433924054, 14.633020316125089]"
983, ,Pod Okrouhlím,Votice,Votice,47616188010,"[49.63506140013754, 14.632973896121106]"
984, ,Pod Okrouhlím,Votice,Votice,47616191010,"[49.6349942182916, 14.632931953907214]"
982, ,Pod Okrouhlím,Votice,Votice,47616182010,"[49.635118470007896, 14.633003966411627]"
985, ,Pod Okrouhlím,Votice,Votice,46515184010,"[49.635237277294614, 14.633635897447821]"
986, ,Pod Okrouhlím,Votice,Votice,46766194010,"[49.63444509018182, 14.634847928614308]"
978, ,Melicharova,Votice,Votice,46206176010,"[49.642678343469214, 14.629605152537051]"
73, , ,Votice,Beztahov,44089122010,"[49.641155235717434, 14.6099416551636]"
979, ,Pod Okrouhlím,Votice,Votice,45203114010,"[49.63491028044827, 14.633424333703134]"
980, ,Luční,Votice,Votice,46104185010,"[49.64240527292333, 14.642250338352069]"
72, , ,Votice,Beztahov,16164876010,"[49.640201537105035, 14.613241687652803]"
962, ,A. Dvořáka,Votice,Votice,32636978010,"[49.6425750538287, 14.634335106121949]"
947, ,Pod Okrouhlím,Votice,Votice,32636986010,"[49.63650339770021, 14.63151523452986]"
970, ,Pražská,Votice,Votice,33892945010,"[49.643124167443695, 14.639265047384018]"
967, , ,Votice,Votice,37559038010,"[49.637359806593146, 14.638504301668462]"
968, ,2. odboje,Votice,Votice,29695216010,"[49.64054224055954, 14.639101818740428]"
965, ,Husova,Votice,Votice,29582157010,"[49.63761771410676, 14.628489932796487]"
