cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Horní Kruty,Horní Kruty,29022494010,"[49.915875234404155, 14.95788378296881]"
38, , ,Horní Kruty,Dolní Kruty,281387204,"[49.91385997934243, 14.951438254421392]"
21, , ,Horní Kruty,Bohouňovice II,281300204,"[49.91433438555706, 14.972954968964888]"
4, , ,Horní Kruty,Přestavlky,281420204,"[49.91112671697113, 14.956784071734909]"
23, , ,Horní Kruty,Újezdec,281478204,"[49.894277949363094, 14.966137158922534]"
94, , ,Horní Kruty,Horní Kruty,0,"[49.92200627548754, 14.962131616894844]"
35, , ,Horní Kruty,Újezdec,0,"[49.899809237769766, 14.947768439147126]"
17, , ,Horní Kruty,Bohouňovice II,281354204,"[49.91328793305863, 14.97319447934146]"
34, , ,Horní Kruty,Bohouňovice II,281348204,"[49.91295842293197, 14.972990438459883]"
16, , ,Horní Kruty,Dolní Kruty,281378204,"[49.91514826199662, 14.952251899269822]"
29, , ,Horní Kruty,Horní Kruty,281257204,"[49.91868076793437, 14.95877141546475]"
16, , ,Horní Kruty,Újezdec,281455204,"[49.899838532453465, 14.948002013841503]"
37, , ,Horní Kruty,Bohouňovice II,281349204,"[49.915180988755516, 14.97208086128001]"
8, , ,Horní Kruty,Bohouňovice II,281345204,"[49.91335851501629, 14.970630176866033]"
30, , ,Horní Kruty,Újezdec,281470204,"[49.90863303207774, 14.936319581823135]"
11, , ,Horní Kruty,Dolní Kruty,281419204,"[49.916003325760215, 14.953730505261367]"
49, , ,Horní Kruty,Dolní Kruty,26421391010,"[49.915459750947576, 14.955890474414883]"
33, , ,Horní Kruty,Horní Kruty,281218204,"[49.91726870937361, 14.958853475644226]"
98, , ,Horní Kruty,Horní Kruty,528563204,"[49.92307187455875, 14.95766810662621]"
26, , ,Horní Kruty,Újezdec,281464204,"[49.894630710312875, 14.96676070569085]"
41, , ,Horní Kruty,Dolní Kruty,14446007010,"[49.91673818938974, 14.956320487471217]"
45, , ,Horní Kruty,Horní Kruty,281181204,"[49.92331672898602, 14.959500672410437]"
97, , ,Horní Kruty,Horní Kruty,23965499010,"[49.923348529350726, 14.959339762231842]"
52, , ,Horní Kruty,Újezdec,21205370010,"[49.899804713812294, 14.947763176083356]"
