cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Křtěnov,Křtěnov,45737163010,"[49.54575903550675, 16.416811993953253]"
27, , ,Křtěnov,Křtěnov,156883731,"[49.53946289003361, 16.41116811769931]"
32, , ,Křtěnov,Křtěnov,156856731,"[49.54528118302836, 16.417588448183572]"
75, , ,Křtěnov,Křtěnov,264102731,"[49.54393708350137, 16.419527121217527]"
10, , ,Křtěnov,Křtěnov,156845731,"[49.544218288232095, 16.418909277020827]"
74, , ,Křtěnov,Křtěnov,16451399010,"[49.54564446869297, 16.418110615927468]"
73, , ,Křtěnov,Křtěnov,258029731,"[49.5459672047776, 16.418069634069724]"
62, , ,Křtěnov,Křtěnov,156907731,"[49.53185711326772, 16.417811493158947]"
13, , ,Křtěnov,Křtěnov,156877731,"[49.54526110450499, 16.41890908258655]"
45, , ,Křtěnov,Křtěnov,156835731,"[49.542618437398474, 16.41924720714758]"
1, , ,Křtěnov,Křtěnov,156842731,"[49.54698459585321, 16.419515729420986]"
26, , ,Křtěnov,Křtěnov,156840731,"[49.54598221941078, 16.419566179031747]"
16, , ,Křtěnov,Křtěnov,156887731,"[49.53909247069872, 16.4108713747902]"
51, , ,Křtěnov,Křtěnov,156867731,"[49.54557179118562, 16.417631482749]"
44, , ,Křtěnov,Křtěnov,156923731,"[49.550964538351124, 16.42072696802793]"
70, , ,Křtěnov,Křtěnov,235989731,"[49.5433225242643, 16.41786593539109]"
36, , ,Křtěnov,Křtěnov,156881731,"[49.545472447535765, 16.41971848114587]"
48, , ,Křtěnov,Křtěnov,156859731,"[49.545539515895, 16.420801009609992]"
54, , ,Křtěnov,Křtěnov,156876731,"[49.54483644254923, 16.41750808896357]"
53, , ,Křtěnov,Křtěnov,156870731,"[49.54506426120242, 16.4175246790984]"
63, , ,Křtěnov,Křtěnov,156903731,"[49.53207104434583, 16.417642794183518]"
28, , ,Křtěnov,Křtěnov,156860731,"[49.542487509487515, 16.418986826272935]"
56, , ,Křtěnov,Křtěnov,156868731,"[49.53700167450301, 16.411750713218833]"
7, , ,Křtěnov,Křtěnov,156874731,"[49.54371039984412, 16.4185750699748]"
41, , ,Křtěnov,Křtěnov,156846731,"[49.54267558324494, 16.418587118845963]"
57, , ,Křtěnov,Křtěnov,156893731,"[49.54425708702168, 16.41789010708016]"
61, , ,Křtěnov,Křtěnov,156905731,"[49.531777096111654, 16.417849839200507]"
64, , ,Křtěnov,Křtěnov,156901731,"[49.53213669480819, 16.41759716039767]"
31, , ,Křtěnov,Křtěnov,156921731,"[49.54547272198843, 16.41943702654982]"
58, , ,Křtěnov,Křtěnov,156878731,"[49.54511864376839, 16.419026321362725]"
66, , ,Křtěnov,Křtěnov,221364731,"[49.545036724469604, 16.417906146337405]"
49, , ,Křtěnov,Křtěnov,156853731,"[49.54395277686444, 16.418115369727946]"
39, , ,Křtěnov,Křtěnov,156872731,"[49.54612740144499, 16.419514380867184]"
12, , ,Křtěnov,Křtěnov,156841731,"[49.544905999059644, 16.418974193018922]"
5, , ,Křtěnov,Křtěnov,156851731,"[49.54330726704261, 16.41899341891399]"
67, , ,Křtěnov,Křtěnov,236009731,"[49.54622073203871, 16.41753738216327]"
47, , ,Křtěnov,Křtěnov,156861731,"[49.545303493038986, 16.419867334380502]"
42, , ,Křtěnov,Křtěnov,178126731,"[49.550923071204025, 16.42021744491554]"
33, , ,Křtěnov,Křtěnov,156865731,"[49.54501948732862, 16.419045128524434]"
37, , ,Křtěnov,Křtěnov,156891731,"[49.544467224711994, 16.39738033107917]"
60, , ,Křtěnov,Křtěnov,192346731,"[49.53893321971343, 16.41157021605464]"
50, , ,Křtěnov,Křtěnov,177081731,"[49.54575726549968, 16.417658056028344]"
2, , ,Křtěnov,Křtěnov,156863731,"[49.54263334883194, 16.4189944220984]"
34, , ,Křtěnov,Křtěnov,156890731,"[49.54592146610725, 16.4182096368586]"
68, , ,Křtěnov,Křtěnov,230167731,"[49.53989949365451, 16.418700611850763]"
69, , ,Křtěnov,Křtěnov,247789731,"[49.546365354813254, 16.417769311186508]"
71, , ,Křtěnov,Křtěnov,244915731,"[49.54433844596959, 16.418859231330178]"
80, , ,Křtěnov,Křtěnov,29892765010,"[49.54558837532844, 16.416326586349836]"
77, , ,Křtěnov,Křtěnov,29764534010,"[49.54595763664266, 16.416806021367957]"
76, , ,Křtěnov,Křtěnov,35999143010,"[49.54450362786944, 16.41772068623151]"
79, , ,Křtěnov,Křtěnov,51407256010,"[49.545576330888906, 16.416787455392384]"
6, , ,Křtěnov,Křtěnov,156884731,"[49.54373669311269, 16.418879942445752]"
8, , ,Křtěnov,Křtěnov,156866731,"[49.54394020137648, 16.419067787931358]"
14, , ,Křtěnov,Křtěnov,156880731,"[49.545537949175056, 16.419018560790008]"
17, , ,Křtěnov,Křtěnov,156838731,"[49.545791925033285, 16.41978178530986]"
18, , ,Křtěnov,Křtěnov,156858731,"[49.54582178024271, 16.419568154314863]"
21, , ,Křtěnov,Křtěnov,156833731,"[49.54736099678126, 16.419334236915844]"
24, , ,Křtěnov,Křtěnov,156834731,"[49.54506415175001, 16.41947451901751]"
25, , ,Křtěnov,Křtěnov,156882731,"[49.5456440963588, 16.419362005022553]"
29, , ,Křtěnov,Křtěnov,156871731,"[49.54531352449053, 16.41904281897802]"
52, , ,Křtěnov,Křtěnov,156869731,"[49.54562804631216, 16.41989307079332]"
72, , ,Křtěnov,Křtěnov,275815731,"[49.545407880730025, 16.41897116024413]"
59, , ,Křtěnov,Křtěnov,156924731,"[49.550228147768856, 16.421335644508396]"
