cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
247, , ,Polná na Šumavě,Polná na Šumavě,133187302,"[48.79672869132256, 14.138328726647991]"
1065, , ,Polná na Šumavě,Květušín,133229302,"[48.78347559888383, 14.123453026682348]"
218, , ,Polná na Šumavě,Polná na Šumavě,133113302,"[48.79967492433285, 14.148030523804405]"
328, , ,Polná na Šumavě,Olšina,133158302,"[48.78028674043445, 14.106514911176443]"
202, , ,Polná na Šumavě,Polná na Šumavě,133117302,"[48.799490585865094, 14.148874353038556]"
1040, , ,Polná na Šumavě,Květušín,133204302,"[48.783489547221755, 14.121952138996512]"
1042, , ,Polná na Šumavě,Květušín,133206302,"[48.78358243565638, 14.12187726638309]"
1039, , ,Polná na Šumavě,Květušín,133203302,"[48.78343865157597, 14.121990529016175]"
1041, , ,Polná na Šumavě,Květušín,133205302,"[48.78353154003603, 14.121915656552147]"
1045, , ,Polná na Šumavě,Květušín,133209302,"[48.78373882614595, 14.121898724637143]"
1043, , ,Polná na Šumavě,Květušín,133207302,"[48.78363333126369, 14.121838876134865]"
1063, , ,Polná na Šumavě,Květušín,133227302,"[48.78353547742687, 14.123316518354514]"
1038, , ,Polná na Šumavě,Květušín,133202302,"[48.78338775591719, 14.122028918956671]"
1054, , ,Polná na Šumavě,Květušín,133218302,"[48.78362253919716, 14.122597012081949]"
1060, , ,Polná na Šumavě,Květušín,133224302,"[48.78359543515856, 14.12308379719474]"
1053, , ,Polná na Šumavě,Květušín,133217302,"[48.78364168428712, 14.122510456570565]"
1050, , ,Polná na Šumavě,Květušín,133214302,"[48.78368383471182, 14.122281549144963]"
1062, , ,Polná na Šumavě,Květušín,133226302,"[48.783564786394145, 14.123241527993933]"
1052, , ,Polná na Šumavě,Květušín,133216302,"[48.78365318706434, 14.122439280709862]"
1008, , ,Polná na Šumavě,Olšina,133156302,"[48.779694520430375, 14.093179786421084]"
1032, , ,Polná na Šumavě,Květušín,133196302,"[48.78310782956081, 14.122240062214336]"
1036, , ,Polná na Šumavě,Květušín,133200302,"[48.78329486738209, 14.122103790989675]"
1031, , ,Polná na Šumavě,Květušín,133195302,"[48.783056933817306, 14.122278451640277]"
1034, , ,Polná na Šumavě,Květušín,133198302,"[48.78320071818616, 14.122165190721386]"
1007, , ,Polná na Šumavě,Olšina,133149302,"[48.779183850594485, 14.094512514555209]"
1033, , ,Polná na Šumavě,Květušín,133197302,"[48.783149822468076, 14.122203580296716]"
1004, , ,Polná na Šumavě,Olšina,133154302,"[48.77939277993465, 14.093835511151028]"
1020, , ,Polná na Šumavě,Olšina,133159302,"[48.780886948715725, 14.107929878821846]"
1035, , ,Polná na Šumavě,Květušín,133199302,"[48.78325161389119, 14.122126801066896]"
1016, , ,Polná na Šumavě,Olšina,30109495010,"[48.77988460692054, 14.094334492730278]"
1019, , ,Polná na Šumavě,Olšina,30109501010,"[48.77965682772097, 14.094617036480182]"
362, , ,Polná na Šumavě,Otice,133133302,"[48.79852522210464, 14.089448633037152]"
216, , ,Polná na Šumavě,Polná na Šumavě,133111302,"[48.79971185907393, 14.147644884605505]"
217, , ,Polná na Šumavě,Polná na Šumavě,133112302,"[48.799697725293925, 14.147785367415565]"
219, , ,Polná na Šumavě,Polná na Šumavě,133114302,"[48.79965155025549, 14.148166383848267]"
220, , ,Polná na Šumavě,Polná na Šumavě,133115302,"[48.7996271544312, 14.148391536516819]"
221, , ,Polná na Šumavě,Polná na Šumavě,133116302,"[48.799613019726465, 14.148532018883298]"
225, , ,Polná na Šumavě,Polná na Šumavě,133100302,"[48.80037241189322, 14.151902431724055]"
226, , ,Polná na Šumavě,Polná na Šumavě,133101302,"[48.80021885093731, 14.151619092173965]"
227, , ,Polná na Šumavě,Polná na Šumavě,133102302,"[48.80007419263403, 14.151333851335771]"
228, , ,Polná na Šumavě,Polná na Šumavě,133103302,"[48.79993843696805, 14.151046709073437]"
229, , ,Polná na Šumavě,Polná na Šumavě,133104302,"[48.7998192300141, 14.150742284821563]"
230, , ,Polná na Šumavě,Polná na Šumavě,133105302,"[48.79973312100835, 14.150403294755446]"
231, , ,Polná na Šumavě,Polná na Šumavě,133106302,"[48.79972839826176, 14.150060653791206]"
232, , ,Polná na Šumavě,Polná na Šumavě,133107302,"[48.79973509254043, 14.14974306405863]"
271, , ,Polná na Šumavě,Polná na Šumavě,160161302,"[48.79980445583391, 14.120684541677413]"
1003, , ,Polná na Šumavě,Olšina,133151302,"[48.7796997969842, 14.093990934358821]"
313, , ,Polná na Šumavě,Květušín,133236302,"[48.78320086995586, 14.13291483493085]"
319, , ,Polná na Šumavě,Květušín,133242302,"[48.78317408954509, 14.134425710710344]"
317, , ,Polná na Šumavě,Květušín,133232302,"[48.78308367159912, 14.132095347344288]"
1027, , ,Polná na Šumavě,Olšina,30109511010,"[48.77940440530852, 14.0961208772482]"
245, , ,Polná na Šumavě,Polná na Šumavě,133182302,"[48.79910977213393, 14.146429269126697]"
310, , ,Polná na Šumavě,Květušín,133239302,"[48.783276535087225, 14.133411485883116]"
1011, , ,Polná na Šumavě,Olšina,133138302,"[48.78070532167243, 14.093536896924881]"
205, , ,Polná na Šumavě,Polná na Šumavě,133255302,"[48.79832059525608, 14.147156650799744]"
204, , ,Polná na Šumavě,Polná na Šumavě,133249302,"[48.79906196538369, 14.14728610330291]"
224, , ,Polná na Šumavě,Polná na Šumavě,133250302,"[48.798729610502114, 14.148001434055036]"
1023, , ,Polná na Šumavě,Olšina,30109504010,"[48.77961024630077, 14.095238553421876]"
1046, , ,Polná na Šumavě,Květušín,133210302,"[48.78372985908603, 14.121979526761963]"
1018, , ,Polná na Šumavě,Olšina,30109500010,"[48.779815600246636, 14.094970587065925]"
1014, , ,Polná na Šumavě,Olšina,133135302,"[48.780688256694525, 14.09303952463623]"
1055, , ,Polná na Šumavě,Květušín,133219302,"[48.78361357163933, 14.122677813896097]"
324, , ,Polná na Šumavě,Květušín,133262302,"[48.78157558305231, 14.136255856846521]"
1047, , ,Polná na Šumavě,Květušín,133211302,"[48.783722782795685, 14.122049479574518]"
1061, , ,Polná na Šumavě,Květušín,133225302,"[48.78358057798048, 14.123166685188792]"
251, , ,Polná na Šumavě,Polná na Šumavě,133120302,"[48.79973634355357, 14.14622283841997]"
1021, , ,Polná na Šumavě,Olšina,133160302,"[48.780917503369174, 14.108171638418458]"
268, , ,Polná na Šumavě,Polná na Šumavě,133123302,"[48.80403642744184, 14.134815247839102]"
329, , ,Polná na Šumavě,Olšina,133157302,"[48.77836183247382, 14.10184272051944]"
1051, , ,Polná na Šumavě,Květušín,133215302,"[48.78366641915152, 14.122368146541195]"
323, , ,Polná na Šumavě,Květušín,133247302,"[48.78395970118765, 14.135264315133481]"
316, , ,Polná na Šumavě,Květušín,133233302,"[48.783101960776094, 14.132218132193747]"
334, , ,Polná na Šumavě,Květušín,133245302,"[48.78358730205927, 14.135613350369026]"
207, , ,Polná na Šumavě,Polná na Šumavě,133252302,"[48.7976573217245, 14.147229606856307]"
214, , ,Polná na Šumavě,Polná na Šumavě,133122302,"[48.79986491329025, 14.14566707881465]"
336, , ,Polná na Šumavě,Květušín,133243302,"[48.78330569979355, 14.135358785898458]"
212, , ,Polná na Šumavě,Polná na Šumavě,133110302,"[48.79959640091417, 14.146508854296204]"
312, , ,Polná na Šumavě,Květušín,133237302,"[48.78322147711059, 14.13301870993837]"
322, , ,Polná na Šumavě,Květušín,133248302,"[48.78379680126736, 14.134888428409072]"
206, , ,Polná na Šumavě,Polná na Šumavě,133253302,"[48.79788649597574, 14.147275037108082]"
1048, , ,Polná na Šumavě,Květušín,133212302,"[48.783707672680904, 14.122131597906753]"
339, , ,Polná na Šumavě,Olšina,133163302,"[48.7863340656432, 14.109051391733543]"
1064, , ,Polná na Šumavě,Květušín,133228302,"[48.783507797722606, 14.123389510492872]"
222, , ,Polná na Šumavě,Polná na Šumavě,133251302,"[48.79731589333641, 14.147118833671048]"
338, , ,Polná na Šumavě,Olšina,198184302,"[48.77914122963568, 14.093003349351017]"
283, , ,Polná na Šumavě,Polná na Šumavě,133181302,"[48.79927897114151, 14.145898231376275]"
270, , ,Polná na Šumavě,Polná na Šumavě,133185302,"[48.79439374991382, 14.140880883900664]"
318, , ,Polná na Šumavě,Květušín,133241302,"[48.78324909271984, 14.134820127391523]"
1026, , ,Polná na Šumavě,Olšina,30109510010,"[48.7796008657507, 14.095843283263765]"
1044, , ,Polná na Šumavě,Květušín,133208302,"[48.78368040343029, 14.121811062097464]"
331, , ,Polná na Šumavě,Olšina,133146302,"[48.78010004006607, 14.092166724393033]"
1013, , ,Polná na Šumavě,Olšina,133136302,"[48.780916364213816, 14.09316311630383]"
1002, , ,Polná na Šumavě,Olšina,133155302,"[48.77952948333899, 14.093510556087939]"
1009, , ,Polná na Šumavě,Olšina,133140302,"[48.780566895707, 14.093939322874858]"
1037, , ,Polná na Šumavě,Květušín,133201302,"[48.7833384903192, 14.122064348527712]"
1059, , ,Polná na Šumavě,Květušín,133223302,"[48.78360202992239, 14.12301257378622]"
333, , ,Polná na Šumavě,Květušín,133240302,"[48.783881667801886, 14.133995037154495]"
315, , ,Polná na Šumavě,Květušín,133234302,"[48.78313802313554, 14.13248538725131]"
1056, , ,Polná na Šumavě,Květušín,133220302,"[48.783584481249136, 14.122765813017644]"
1029, , ,Polná na Šumavě,Olšina,59677723010,"[48.77980889183984, 14.095574745779269]"
361, , ,Polná na Šumavě,Otice,133132302,"[48.79875631917658, 14.089240163661218]"
1025, , ,Polná na Šumavě,Olšina,30109507010,"[48.77941739379708, 14.095524582139195]"
357, , ,Polná na Šumavě,Otice,133128302,"[48.80025843790415, 14.08871535797823]"
1005, , ,Polná na Šumavě,Olšina,133150302,"[48.779433261547105, 14.094426642885335]"
1001, , ,Polná na Šumavě,Olšina,133152302,"[48.77987093167879, 14.093718357895032]"
