cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Vojníkov,Držov,324714305,"[49.36080020295516, 14.168147947582119]"
14, , ,Vojníkov,Držov,324713305,"[49.35711677439737, 14.154982511695744]"
22, , ,Vojníkov,Louka,330583305,"[49.378474080558796, 14.165412171124737]"
13, , ,Vojníkov,Louka,330613305,"[49.38692639316208, 14.151594499310589]"
25, , ,Vojníkov,Vojníkov,347025305,"[49.35340543772469, 14.17866585433382]"
70, , ,Vojníkov,Vojníkov,346929305,"[49.35444922002446, 14.149692656466724]"
10, , ,Vojníkov,Vojníkov,346930305,"[49.353310265874775, 14.147978883028621]"
2, , ,Vojníkov,Vojníkov,346931305,"[49.35393447450281, 14.148149692489268]"
54, , ,Vojníkov,Vojníkov,346932305,"[49.3561955039754, 14.15188686252543]"
24, , ,Vojníkov,Vojníkov,346937305,"[49.353264840791155, 14.178223554174922]"
35, , ,Vojníkov,Vojníkov,346941305,"[49.352508295687485, 14.15257293542307]"
14, , ,Vojníkov,Vojníkov,346942305,"[49.35414293371482, 14.177700537321837]"
16, , ,Vojníkov,Vojníkov,346943305,"[49.35392113859453, 14.176080268492356]"
48, , ,Vojníkov,Vojníkov,346944305,"[49.35600831887536, 14.154582643112283]"
34, , ,Vojníkov,Vojníkov,346945305,"[49.35285920491482, 14.152636075413637]"
13, , ,Vojníkov,Vojníkov,346949305,"[49.35356093580458, 14.178382103259557]"
45, , ,Vojníkov,Vojníkov,346982305,"[49.35574208165017, 14.156225025732702]"
18, , ,Vojníkov,Vojníkov,347029305,"[49.35300347744435, 14.149574395799151]"
5, , ,Vojníkov,Vojníkov,346940305,"[49.35382983040194, 14.175877551943804]"
56, , ,Vojníkov,Vojníkov,346900305,"[49.35654565418743, 14.15144968357573]"
42, , ,Vojníkov,Vojníkov,346974305,"[49.35446402833705, 14.155069408561843]"
75, , ,Vojníkov,Vojníkov,346995305,"[49.352841799152756, 14.15225060436885]"
12, , ,Vojníkov,Vojníkov,346994305,"[49.35343308744249, 14.176894495421962]"
23, , ,Vojníkov,Vojníkov,346996305,"[49.353476128629445, 14.14997262327715]"
57, , ,Vojníkov,Vojníkov,346998305,"[49.35613049931543, 14.150788744128027]"
11, , ,Vojníkov,Vojníkov,346912305,"[49.35314953746647, 14.176872256136178]"
1, , ,Vojníkov,Vojníkov,346913305,"[49.354042573821715, 14.148140210783689]"
58, , ,Vojníkov,Vojníkov,346914305,"[49.35596219459018, 14.151228305414575]"
47, , ,Vojníkov,Vojníkov,346916305,"[49.35732574491675, 14.160498282742806]"
66, , ,Vojníkov,Vojníkov,346950305,"[49.355011689174546, 14.149292963714434]"
65, , ,Vojníkov,Vojníkov,346954305,"[49.3550647187525, 14.149670747930218]"
15, , ,Vojníkov,Vojníkov,347026305,"[49.3534020414501, 14.178332969423575]"
53, , ,Vojníkov,Vojníkov,346969305,"[49.356246009791576, 14.152237398216416]"
71, , ,Vojníkov,Vojníkov,346970305,"[49.354010249882585, 14.148675466155428]"
19, , ,Vojníkov,Vojníkov,346971305,"[49.35295499045463, 14.149737797192502]"
64, , ,Vojníkov,Vojníkov,346956305,"[49.355182210332664, 14.149172668932877]"
60, , ,Vojníkov,Vojníkov,346958305,"[49.355685720572595, 14.150495676519922]"
51, , ,Vojníkov,Vojníkov,346959305,"[49.356145707203154, 14.153315651606713]"
36, , ,Vojníkov,Vojníkov,346963305,"[49.352661213805405, 14.152261848566535]"
43, , ,Vojníkov,Vojníkov,346965305,"[49.354771778297675, 14.155058488158536]"
1, , ,Vojníkov,Vojníkov,346966305,"[49.35337330889618, 14.177922144731863]"
39, , ,Vojníkov,Vojníkov,346967305,"[49.35274465930161, 14.151493140077164]"
52, , ,Vojníkov,Vojníkov,346968305,"[49.3562099945982, 14.152634447319322]"
30, , ,Vojníkov,Vojníkov,346927305,"[49.35310030071907, 14.151902782497121]"
24, , ,Vojníkov,Vojníkov,346918305,"[49.35365400140864, 14.150128775297786]"
25, , ,Vojníkov,Vojníkov,346919305,"[49.35371245370893, 14.150171739892604]"
27, , ,Vojníkov,Vojníkov,346920305,"[49.35343499127749, 14.15041246530519]"
16, , ,Vojníkov,Vojníkov,346921305,"[49.353423393384546, 14.149302856640602]"
6, , ,Vojníkov,Vojníkov,346922305,"[49.35462362487178, 14.177694159429512]"
38, , ,Vojníkov,Vojníkov,346925305,"[49.35268832428324, 14.15186675319722]"
11, , ,Vojníkov,Vojníkov,346895305,"[49.353737822678184, 14.148970719380143]"
73, , ,Vojníkov,Vojníkov,346976305,"[49.35302301440674, 14.150376448317923]"
50, , ,Vojníkov,Vojníkov,346977305,"[49.356065069202984, 14.153819660869571]"
13, , ,Vojníkov,Vojníkov,346978305,"[49.35394869711783, 14.149189238983501]"
33, , ,Vojníkov,Vojníkov,346979305,"[49.35298179031592, 14.153374139587717]"
46, , ,Vojníkov,Vojníkov,346980305,"[49.355524624448016, 14.156230323947609]"
49, , ,Vojníkov,Vojníkov,346981305,"[49.35602653374293, 14.154189446879956]"
44, , ,Vojníkov,Vojníkov,346983305,"[49.35501982046777, 14.154990966003716]"
69, , ,Vojníkov,Vojníkov,347003305,"[49.354583358126284, 14.14907976879206]"
22, , ,Vojníkov,Vojníkov,346926305,"[49.353210380763244, 14.149946688760075]"
61, , ,Vojníkov,Vojníkov,346915305,"[49.35538028925354, 14.150728556454439]"
12, , ,Vojníkov,Vojníkov,346896305,"[49.35380624188038, 14.149220050795588]"
20, , ,Vojníkov,Vojníkov,346911305,"[49.35380077887001, 14.176745674809577]"
79, , ,Vojníkov,Vojníkov,23063419010,"[49.353444267427534, 14.153760699022106]"
