cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Červený Hrádek,Červený Hrádek,89210332,"[49.122735348019674, 15.538715653253098]"
91, , ,Červený Hrádek,Červený Hrádek,89289332,"[49.12422693073874, 15.53425209386003]"
83, , ,Červený Hrádek,Červený Hrádek,54136319010,"[49.122747239570565, 15.542358381046043]"
5, , ,Červený Hrádek,Červený Hrádek,89280332,"[49.12405824529617, 15.542100042385567]"
38, , ,Červený Hrádek,Červený Hrádek,89204332,"[49.1222572315374, 15.537839457013547]"
44, , ,Červený Hrádek,Červený Hrádek,89274332,"[49.124025990706066, 15.542713425801582]"
49, , ,Červený Hrádek,Červený Hrádek,89260332,"[49.121053360010386, 15.540783303475171]"
58, , ,Červený Hrádek,Červený Hrádek,89221332,"[49.123360685721025, 15.535562975732756]"
68, , ,Červený Hrádek,Červený Hrádek,89317332,"[49.122704451505165, 15.539232976125792]"
79, , ,Červený Hrádek,Červený Hrádek,89278332,"[49.12347785926138, 15.536907677915497]"
101, , ,Červený Hrádek,Červený Hrádek,115485332,"[49.12342343757548, 15.54017551079589]"
20, , ,Červený Hrádek,Červený Hrádek,89279332,"[49.12414022198813, 15.538385312867648]"
16, , ,Červený Hrádek,Červený Hrádek,89229332,"[49.12282941264332, 15.539209660372254]"
21, , ,Červený Hrádek,Červený Hrádek,89220332,"[49.123511585830606, 15.538116114174986]"
26, , ,Červený Hrádek,Červený Hrádek,89222332,"[49.122480757176824, 15.538929627710687]"
31, , ,Červený Hrádek,Červený Hrádek,89283332,"[49.12303900307415, 15.535843879727008]"
57, , ,Červený Hrádek,Červený Hrádek,89268332,"[49.12257784383999, 15.541603182775852]"
8, , ,Červený Hrádek,Červený Hrádek,89298332,"[49.12325508991189, 15.54281579909053]"
9, , ,Červený Hrádek,Červený Hrádek,89264332,"[49.123321218160406, 15.542624018662895]"
19, , ,Červený Hrádek,Červený Hrádek,89250332,"[49.12386898845742, 15.538504945710297]"
75, , ,Červený Hrádek,Červený Hrádek,89227332,"[49.126539615626605, 15.546938079687205]"
77, , ,Červený Hrádek,Červený Hrádek,89205332,"[49.123264511636854, 15.535718964996201]"
1, , ,Červený Hrádek,Červený Hrádek,89198332,"[49.123865658028585, 15.54387523639497]"
11, , ,Červený Hrádek,Červený Hrádek,89269332,"[49.12323852913621, 15.542045887702256]"
33, , ,Červený Hrádek,Červený Hrádek,89304332,"[49.12187508217829, 15.53962237555171]"
69, , ,Červený Hrádek,Červený Hrádek,89226332,"[49.12343064237819, 15.535756974165736]"
70, , ,Červený Hrádek,Červený Hrádek,89217332,"[49.12427840875283, 15.544502255891771]"
46, , ,Červený Hrádek,Červený Hrádek,89207332,"[49.12561869939253, 15.54539805705246]"
64, , ,Červený Hrádek,Červený Hrádek,89271332,"[49.12351059161872, 15.535286525512642]"
42, , ,Červený Hrádek,Červený Hrádek,89282332,"[49.12167085663444, 15.53764520810711]"
74, , ,Červený Hrádek,Červený Hrádek,89292332,"[49.123632530072186, 15.542552149847452]"
88, , ,Červený Hrádek,Červený Hrádek,89252332,"[49.12455426157463, 15.5422974024591]"
92, , ,Červený Hrádek,Červený Hrádek,118404332,"[49.124181084407546, 15.534498772234558]"
93, , ,Červený Hrádek,Červený Hrádek,89291332,"[49.12423975294458, 15.534777704141314]"
