cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
193, , ,Kostelní Lhota,Kostelní Lhota,301595208,"[50.12891478123006, 15.029291305757178]"
382, , ,Kostelní Lhota,Kostelní Lhota,639736208,"[50.12865694319113, 15.02167208265517]"
145, , ,Kostelní Lhota,Kostelní Lhota,301701208,"[50.12722389406766, 15.030492616482967]"
377, , ,Kostelní Lhota,Kostelní Lhota,52980325010,"[50.12896347522461, 15.034951669730551]"
374, , ,Kostelní Lhota,Kostelní Lhota,51257245010,"[50.130049941576715, 15.017386189215854]"
384, , ,Kostelní Lhota,Kostelní Lhota,52980318010,"[50.12871604495581, 15.034592450688669]"
383, , ,Kostelní Lhota,Kostelní Lhota,52980320010,"[50.12878768390182, 15.034690865057916]"
378, , ,Kostelní Lhota,Kostelní Lhota,52980324010,"[50.128919739401226, 15.034861746045115]"
371, , ,Kostelní Lhota,Kostelní Lhota,43158119010,"[50.13118933162566, 15.0184400719304]"
359, , ,Kostelní Lhota,Kostelní Lhota,25279599010,"[50.13147415823672, 15.03385440510533]"
358, , ,Kostelní Lhota,Kostelní Lhota,24930630010,"[50.13035920664874, 15.023825579986434]"
357, , ,Kostelní Lhota,Kostelní Lhota,23822771010,"[50.12821031405015, 15.024258214729732]"
211, , ,Kostelní Lhota,Kostelní Lhota,301788208,"[50.129771985786, 15.02003720463348]"
51, , ,Kostelní Lhota,Kostelní Lhota,301631208,"[50.1300382743457, 15.027923723228552]"
50, , ,Kostelní Lhota,Kostelní Lhota,301700208,"[50.12996800126336, 15.027514770349995]"
199, , ,Kostelní Lhota,Kostelní Lhota,301590208,"[50.13018125566494, 15.018854701727584]"
222, , ,Kostelní Lhota,Kostelní Lhota,301615208,"[50.12838190738158, 15.030245533738553]"
181, , ,Kostelní Lhota,Kostelní Lhota,301581208,"[50.12998428001925, 15.038836241678903]"
156, , ,Kostelní Lhota,Kostelní Lhota,301548208,"[50.12996452573529, 15.037288891362142]"
356, , ,Kostelní Lhota,Kostelní Lhota,23611970010,"[50.12816195420732, 15.025311552036216]"
311, , ,Kostelní Lhota,Kostelní Lhota,14813310010,"[50.12854872535354, 15.024838816012792]"
310, , ,Kostelní Lhota,Kostelní Lhota,439083208,"[50.13073861165712, 15.033621556503117]"
63, , ,Kostelní Lhota,Kostelní Lhota,301713208,"[50.13006594730943, 15.03272732563282]"
191, , ,Kostelní Lhota,Kostelní Lhota,301772208,"[50.12759104869411, 15.018995677893285]"
355, , ,Kostelní Lhota,Kostelní Lhota,20750109010,"[50.130514162295064, 15.033102572608431]"
354, , ,Kostelní Lhota,Kostelní Lhota,22140320010,"[50.130946129824885, 15.024342068514253]"
353, , ,Kostelní Lhota,Kostelní Lhota,673876208,"[50.13032573866498, 15.029854429474595]"
345, , ,Kostelní Lhota,Kostelní Lhota,21203983010,"[50.12820568434284, 15.026600198298798]"
337, , ,Kostelní Lhota,Kostelní Lhota,21886702010,"[50.13055671470857, 15.027071907808777]"
331, , ,Kostelní Lhota,Kostelní Lhota,301629208,"[50.12739051705305, 15.019854023058741]"
336, , ,Kostelní Lhota,Kostelní Lhota,16031003010,"[50.128185030697495, 15.025588961058453]"
320, , ,Kostelní Lhota,Kostelní Lhota,16426286010,"[50.13173855328481, 15.019810337722792]"
341, , ,Kostelní Lhota,Kostelní Lhota,627751208,"[50.12824270781026, 15.033587643747472]"
321, , ,Kostelní Lhota,Kostelní Lhota,458727208,"[50.131193172989065, 15.01979325805891]"
319, , ,Kostelní Lhota,Kostelní Lhota,14963014010,"[50.12714419426478, 15.031932979716656]"
335, , ,Kostelní Lhota,Kostelní Lhota,641710208,"[50.12923662004259, 15.027986333122573]"
317, , ,Kostelní Lhota,Kostelní Lhota,407931208,"[50.13119272888871, 15.01924330166018]"
296, , ,Kostelní Lhota,Kostelní Lhota,301751208,"[50.12960044942498, 15.03792620233925]"
302, , ,Kostelní Lhota,Kostelní Lhota,301687208,"[50.13042551106715, 15.026400200024357]"
280, , ,Kostelní Lhota,Kostelní Lhota,301735208,"[50.12851339565092, 15.025851599724303]"
285, , ,Kostelní Lhota,Kostelní Lhota,301725208,"[50.126490278712346, 15.032641853409006]"
291, , ,Kostelní Lhota,Kostelní Lhota,301742208,"[50.12669283290543, 15.02981678679448]"
293, , ,Kostelní Lhota,Kostelní Lhota,301741208,"[50.1292032980267, 15.028212480863514]"
283, , ,Kostelní Lhota,Kostelní Lhota,301730208,"[50.12642365784232, 15.03208581340909]"
287, , ,Kostelní Lhota,Kostelní Lhota,301781208,"[50.12638967405533, 15.03302606137288]"
299, , ,Kostelní Lhota,Kostelní Lhota,301754208,"[50.12639379165834, 15.028552624634184]"
300, , ,Kostelní Lhota,Kostelní Lhota,339799208,"[50.12637842152228, 15.02874172422304]"
305, , ,Kostelní Lhota,Kostelní Lhota,0,"[50.128620803444896, 15.022783760058608]"
282, , ,Kostelní Lhota,Kostelní Lhota,301726208,"[50.12657957711964, 15.032189266374214]"
292, , ,Kostelní Lhota,Kostelní Lhota,301738208,"[50.12860624298721, 15.02433800901777]"
294, , ,Kostelní Lhota,Kostelní Lhota,456187208,"[50.12877824075785, 15.027413912773431]"
295, , ,Kostelní Lhota,Kostelní Lhota,301745208,"[50.130542292075155, 15.02297508950806]"
301, , ,Kostelní Lhota,Kostelní Lhota,301686208,"[50.13051019613012, 15.02662812971614]"
289, , ,Kostelní Lhota,Kostelní Lhota,301737208,"[50.12649245152384, 15.029430513720348]"
306, , ,Kostelní Lhota,Kostelní Lhota,333118208,"[50.12820104194912, 15.033849868964694]"
284, , ,Kostelní Lhota,Kostelní Lhota,301729208,"[50.12633001215149, 15.032547170775747]"
286, , ,Kostelní Lhota,Kostelní Lhota,301728208,"[50.12667069693976, 15.032732483450193]"
21, , ,Kostelní Lhota,Kostelní Lhota,301612208,"[50.129094829518245, 15.025997019012193]"
30, , ,Kostelní Lhota,Kostelní Lhota,301603208,"[50.12966558704065, 15.020937409647743]"
31, , ,Kostelní Lhota,Kostelní Lhota,301501208,"[50.1299226164357, 15.020846014257097]"
32, , ,Kostelní Lhota,Kostelní Lhota,301796208,"[50.12994277960817, 15.021395509294729]"
36, , ,Kostelní Lhota,Kostelní Lhota,301789208,"[50.130392445075536, 15.022523066024698]"
47, , ,Kostelní Lhota,Kostelní Lhota,301468208,"[50.129938716534745, 15.026665588026173]"
53, , ,Kostelní Lhota,Kostelní Lhota,301509208,"[50.130030923587434, 15.028686774414117]"
56, , ,Kostelní Lhota,Kostelní Lhota,301635208,"[50.129380707501326, 15.022703097793114]"
66, , ,Kostelní Lhota,Kostelní Lhota,301489208,"[50.12974075637495, 15.034432206909747]"
68, , ,Kostelní Lhota,Kostelní Lhota,301507208,"[50.1295343010056, 15.034947866156202]"
70, , ,Kostelní Lhota,Kostelní Lhota,301534208,"[50.12954948509258, 15.035499337487046]"
86, , ,Kostelní Lhota,Kostelní Lhota,301642208,"[50.12933089289986, 15.023085027394513]"
87, , ,Kostelní Lhota,Kostelní Lhota,301602208,"[50.129314451062314, 15.020564723253575]"
5, , ,Kostelní Lhota,Kostelní Lhota,301441208,"[50.129087241855714, 15.031771283114402]"
9, , ,Kostelní Lhota,Kostelní Lhota,301504208,"[50.129216480841045, 15.030511283136931]"
14, , ,Kostelní Lhota,Kostelní Lhota,301695208,"[50.128822876396, 15.028162111166633]"
23, , ,Kostelní Lhota,Kostelní Lhota,301748208,"[50.12922189852034, 15.024944883027384]"
28, , ,Kostelní Lhota,Kostelní Lhota,301442208,"[50.12913195018746, 15.022341518369279]"
52, , ,Kostelní Lhota,Kostelní Lhota,301792208,"[50.12996666722264, 15.028343600240348]"
59, , ,Kostelní Lhota,Kostelní Lhota,301521208,"[50.130168696811914, 15.030834466202155]"
64, , ,Kostelní Lhota,Kostelní Lhota,301578208,"[50.12828589760851, 15.033016547618654]"
65, , ,Kostelní Lhota,Kostelní Lhota,301506208,"[50.1297239720808, 15.034230243578321]"
71, , ,Kostelní Lhota,Kostelní Lhota,301522208,"[50.12858890571545, 15.021411199773258]"
78, , ,Kostelní Lhota,Kostelní Lhota,301573208,"[50.12879998668129, 15.020122831846688]"
20, , ,Kostelní Lhota,Kostelní Lhota,301740208,"[50.129167640203256, 15.026257653383489]"
22, , ,Kostelní Lhota,Kostelní Lhota,301505208,"[50.12912452194304, 15.025309868220836]"
26, , ,Kostelní Lhota,Kostelní Lhota,301649208,"[50.129192815919026, 15.023318169652663]"
29, , ,Kostelní Lhota,Kostelní Lhota,301609208,"[50.129608965951356, 15.02166017995218]"
45, , ,Kostelní Lhota,Kostelní Lhota,301664208,"[50.12974295935847, 15.02620531480604]"
58, , ,Kostelní Lhota,Kostelní Lhota,301799208,"[50.129942563654716, 15.030255053253843]"
61, , ,Kostelní Lhota,Kostelní Lhota,301600208,"[50.13007354968377, 15.03195280579474]"
80, , ,Kostelní Lhota,Kostelní Lhota,301644208,"[50.12985938299779, 15.035737554014883]"
82, , ,Kostelní Lhota,Kostelní Lhota,301443208,"[50.12970735391281, 15.033321265787176]"
92, , ,Kostelní Lhota,Kostelní Lhota,301714208,"[50.12917975582002, 15.020410343905054]"
106, , ,Kostelní Lhota,Kostelní Lhota,301797208,"[50.12986983776319, 15.036169963476572]"
182, , ,Kostelní Lhota,Kostelní Lhota,301570208,"[50.127588784838245, 15.031787984365799]"
41, , ,Kostelní Lhota,Kostelní Lhota,301549208,"[50.12973699775773, 15.024601292177124]"
46, , ,Kostelní Lhota,Kostelní Lhota,301769208,"[50.129923939368794, 15.026303712639427]"
85, , ,Kostelní Lhota,Kostelní Lhota,301494208,"[50.12944544894166, 15.020736771909919]"
96, , ,Kostelní Lhota,Kostelní Lhota,301756208,"[50.129934994058786, 15.031506392134808]"
116, , ,Kostelní Lhota,Kostelní Lhota,301767208,"[50.12974273152205, 15.020209656877862]"
121, , ,Kostelní Lhota,Kostelní Lhota,301467208,"[50.128884377927264, 15.021442943228712]"
126, , ,Kostelní Lhota,Kostelní Lhota,301718208,"[50.129379044020084, 15.02127986096678]"
147, , ,Kostelní Lhota,Kostelní Lhota,301547208,"[50.129764946014916, 15.03713778213994]"
150, , ,Kostelní Lhota,Kostelní Lhota,301446208,"[50.127529281493956, 15.030826889997805]"
114, , ,Kostelní Lhota,Kostelní Lhota,301591208,"[50.12874012950111, 15.032979902887494]"
134, , ,Kostelní Lhota,Kostelní Lhota,301486208,"[50.12667389863114, 15.031734961770601]"
135, , ,Kostelní Lhota,Kostelní Lhota,301582208,"[50.129744786809255, 15.033750928748143]"
149, , ,Kostelní Lhota,Kostelní Lhota,301483208,"[50.12918231115903, 15.024601969168671]"
162, , ,Kostelní Lhota,Kostelní Lhota,301608208,"[50.128309699326415, 15.029697648400168]"
171, , ,Kostelní Lhota,Kostelní Lhota,301622208,"[50.12797042357874, 15.031545509407303]"
176, , ,Kostelní Lhota,Kostelní Lhota,301511208,"[50.12860290506751, 15.0292508280638]"
201, , ,Kostelní Lhota,Kostelní Lhota,301589208,"[50.130307417800616, 15.018015655891574]"
203, , ,Kostelní Lhota,Kostelní Lhota,301793208,"[50.1268503102199, 15.01936868774939]"
209, , ,Kostelní Lhota,Kostelní Lhota,301692208,"[50.13059465879923, 15.018654223363365]"
213, , ,Kostelní Lhota,Kostelní Lhota,301800208,"[50.1278533139571, 15.029101131069693]"
229, , ,Kostelní Lhota,Kostelní Lhota,301477208,"[50.129691737427045, 15.01868534732648]"
251, , ,Kostelní Lhota,Kostelní Lhota,301645208,"[50.13050461004042, 15.01977145282638]"
258, , ,Kostelní Lhota,Kostelní Lhota,301677208,"[50.12990151830102, 15.016807811765359]"
272, , ,Kostelní Lhota,Kostelní Lhota,301704208,"[50.12689730971123, 15.030013551135273]"
275, , ,Kostelní Lhota,Kostelní Lhota,301719208,"[50.13066120838381, 15.017500962458124]"
95, , ,Kostelní Lhota,Kostelní Lhota,301530208,"[50.12686413061881, 15.03151505927314]"
109, , ,Kostelní Lhota,Kostelní Lhota,301574208,"[50.12988253509299, 15.036752682229933]"
118, , ,Kostelní Lhota,Kostelní Lhota,301651208,"[50.12917429511906, 15.025663001079831]"
125, , ,Kostelní Lhota,Kostelní Lhota,301528208,"[50.13016433541606, 15.035056544418527]"
131, , ,Kostelní Lhota,Kostelní Lhota,301485208,"[50.12887839786159, 15.020336213536195]"
132, , ,Kostelní Lhota,Kostelní Lhota,301693208,"[50.13058413264514, 15.018956891117217]"
144, , ,Kostelní Lhota,Kostelní Lhota,301626208,"[50.12730157226431, 15.030596012457167]"
152, , ,Kostelní Lhota,Kostelní Lhota,301632208,"[50.12981496381869, 15.028168787706809]"
161, , ,Kostelní Lhota,Kostelní Lhota,301558208,"[50.129815317364724, 15.038269001325387]"
190, , ,Kostelní Lhota,Kostelní Lhota,592483208,"[50.12984806025897, 15.037523850551095]"
202, , ,Kostelní Lhota,Kostelní Lhota,301628208,"[50.12685452083998, 15.030725577825494]"
206, , ,Kostelní Lhota,Kostelní Lhota,301734208,"[50.128082465487076, 15.02916615019675]"
224, , ,Kostelní Lhota,Kostelní Lhota,301606208,"[50.1267044354958, 15.03069231195222]"
242, , ,Kostelní Lhota,Kostelní Lhota,301660208,"[50.13061048559872, 15.01921249876621]"
246, , ,Kostelní Lhota,Kostelní Lhota,301646208,"[50.130473580116806, 15.019643719516324]"
253, , ,Kostelní Lhota,Kostelní Lhota,301786208,"[50.12964769111861, 15.033067002388659]"
186, , ,Kostelní Lhota,Kostelní Lhota,301724208,"[50.12818614643853, 15.029247531872114]"
196, , ,Kostelní Lhota,Kostelní Lhota,301655208,"[50.12649019403197, 15.030936367188998]"
198, , ,Kostelní Lhota,Kostelní Lhota,301512208,"[50.13022542739078, 15.01831692315879]"
200, , ,Kostelní Lhota,Kostelní Lhota,301538208,"[50.13022116609347, 15.018626224758012]"
225, , ,Kostelní Lhota,Kostelní Lhota,301584208,"[50.13012160316068, 15.040141363965086]"
256, , ,Kostelní Lhota,Kostelní Lhota,301675208,"[50.129873184591204, 15.017011955658413]"
261, , ,Kostelní Lhota,Kostelní Lhota,301765208,"[50.12993331675028, 15.016516797404625]"
273, , ,Kostelní Lhota,Kostelní Lhota,301720208,"[50.12863681222177, 15.030572341991311]"
257, , ,Kostelní Lhota,Kostelní Lhota,301676208,"[50.12989424469235, 15.016904475409474]"
263, , ,Kostelní Lhota,Kostelní Lhota,301679208,"[50.129207914028136, 15.034143642363372]"
265, , ,Kostelní Lhota,Kostelní Lhota,301681208,"[50.129110923852295, 15.034258342265765]"
34, , ,Kostelní Lhota,Kostelní Lhota,301604208,"[50.13016357447649, 15.02160405854491]"
49, , ,Kostelní Lhota,Kostelní Lhota,301652208,"[50.12977678519633, 15.027219150940727]"
60, , ,Kostelní Lhota,Kostelní Lhota,301610208,"[50.12998323140277, 15.031234934605102]"
84, , ,Kostelní Lhota,Kostelní Lhota,301566208,"[50.12999518414695, 15.033764030642944]"
2, , ,Kostelní Lhota,Kostelní Lhota,301648208,"[50.128746129320724, 15.032623449197823]"
17, , ,Kostelní Lhota,Kostelní Lhota,301750208,"[50.129171864697696, 15.027221869303062]"
83, , ,Kostelní Lhota,Kostelní Lhota,301451208,"[50.12977498035772, 15.035334963976364]"
227, , ,Kostelní Lhota,Kostelní Lhota,301526208,"[50.13011316382594, 15.035231699544717]"
241, , ,Kostelní Lhota,Kostelní Lhota,301640208,"[50.128369819626734, 15.030420723147925]"
248, , ,Kostelní Lhota,Kostelní Lhota,301523208,"[50.13041316527513, 15.01690315922322]"
276, , ,Kostelní Lhota,Kostelní Lhota,301715208,"[50.130601506624906, 15.018375990373057]"
99, , ,Kostelní Lhota,Kostelní Lhota,301587208,"[50.12713674197569, 15.03270925566044]"
113, , ,Kostelní Lhota,Kostelní Lhota,301491208,"[50.12980351525615, 15.036475934844425]"
115, , ,Kostelní Lhota,Kostelní Lhota,301702208,"[50.13062819501027, 15.017777416024893]"
124, , ,Kostelní Lhota,Kostelní Lhota,301519208,"[50.12776897825434, 15.033048313193024]"
154, , ,Kostelní Lhota,Kostelní Lhota,301496208,"[50.12995363002993, 15.033373131540403]"
163, , ,Kostelní Lhota,Kostelní Lhota,301553208,"[50.12843193750469, 15.029641322264093]"
165, , ,Kostelní Lhota,Kostelní Lhota,301791208,"[50.13022727275733, 15.033741185345834]"
166, , ,Kostelní Lhota,Kostelní Lhota,301743208,"[50.12815798336834, 15.032029573008902]"
170, , ,Kostelní Lhota,Kostelní Lhota,301605208,"[50.128116393760514, 15.031713580719114]"
177, , ,Kostelní Lhota,Kostelní Lhota,301643208,"[50.127803124923446, 15.031428408801121]"
101, , ,Kostelní Lhota,Kostelní Lhota,301636208,"[50.127017666056496, 15.033239897761604]"
104, , ,Kostelní Lhota,Kostelní Lhota,301481208,"[50.12646267995214, 15.031477780810448]"
107, , ,Kostelní Lhota,Kostelní Lhota,301699208,"[50.12859909332885, 15.033300900458478]"
130, , ,Kostelní Lhota,Kostelní Lhota,301639208,"[50.128328018683035, 15.021784154124601]"
138, , ,Kostelní Lhota,Kostelní Lhota,301557208,"[50.127862623299805, 15.032389509350509]"
155, , ,Kostelní Lhota,Kostelní Lhota,301630208,"[50.12740562828241, 15.030749524283879]"
279, , ,Kostelní Lhota,Kostelní Lhota,301535208,"[50.129950432893054, 15.039404481711495]"
204, , ,Kostelní Lhota,Kostelní Lhota,301625208,"[50.12745010718371, 15.028960995474298]"
217, , ,Kostelní Lhota,Kostelní Lhota,301657208,"[50.12764413713493, 15.020110520973702]"
234, , ,Kostelní Lhota,Kostelní Lhota,301540208,"[50.12999963340284, 15.018109394589294]"
245, , ,Kostelní Lhota,Kostelní Lhota,301508208,"[50.13012099386178, 15.03962320405133]"
197, , ,Kostelní Lhota,Kostelní Lhota,301709208,"[50.1301578469892, 15.019023299328504]"
215, , ,Kostelní Lhota,Kostelní Lhota,301539208,"[50.1269759249515, 15.029309403137395]"
219, , ,Kostelní Lhota,Kostelní Lhota,301703208,"[50.12861865953186, 15.029801190518882]"
221, , ,Kostelní Lhota,Kostelní Lhota,301690208,"[50.127096931493234, 15.030274048990298]"
238, , ,Kostelní Lhota,Kostelní Lhota,301478208,"[50.126867386384106, 15.028849086454608]"
239, , ,Kostelní Lhota,Kostelní Lhota,301790208,"[50.13048395568349, 15.020748755588242]"
259, , ,Kostelní Lhota,Kostelní Lhota,301763208,"[50.12990313201937, 15.016705236749736]"
260, , ,Kostelní Lhota,Kostelní Lhota,301759208,"[50.12991475194681, 15.016599799365132]"
262, , ,Kostelní Lhota,Kostelní Lhota,301678208,"[50.129257920941605, 15.034070122511423]"
264, , ,Kostelní Lhota,Kostelní Lhota,301680208,"[50.129170454636196, 15.034238331246245]"
271, , ,Kostelní Lhota,Kostelní Lhota,301712208,"[50.12631017068329, 15.029316438107069]"
274, , ,Kostelní Lhota,Kostelní Lhota,301723208,"[50.12865060911033, 15.030308665781895]"
277, , ,Kostelní Lhota,Kostelní Lhota,301706208,"[50.129488693799615, 15.01905062394624]"
16, , ,Kostelní Lhota,Kostelní Lhota,301696208,"[50.12920489196488, 15.027618990001542]"
288, , ,Kostelní Lhota,Kostelní Lhota,301717208,"[50.12905106867753, 15.029339614751915]"
79, , ,Kostelní Lhota,Kostelní Lhota,301637208,"[50.12964502007088, 15.020506184199032]"
12, , ,Kostelní Lhota,Kostelní Lhota,301533208,"[50.129233987886984, 15.029195343952283]"
3, , ,Kostelní Lhota,Kostelní Lhota,301470208,"[50.1287744803452, 15.0324115648686]"
54, , ,Kostelní Lhota,Kostelní Lhota,301607208,"[50.1299682214903, 15.02897609603001]"
18, , ,Kostelní Lhota,Kostelní Lhota,301698208,"[50.12912417481377, 15.026954767613283]"
323, , ,Kostelní Lhota,Kostelní Lhota,360945208,"[50.13122549819506, 15.020181651555516]"
313, , ,Kostelní Lhota,Kostelní Lhota,491228208,"[50.131708909883045, 15.034061052555227]"
48, , ,Kostelní Lhota,Kostelní Lhota,301596208,"[50.1298347096113, 15.027002150882566]"
233, , ,Kostelní Lhota,Kostelní Lhota,301488208,"[50.130024035240325, 15.017851463013107]"
81, , ,Kostelní Lhota,Kostelní Lhota,301711208,"[50.12903563010988, 15.020210196299306]"
169, , ,Kostelní Lhota,Kostelní Lhota,301804208,"[50.13008536177561, 15.019499787704163]"
325, , ,Kostelní Lhota,Kostelní Lhota,356599208,"[50.130752837997385, 15.021708365999148]"
281, , ,Kostelní Lhota,Kostelní Lhota,301727208,"[50.12674985064796, 15.032281089390926]"
343, , ,Kostelní Lhota,Kostelní Lhota,301766208,"[50.12623718087535, 15.029089555913089]"
164, , ,Kostelní Lhota,Kostelní Lhota,301550208,"[50.12828229998009, 15.031815027200766]"
42, , ,Kostelní Lhota,Kostelní Lhota,301525208,"[50.12974047282942, 15.025011418331244]"
228, , ,Kostelní Lhota,Kostelní Lhota,301560208,"[50.12979050171638, 15.018768547319832]"
183, , ,Kostelní Lhota,Kostelní Lhota,301513208,"[50.130112487551386, 15.019281079984093]"
247, , ,Kostelní Lhota,Kostelní Lhota,301465208,"[50.13065215540313, 15.018065238943159]"
119, , ,Kostelní Lhota,Kostelní Lhota,301666208,"[50.128285096966906, 15.021452495912115]"
315, , ,Kostelní Lhota,Kostelní Lhota,458487208,"[50.13104276736746, 15.034336063900675]"
75, , ,Kostelní Lhota,Kostelní Lhota,301551208,"[50.12852412565698, 15.01974289357926]"
327, , ,Kostelní Lhota,Kostelní Lhota,448726208,"[50.12663212061182, 15.028609164522004]"
326, , ,Kostelní Lhota,Kostelní Lhota,592188208,"[50.12909486908925, 15.021802209420807]"
332, , ,Kostelní Lhota,Kostelní Lhota,301461208,"[50.126847886342574, 15.02041459134658]"
333, , ,Kostelní Lhota,Kostelní Lhota,420718208,"[50.127829620849404, 15.033416881205802]"
334, , ,Kostelní Lhota,Kostelní Lhota,592985208,"[50.12927093937403, 15.01913679672571]"
330, , ,Kostelní Lhota,Kostelní Lhota,600150208,"[50.131586771616675, 15.01916420780702]"
312, , ,Kostelní Lhota,Kostelní Lhota,596208208,"[50.12615746992697, 15.03306387962488]"
338, , ,Kostelní Lhota,Kostelní Lhota,301775208,"[50.126263964932356, 15.019389903746692]"
352, , ,Kostelní Lhota,Kostelní Lhota,593931208,"[50.130325304135404, 15.043379353805896]"
351, , ,Kostelní Lhota,Kostelní Lhota,301437208,"[50.12965347334593, 15.032782087843945]"
314, , ,Kostelní Lhota,Kostelní Lhota,601372208,"[50.13064821902649, 15.034137440220032]"
348, , ,Kostelní Lhota,Kostelní Lhota,628625208,"[50.128238752391155, 15.026307821873528]"
342, , ,Kostelní Lhota,Kostelní Lhota,521569208,"[50.131627363632916, 15.033188932189912]"
322, , ,Kostelní Lhota,Kostelní Lhota,641711208,"[50.12935087934868, 15.02812622839582]"
340, , ,Kostelní Lhota,Kostelní Lhota,641633208,"[50.13233138644282, 15.020833351112177]"
339, , ,Kostelní Lhota,Kostelní Lhota,664571208,"[50.13214435649988, 15.021022920456595]"
347, , ,Kostelní Lhota,Kostelní Lhota,14875188010,"[50.13012226176941, 15.020602152622885]"
349, , ,Kostelní Lhota,Kostelní Lhota,679229208,"[50.12740123092384, 15.03338486340942]"
344, , ,Kostelní Lhota,Kostelní Lhota,14651010010,"[50.13167906733431, 15.020456147642275]"
350, , ,Kostelní Lhota,Kostelní Lhota,641455208,"[50.13039781238321, 15.024522835739813]"
143, , ,Kostelní Lhota,Kostelní Lhota,301479208,"[50.13038882681998, 15.035412491465603]"
88, , ,Kostelní Lhota,Kostelní Lhota,301572208,"[50.13005785704311, 15.0317029529491]"
236, , ,Kostelní Lhota,Kostelní Lhota,301716208,"[50.130097067146885, 15.03982630045499]"
40, , ,Kostelní Lhota,Kostelní Lhota,301484208,"[50.12994071647117, 15.024243943548518]"
278, , ,Kostelní Lhota,Kostelní Lhota,301722208,"[50.128743514241386, 15.028795079573332]"
360, , ,Kostelní Lhota,Kostelní Lhota,25819911010,"[50.12978734283832, 15.037338617219289]"
268, , ,Kostelní Lhota,Kostelní Lhota,0,"[50.128851296382535, 15.034049092549548]"
267, , ,Kostelní Lhota,Kostelní Lhota,0,"[50.12888987195014, 15.033991833861933]"
266, , ,Kostelní Lhota,Kostelní Lhota,0,"[50.12893123897047, 15.033907077464026]"
269, , ,Kostelní Lhota,Kostelní Lhota,0,"[50.128806293671616, 15.0341173745843]"
363, , ,Kostelní Lhota,Kostelní Lhota,27685323010,"[50.13115924595109, 15.01884103788937]"
362, , ,Kostelní Lhota,Kostelní Lhota,29645137010,"[50.13063013801216, 15.027409714437654]"
364, , ,Kostelní Lhota,Kostelní Lhota,29923376010,"[50.13040330557501, 15.034168504388454]"
368, , ,Kostelní Lhota,Kostelní Lhota,40507043010,"[50.13159871725674, 15.01769471528355]"
370, , ,Kostelní Lhota,Kostelní Lhota,37925074010,"[50.13086891337607, 15.026247483683182]"
