cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
898, , ,Hovorany,Hovorany,62112870010,"[48.956359378543794, 16.982652835484878]"
806, , ,Hovorany,Hovorany,62132952010,"[48.95369405383691, 16.99569877987211]"
899, , ,Hovorany,Hovorany,62193937010,"[48.95475327303012, 16.986186341847638]"
891, , ,Hovorany,Hovorany,288333738,"[48.95520228768929, 16.987688454505925]"
880, , ,Hovorany,Hovorany,60305313010,"[48.94773344128712, 16.9820403157142]"
594, , ,Hovorany,Hovorany,166175738,"[48.954372920554384, 16.98260543306635]"
824, , ,Hovorany,Hovorany,333417738,"[48.94305547158109, 16.986798605043536]"
828, , ,Hovorany,Hovorany,167014738,"[48.941647877060234, 16.987238407654793]"
60, , ,Hovorany,Hovorany,166812738,"[48.95484267676358, 16.988372217590815]"
1064, , ,Hovorany,Hovorany,167049738,"[48.95301812974369, 17.003331902369833]"
1063, , ,Hovorany,Hovorany,167054738,"[48.95248629886097, 17.00268742759086]"
867, , ,Hovorany,Hovorany,42407098010,"[48.95207720302818, 16.97973131848359]"
861, , ,Hovorany,Hovorany,166728738,"[48.95685215575846, 16.982415465582392]"
860, , ,Hovorany,Hovorany,26532743010,"[48.95007308062824, 16.999893521417587]"
12, , ,Hovorany,Hovorany,25795876010,"[48.95354913516069, 16.999693664326152]"
848, , ,Hovorany,Hovorany,332919738,"[48.94844851050246, 16.981411435561924]"
857, , ,Hovorany,Hovorany,25109227010,"[48.95652155330042, 16.983538037776707]"
856, , ,Hovorany,Hovorany,24000471010,"[48.95216342469097, 16.983396674650958]"
840, , ,Hovorany,Hovorany,24773703010,"[48.94880015226148, 16.981397553605667]"
146, , ,Hovorany,Hovorany,166283738,"[48.95553330589066, 16.984694899214286]"
800, , ,Hovorany,Hovorany,24287413010,"[48.95365628875398, 16.994872399701123]"
614, , ,Hovorany,Hovorany,166940738,"[48.954508191137805, 17.001973578756356]"
600, , ,Hovorany,Hovorany,166459738,"[48.95095964705057, 16.982843879982294]"
855, , ,Hovorany,Hovorany,22915151010,"[48.95164461530565, 16.980416786144204]"
730, , ,Hovorany,Hovorany,166883738,"[48.956952884135475, 17.01030899531256]"
177, , ,Hovorany,Hovorany,166698738,"[48.95597965981263, 16.984611299994917]"
833, , ,Hovorany,Hovorany,333792738,"[48.95567973826893, 17.006457997559917]"
854, , ,Hovorany,Hovorany,22863520010,"[48.95157591386088, 16.9783410459375]"
829, , ,Hovorany,Hovorany,21668359010,"[48.942031989780745, 16.986903832408153]"
1062, , ,Hovorany,Hovorany,22417494010,"[48.950961077251414, 17.00245890509091]"
157, , ,Hovorany,Hovorany,22296459010,"[48.949846336572875, 17.00161725138577]"
839, , ,Hovorany,Hovorany,333471738,"[48.94889634494775, 16.981615836890892]"
850, , ,Hovorany,Hovorany,20964068010,"[48.94863563992511, 16.98190372727646]"
826, , ,Hovorany,Hovorany,295801738,"[48.953397654879765, 16.99625809307017]"
836, , ,Hovorany,Hovorany,330233738,"[48.94921083455964, 16.982252908299543]"
