cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Majdalena,Majdalena,160461333,"[48.95842224510377, 14.862973059078852]"
75, , ,Majdalena,Majdalena,160441333,"[48.95853438685973, 14.862706593683638]"
40, , ,Majdalena,Majdalena,160475333,"[48.962305478562044, 14.86043400947437]"
110, , ,Majdalena,Majdalena,160357333,"[48.961232571713246, 14.854647700400587]"
21, , ,Majdalena,Majdalena,160568333,"[48.965705242425635, 14.864056665889315]"
70, , ,Majdalena,Majdalena,160458333,"[48.955380966690164, 14.865279070210962]"
18, , ,Majdalena,Majdalena,160414333,"[48.967100665786425, 14.858598249605983]"
72, , ,Majdalena,Majdalena,160420333,"[48.963405661733646, 14.853744472941672]"
4, , ,Majdalena,Majdalena,160446333,"[48.964421432489466, 14.863266307956344]"
5, , ,Majdalena,Majdalena,160422333,"[48.96436183940326, 14.863415962888846]"
11, , ,Majdalena,Majdalena,160444333,"[48.96072083655938, 14.861485143856783]"
131, , ,Majdalena,Majdalena,160355333,"[48.958148906385496, 14.858390578741144]"
126, , ,Majdalena,Majdalena,160409333,"[48.948948200035325, 14.87153488424371]"
29, , ,Majdalena,Majdalena,160419333,"[48.96299939920653, 14.860148199774791]"
98, , ,Majdalena,Majdalena,160384333,"[48.947656208066626, 14.875992530629992]"
37, , ,Majdalena,Majdalena,160378333,"[48.95069839791642, 14.86839009063352]"
128, , ,Majdalena,Majdalena,160483333,"[48.95709469047123, 14.850626830001643]"
43, , ,Majdalena,Majdalena,160391333,"[48.96157530631155, 14.861507212831397]"
19, , ,Majdalena,Majdalena,160489333,"[48.96508816535427, 14.859551596505188]"
104, , ,Majdalena,Majdalena,160575333,"[48.954194652231585, 14.825700434992589]"
106, , ,Majdalena,Majdalena,160352333,"[48.95805364382129, 14.844223229498883]"
64, , ,Majdalena,Majdalena,160362333,"[48.96398453806776, 14.859689564034376]"
144, , ,Majdalena,Majdalena,160560333,"[48.95108078123747, 14.869139993151817]"
111, , ,Majdalena,Majdalena,160421333,"[48.961717622643526, 14.851327261218858]"
192, , ,Majdalena,Majdalena,57118523010,"[48.96235124151402, 14.85058064984257]"
191, , ,Majdalena,Majdalena,49449240010,"[48.959699812913286, 14.85567017607754]"
188, , ,Majdalena,Majdalena,25299751010,"[48.96692139143187, 14.857890215202179]"
187, , ,Majdalena,Majdalena,24676583010,"[48.96634589086327, 14.858156812042209]"
186, , ,Majdalena,Majdalena,219959333,"[48.9591105784644, 14.849190510442055]"
2, , ,Majdalena,Majdalena,160463333,"[48.961659528367655, 14.861118483915416]"
6, , ,Majdalena,Majdalena,160389333,"[48.963400831417374, 14.860384772225782]"
26, , ,Majdalena,Majdalena,160425333,"[48.96297876129451, 14.860538006933428]"
182, , ,Majdalena,Majdalena,220025333,"[48.95856620761385, 14.848665857784253]"
125, , ,Majdalena,Majdalena,195706333,"[48.94910482545856, 14.87271540267294]"
180, , ,Majdalena,Majdalena,223679333,"[48.964259952282156, 14.85889067327639]"
102, , ,Majdalena,Majdalena,160434333,"[48.948061497683426, 14.878789567395732]"
150, , ,Majdalena,Majdalena,160543333,"[48.96445596970377, 14.85623426811014]"
88, , ,Majdalena,Majdalena,160442333,"[48.96556393675533, 14.85865753042314]"
117, , ,Majdalena,Majdalena,160486333,"[48.96107627404749, 14.848012049014176]"
147, , ,Majdalena,Majdalena,160539333,"[48.96296120361288, 14.852593664787365]"
54, , ,Majdalena,Majdalena,160502333,"[48.96346369870051, 14.859958971391421]"
67, , ,Majdalena,Majdalena,160472333,"[48.955067514369716, 14.86553448941459]"
66, , ,Majdalena,Majdalena,160351333,"[48.95495630469006, 14.865611790421363]"
114, , ,Majdalena,Majdalena,160358333,"[48.960347646718155, 14.848708819543125]"
44, , ,Majdalena,Majdalena,160364333,"[48.961453301768465, 14.861145925944179]"
123, , ,Majdalena,Majdalena,160424333,"[48.963226834139675, 14.856493827070633]"
97, , ,Majdalena,Majdalena,160428333,"[48.9640972628229, 14.856595268248606]"
28, , ,Majdalena,Majdalena,160416333,"[48.96321993607105, 14.860076568944214]"
76, , ,Majdalena,Majdalena,160418333,"[48.964615372397304, 14.8582823996601]"
136, , ,Majdalena,Majdalena,160558333,"[48.9483434829578, 14.87523577407826]"
90, , ,Majdalena,Majdalena,160545333,"[48.961227871171616, 14.850281990290334]"
60, , ,Majdalena,Majdalena,160406333,"[48.957278326318914, 14.863729386213018]"
63, , ,Majdalena,Majdalena,160354333,"[48.95779284110536, 14.863282270975105]"
73, , ,Majdalena,Majdalena,160443333,"[48.95552314670534, 14.865140492772637]"
141, , ,Majdalena,Majdalena,160510333,"[48.95058280671489, 14.866636744344882]"
185, , ,Majdalena,Majdalena,219745333,"[48.96365375192152, 14.855141192024064]"
47, , ,Majdalena,Majdalena,160456333,"[48.962649821103014, 14.851919019799936]"
42, , ,Majdalena,Majdalena,160381333,"[48.9623124978268, 14.852369566331143]"
3, , ,Majdalena,Majdalena,160487333,"[48.964000012462826, 14.860692846232537]"
62, , ,Majdalena,Majdalena,160453333,"[48.95792776409494, 14.86321068943402]"
100, , ,Majdalena,Majdalena,160515333,"[48.951656132200014, 14.865149261304385]"
142, , ,Majdalena,Majdalena,160370333,"[48.94818110074764, 14.8759007598862]"
149, , ,Majdalena,Majdalena,160516333,"[48.95188034539173, 14.865528354202725]"
161, , ,Majdalena,Majdalena,160468333,"[48.962722111532585, 14.862076925014703]"
105, , ,Majdalena,Majdalena,160530333,"[48.95494161581924, 14.829296851157201]"
154, , ,Majdalena,Majdalena,160519333,"[48.952946757815546, 14.864727454568662]"
157, , ,Majdalena,Majdalena,160451333,"[48.96284216521393, 14.862258720734152]"
83, , ,Majdalena,Majdalena,160395333,"[48.962585562809544, 14.85699561373815]"
99, , ,Majdalena,Majdalena,160514333,"[48.951185329820824, 14.865337764392681]"
109, , ,Majdalena,Majdalena,160531333,"[48.94764488942734, 14.877928468240892]"
135, , ,Majdalena,Majdalena,160559333,"[48.948357326218, 14.874793200031066]"
146, , ,Majdalena,Majdalena,160536333,"[48.96302269833903, 14.85288440344144]"
96, , ,Majdalena,Majdalena,160363333,"[48.94816243611378, 14.876209072967484]"
108, , ,Majdalena,Majdalena,160544333,"[48.96019218308141, 14.847798347703414]"
115, , ,Majdalena,Majdalena,160556333,"[48.959969610134294, 14.849186523767447]"
133, , ,Majdalena,Majdalena,160500333,"[48.948169176281915, 14.878860074355309]"
153, , ,Majdalena,Majdalena,160518333,"[48.95213992842701, 14.865536826106052]"
132, , ,Majdalena,Majdalena,215865333,"[48.948981998718935, 14.874025772385453]"
155, , ,Majdalena,Majdalena,160520333,"[48.952586764109945, 14.864841364700263]"
172, , ,Majdalena,Majdalena,196421333,"[48.94772167549624, 14.8777970742465]"
152, , ,Majdalena,Majdalena,160517333,"[48.952010089999625, 14.86553204866621]"
148, , ,Majdalena,Majdalena,160522333,"[48.962827054829454, 14.852380272465965]"
38, , ,Majdalena,Majdalena,160466333,"[48.990037988765415, 14.836360192302482]"
158, , ,Majdalena,Majdalena,160455333,"[48.963010619653645, 14.862397235688155]"
171, , ,Majdalena,Majdalena,160505333,"[48.94687292081347, 14.878888915636026]"
124, , ,Majdalena,Majdalena,160393333,"[48.94912152942302, 14.872175030511514]"
177, , ,Majdalena,Majdalena,209208333,"[48.96121155786094, 14.852287591610574]"
173, , ,Majdalena,Majdalena,199316333,"[48.95712915911398, 14.850096837304056]"
178, , ,Majdalena,Majdalena,216214333,"[48.96369222123729, 14.859517961724862]"
190, , ,Majdalena,Majdalena,39666045010,"[48.961142666539935, 14.849927137670162]"
107, , ,Majdalena,Majdalena,160494333,"[48.95714037528574, 14.844777927270354]"
10, , ,Majdalena,Majdalena,160385333,"[48.96079942031455, 14.861423848080044]"
1, , ,Majdalena,Majdalena,160447333,"[48.96201684518697, 14.860950652107125]"
24, , ,Majdalena,Majdalena,160462333,"[48.96250178471866, 14.860371631898936]"
57, , ,Majdalena,Majdalena,160403333,"[48.963256886940684, 14.853388541803723]"
59, , ,Majdalena,Majdalena,160397333,"[48.95615896440229, 14.864627860438732]"
69, , ,Majdalena,Majdalena,160433333,"[48.95528758804493, 14.865352810662058]"
85, , ,Majdalena,Majdalena,160417333,"[48.96281181211198, 14.85672833248153]"
121, , ,Majdalena,Majdalena,160465333,"[48.9483737504657, 14.872861299623127]"
130, , ,Majdalena,Majdalena,160410333,"[48.958331660069085, 14.858092357039299]"
165, , ,Majdalena,Majdalena,160533333,"[48.96381359376664, 14.856252525097814]"
175, , ,Majdalena,Majdalena,197407333,"[48.9574073583648, 14.849944492017382]"
184, , ,Majdalena,Majdalena,160565333,"[48.9651120754021, 14.858885617912879]"
189, , ,Majdalena,Majdalena,29726532010,"[48.9640648078547, 14.861243829040749]"
183, , ,Majdalena,Majdalena,223654333,"[48.96220769562216, 14.857083287845361]"
7, , ,Majdalena,Majdalena,160388333,"[48.96331097602057, 14.860499153677516]"
17, , ,Majdalena,Majdalena,160477333,"[48.96257453584418, 14.861734513323634]"
170, , ,Majdalena,Majdalena,160525333,"[48.96081726747684, 14.85537785297168]"
92, , ,Majdalena,Majdalena,160396333,"[48.94906748507335, 14.87312219023648]"
179, , ,Majdalena,Majdalena,183561333,"[48.9635774398046, 14.854261101101761]"
181, , ,Majdalena,Majdalena,220265333,"[48.95873379198042, 14.849238355230158]"
80, , ,Majdalena,Majdalena,160401333,"[48.95828271902449, 14.86307420955101]"
86, , ,Majdalena,Majdalena,160460333,"[48.964708766126186, 14.858732073454068]"
22, , ,Majdalena,Majdalena,160402333,"[48.9646443174012, 14.863221769596493]"
32, , ,Majdalena,Majdalena,160476333,"[48.9646933527881, 14.862950250338878]"
89, , ,Majdalena,Majdalena,160493333,"[48.949035261647374, 14.87128341370318]"
91, , ,Majdalena,Majdalena,160540333,"[48.96126940467466, 14.850342550866982]"
16, , ,Majdalena,Majdalena,160549333,"[48.96536522515229, 14.858876333456303]"
50, , ,Majdalena,Majdalena,160478333,"[48.96242753149354, 14.857108204273873]"
56, , ,Majdalena,Majdalena,160440333,"[48.96339931294428, 14.85356667262983]"
65, , ,Majdalena,Majdalena,160386333,"[48.95482843681006, 14.865706190276846]"
103, , ,Majdalena,Majdalena,160574333,"[48.95476366138338, 14.847594970093628]"
160, , ,Majdalena,Majdalena,160496333,"[48.96337035610479, 14.862649871448468]"
163, , ,Majdalena,Majdalena,160498333,"[48.95254649029041, 14.867842053481802]"
166, , ,Majdalena,Majdalena,160550333,"[48.95917831338628, 14.846835447479037]"
167, , ,Majdalena,Majdalena,160542333,"[48.96425152592619, 14.85952599572551]"
41, , ,Majdalena,Majdalena,160413333,"[48.96397476714091, 14.856123872468462]"
79, , ,Majdalena,Majdalena,160467333,"[48.958089630582464, 14.863043924609432]"
82, , ,Majdalena,Majdalena,160405333,"[48.962004871767064, 14.860498500634257]"
134, , ,Majdalena,Majdalena,160546333,"[48.95497156260717, 14.828271655326107]"
3, , ,Majdalena,Majdalena,160432333,"[48.95363579003215, 14.876548456149115]"
168, , ,Majdalena,Majdalena,160557333,"[48.962047582014456, 14.861096023833651]"
120, , ,Majdalena,Majdalena,160503333,"[48.94884108070511, 14.873126060783196]"
116, , ,Majdalena,Majdalena,160554333,"[48.96079623703014, 14.848756792493054]"
145, , ,Majdalena,Majdalena,160509333,"[48.96317991146602, 14.853128447165165]"
151, , ,Majdalena,Majdalena,160541333,"[48.96453925324781, 14.856148739402895]"
159, , ,Majdalena,Majdalena,160459333,"[48.96322254813344, 14.862514115968125]"
23, , ,Majdalena,Majdalena,160450333,"[48.96493120964228, 14.859624297365027]"
49, , ,Majdalena,Majdalena,160361333,"[48.96744130069721, 14.857924016533447]"
