cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Pňov-Předhradí,Klipec,317424208,"[50.07811712171335, 15.133992116072399]"
32, , ,Pňov-Předhradí,Klipec,317379208,"[50.08264857403279, 15.129554954143007]"
124, ,Nová,Pňov-Předhradí,Pňov,60961266010,"[50.08648242771733, 15.145289791593145]"
53, ,Kolínská,Pňov-Předhradí,Pňov,528948204,"[50.086289498523634, 15.147416157200421]"
28, , ,Pňov-Předhradí,Klipec,57790600010,"[50.07834232733566, 15.133669014995263]"
8, , ,Pňov-Předhradí,Klipec,317404208,"[50.08023745651068, 15.132686527985834]"
44, , ,Pňov-Předhradí,Klipec,317393208,"[50.08247205810616, 15.130763072530138]"
18, , ,Pňov-Předhradí,Klipec,317372208,"[50.07994074571812, 15.132055311368743]"
27, , ,Pňov-Předhradí,Klipec,317368208,"[50.08082902323661, 15.13117435955857]"
45, , ,Pňov-Předhradí,Klipec,317369208,"[50.08311646698024, 15.128902205981847]"
51, , ,Pňov-Předhradí,Klipec,317370208,"[50.08232044733532, 15.130793226050042]"
4, , ,Pňov-Předhradí,Klipec,317371208,"[50.08180838855516, 15.131289490898208]"
40, , ,Pňov-Předhradí,Klipec,317398208,"[50.083340493295374, 15.129421122900709]"
57, , ,Pňov-Předhradí,Klipec,317399208,"[50.07783160592414, 15.134291708248123]"
3, , ,Pňov-Předhradí,Klipec,317428208,"[50.08216469587035, 15.13099324308568]"
11, , ,Pňov-Předhradí,Klipec,317429208,"[50.07932998000421, 15.13344448385941]"
62, , ,Pňov-Předhradí,Klipec,317430208,"[50.0800777326177, 15.131957641104359]"
54, , ,Pňov-Předhradí,Klipec,317380208,"[50.077955112658586, 15.13414038728607]"
59, , ,Pňov-Předhradí,Klipec,317381208,"[50.076296725241804, 15.135906717695232]"
17, , ,Pňov-Předhradí,Klipec,317374208,"[50.0795810120523, 15.132309960809653]"
56, , ,Pňov-Předhradí,Klipec,317375208,"[50.07641131574028, 15.135757178265045]"
60, , ,Pňov-Předhradí,Klipec,317376208,"[50.07616315708386, 15.136045943402761]"
21, , ,Pňov-Předhradí,Klipec,317391208,"[50.08118761299969, 15.130905835695046]"
30, , ,Pňov-Předhradí,Klipec,317394208,"[50.08165736160784, 15.130446161084107]"
22, , ,Pňov-Předhradí,Klipec,317395208,"[50.08144746287847, 15.130318870192037]"
58, , ,Pňov-Předhradí,Klipec,317392208,"[50.076782049183294, 15.135415876307775]"
47, , ,Pňov-Předhradí,Klipec,317383208,"[50.08039950981392, 15.131682362001346]"
63, , ,Pňov-Předhradí,Klipec,317384208,"[50.07748099431862, 15.134657197401818]"
25, , ,Pňov-Předhradí,Klipec,317385208,"[50.08243518305086, 15.129544856773492]"
12, , ,Pňov-Předhradí,Klipec,317386208,"[50.07886571477808, 15.133860757731968]"
1, , ,Pňov-Předhradí,Klipec,317387208,"[50.082867248501536, 15.130388648311419]"
20, , ,Pňov-Předhradí,Klipec,317396208,"[50.08062090257085, 15.131398869836888]"
14, , ,Pňov-Předhradí,Klipec,317378208,"[50.07855552767147, 15.133175890191557]"
50, , ,Pňov-Předhradí,Klipec,317388208,"[50.08296720646619, 15.13017154980812]"
61, , ,Pňov-Předhradí,Klipec,317389208,"[50.07768134395086, 15.134448347105875]"
64, , ,Pňov-Předhradí,Klipec,539512204,"[50.07655089645996, 15.135250547607527]"
39, , ,Pňov-Předhradí,Klipec,317415208,"[50.08107188752241, 15.131041542021746]"
43, , ,Pňov-Předhradí,Klipec,317416208,"[50.08050344325623, 15.132394174540423]"
13, , ,Pňov-Předhradí,Klipec,317405208,"[50.07852609566216, 15.134139559555242]"
46, , ,Pňov-Předhradí,Klipec,317406208,"[50.07869479768569, 15.133105943385171]"
15, , ,Pňov-Předhradí,Klipec,317407208,"[50.078886226171186, 15.13289885463418]"
16, , ,Pňov-Předhradí,Klipec,317408208,"[50.07923247837134, 15.132590550947905]"
38, , ,Pňov-Předhradí,Klipec,317409208,"[50.08315035044919, 15.130304165646354]"
26, , ,Pňov-Předhradí,Klipec,317410208,"[50.08288637605868, 15.129300151177011]"
19, , ,Pňov-Předhradí,Klipec,317417208,"[50.080230991779814, 15.131617270770446]"
36, , ,Pňov-Předhradí,Klipec,317419208,"[50.08072999274479, 15.131292657791933]"
10, , ,Pňov-Předhradí,Klipec,317420208,"[50.07955501029993, 15.133315228172474]"
55, , ,Pňov-Předhradí,Klipec,317412208,"[50.076565001814295, 15.135642122165736]"
41, , ,Pňov-Předhradí,Klipec,317413208,"[50.08288416382729, 15.128723026782094]"
37, , ,Pňov-Předhradí,Klipec,317422208,"[50.08315142672572, 15.129106556671047]"
52, , ,Pňov-Předhradí,Klipec,317423208,"[50.07825449456553, 15.133813246272704]"
35, , ,Pňov-Předhradí,Klipec,317402208,"[50.08078612467885, 15.132084411687343]"
34, , ,Pňov-Předhradí,Klipec,317401208,"[50.081624528277786, 15.131368315428501]"
29, , ,Pňov-Předhradí,Klipec,317414208,"[50.083152709030664, 15.129782477856761]"
24, , ,Pňov-Předhradí,Klipec,317390208,"[50.08222178500482, 15.12992538584441]"
107, ,Farská,Pňov-Předhradí,Pňov,0,"[50.098102014854305, 15.149536987999637]"
35, ,Husova,Pňov-Předhradí,Pňov,317351208,"[50.08552315643968, 15.14868796854833]"
103, ,Opalinek,Pňov-Předhradí,Pňov,317327208,"[50.08346292545209, 15.145160014771733]"
93, ,Kolínská,Pňov-Předhradí,Pňov,317280208,"[50.08707171316448, 15.146829336382519]"
104, ,Opalinek,Pňov-Předhradí,Pňov,317252208,"[50.0834004816677, 15.146357386863963]"
31, , ,Pňov-Předhradí,Klipec,317426208,"[50.08140202103722, 15.130840233086131]"
96, ,Tyršova,Pňov-Předhradí,Předhradí,317469208,"[50.091417297810686, 15.148847555262261]"
123, ,Nová,Pňov-Předhradí,Pňov,29951492010,"[50.08655706674688, 15.144827263868917]"
5, , ,Pňov-Předhradí,Klipec,317397208,"[50.081490036124976, 15.131606359153729]"
7, , ,Pňov-Předhradí,Klipec,317425208,"[50.08061181494482, 15.13249940094406]"
2, , ,Pňov-Předhradí,Klipec,317431208,"[50.08253334472347, 15.130736796527536]"
6, , ,Pňov-Předhradí,Klipec,317427208,"[50.08112366769289, 15.131890512386134]"
9, , ,Pňov-Předhradí,Klipec,317403208,"[50.079888921984555, 15.132967119199646]"
23, , ,Pňov-Předhradí,Klipec,317400208,"[50.08185770352567, 15.130237275299223]"
48, , ,Pňov-Předhradí,Klipec,317382208,"[50.07870083027695, 15.13394988043589]"
1, ,Kolínská,Pňov-Předhradí,Pňov,317257208,"[50.085665398228116, 15.147652771269383]"
2, ,Kolínská,Pňov-Předhradí,Pňov,317356208,"[50.08535191438487, 15.147588227013163]"
3, ,Kolínská,Pňov-Předhradí,Pňov,29800352010,"[50.08494924523525, 15.147541390957015]"
4, ,Dvorská,Pňov-Předhradí,Pňov,317268208,"[50.08500688018226, 15.14669880804341]"
5, ,Dvorská,Pňov-Předhradí,Pňov,317355208,"[50.08533611966337, 15.146844740979839]"
6, ,Dvorská,Pňov-Předhradí,Pňov,317263208,"[50.08559644411366, 15.146483129690573]"
7, ,Dvorská,Pňov-Předhradí,Pňov,317260208,"[50.0858436859573, 15.146293160774823]"
8, ,Kolínská,Pňov-Předhradí,Pňov,317296208,"[50.086080364946156, 15.14707732079501]"
10, ,Kolínská,Pňov-Předhradí,Pňov,317243208,"[50.08625138692875, 15.147944960527118]"
11, ,U Vrby,Pňov-Předhradí,Pňov,317361208,"[50.086388190854315, 15.147734661593896]"
12, ,U Vrby,Pňov-Předhradí,Pňov,317333208,"[50.08715196188481, 15.147653453190593]"
13, ,U Vrby,Pňov-Předhradí,Pňov,317312208,"[50.086860516934856, 15.14807759836698]"
15, ,Farská,Pňov-Předhradí,Pňov,317311208,"[50.0871468872643, 15.148584249874393]"
16, ,Farská,Pňov-Předhradí,Pňov,317273208,"[50.08727499991252, 15.149150500079127]"
17, ,Na Návsi,Pňov-Předhradí,Pňov,317358208,"[50.08678920173666, 15.14875387470073]"
18, ,Farská,Pňov-Předhradí,Pňov,317240208,"[50.08678978642069, 15.14909186078491]"
19, ,Na Návsi,Pňov-Předhradí,Pňov,317247208,"[50.086606858913754, 15.149071825345018]"
20, ,Na Návsi,Pňov-Předhradí,Pňov,317271208,"[50.08648427761766, 15.14912433511413]"
21, ,Na Návsi,Pňov-Předhradí,Pňov,317362208,"[50.08595505504545, 15.149412529750025]"
22, ,Lesní,Pňov-Předhradí,Pňov,317281208,"[50.08590440465759, 15.149788854550525]"
23, ,Lesní,Pňov-Předhradí,Pňov,317319208,"[50.08582908171145, 15.150085551984004]"
25, ,Lesní,Pňov-Předhradí,Pňov,317255208,"[50.085411217679024, 15.149633183149774]"
26, ,Lesní,Pňov-Předhradí,Pňov,317267208,"[50.0855478301954, 15.149310233526588]"
27, ,Husova,Pňov-Předhradí,Pňov,317309208,"[50.085366041799986, 15.14930405882802]"
28, ,Úzká,Pňov-Předhradí,Pňov,317303208,"[50.08383902120932, 15.148480239977077]"
29, ,Úzká,Pňov-Předhradí,Pňov,317274208,"[50.08407051229167, 15.148208894894038]"
30, ,V Rákosí,Pňov-Předhradí,Pňov,317321208,"[50.08459123791183, 15.148809863283438]"
31, ,Husova,Pňov-Předhradí,Pňov,317352208,"[50.08483773456795, 15.148831364308107]"
32, ,Husova,Pňov-Předhradí,Pňov,317253208,"[50.085021411264925, 15.148639943196365]"
33, ,Husova,Pňov-Předhradí,Pňov,317353208,"[50.08513715703901, 15.148504268052475]"
34, ,Husova,Pňov-Předhradí,Pňov,317308208,"[50.085398073100926, 15.148480643557074]"
36, ,Na Návsi,Pňov-Předhradí,Pňov,317331208,"[50.085819327354216, 15.14831248834591]"
37, ,Husova,Pňov-Předhradí,Pňov,317238208,"[50.08567894078097, 15.149030635920875]"
38, ,Příčná,Pňov-Předhradí,Pňov,317343208,"[50.08332835160272, 15.147891374330214]"
39, ,Úzká,Pňov-Předhradí,Pňov,317347208,"[50.083696094061764, 15.147733845036296]"
40, ,K Hájovně,Pňov-Předhradí,Pňov,317360208,"[50.083003652454245, 15.152984698939083]"
41, ,Kolínská,Pňov-Předhradí,Pňov,317251208,"[50.0862192897233, 15.147444184845757]"
42, ,Kolínská,Pňov-Předhradí,Pňov,317269208,"[50.08637412625852, 15.147343004007809]"
43, ,Kolínská,Pňov-Předhradí,Pňov,317306208,"[50.08646653308565, 15.147254218417611]"
44, ,Úzká,Pňov-Předhradí,Pňov,317317208,"[50.083904834221, 15.147847356913696]"
45, ,Kolínská,Pňov-Předhradí,Pňov,317336208,"[50.08661245093266, 15.14715480731889]"
46, ,Dvorská,Pňov-Předhradí,Pňov,317346208,"[50.085811977274865, 15.146017709885127]"
47, ,Na Návsi,Pňov-Předhradí,Pňov,317302208,"[50.086302489258294, 15.14911816098231]"
48, ,Kolínská,Pňov-Předhradí,Pňov,317249208,"[50.08465909877081, 15.147429953824805]"
49, ,Opalinek,Pňov-Předhradí,Pňov,430982208,"[50.083252865657265, 15.14553980974251]"
50, ,Na Návsi,Pňov-Předhradí,Pňov,317244208,"[50.08577414775694, 15.147983362463222]"
51, ,Na Návsi,Pňov-Předhradí,Pňov,317298208,"[50.0862089418677, 15.149193081425201]"
52, ,Husova,Pňov-Předhradí,Pňov,317354208,"[50.08513738237078, 15.149279014311288]"
54, ,Příčná,Pňov-Předhradí,Pňov,317335208,"[50.083592293600454, 15.147684019711095]"
55, ,Farská,Pňov-Předhradí,Pňov,317245208,"[50.087227961901704, 15.14968108321396]"
56, ,Farská,Pňov-Předhradí,Pňov,317315208,"[50.087045590620264, 15.149336919002142]"
57, ,Farská,Pňov-Předhradí,Pňov,317318208,"[50.08739057977303, 15.14956427538659]"
58, ,Dvorská,Pňov-Předhradí,Pňov,317242208,"[50.0855562546496, 15.147096863259305]"
59, ,Dvorská,Pňov-Předhradí,Pňov,317294208,"[50.08563196368539, 15.147025481464675]"
60, ,Kolínská,Pňov-Předhradí,Pňov,317338208,"[50.084337872667085, 15.148043120972593]"
61, ,Úzká,Pňov-Předhradí,Pňov,317339208,"[50.08377239139899, 15.14800043194853]"
63, ,Farská,Pňov-Předhradí,Pňov,317314208,"[50.0870245013187, 15.148749424039691]"
64, ,Husova,Pňov-Předhradí,Pňov,317313208,"[50.085041556587875, 15.149326210755852]"
65, ,Farská,Pňov-Předhradí,Pňov,317305208,"[50.08712282901192, 15.149504725681384]"
66, ,Úzká,Pňov-Předhradí,Pňov,317332208,"[50.08363519550949, 15.147985409424317]"
67, ,Kolínská,Pňov-Předhradí,Pňov,317350208,"[50.08680048565822, 15.146906156333408]"
68, ,Kolínská,Pňov-Předhradí,Pňov,317334208,"[50.08376759999621, 15.147170265442671]"
69, ,Opalinek,Pňov-Předhradí,Pňov,317283208,"[50.08363114997006, 15.146943796443757]"
70, ,Opalinek,Pňov-Předhradí,Pňov,317326208,"[50.083615042260334, 15.147299162378225]"
71, ,Kolínská,Pňov-Předhradí,Pňov,317323208,"[50.08326741614005, 15.147480874128089]"
72, ,Kolínská,Pňov-Předhradí,Pňov,317262208,"[50.08398223393062, 15.147465733493707]"
73, ,Kolínská,Pňov-Předhradí,Pňov,317246208,"[50.084357204513736, 15.14761667574959]"
74, ,Kolínská,Pňov-Předhradí,Pňov,317341208,"[50.08851174107733, 15.147214400994612]"
75, ,Kolínská,Pňov-Předhradí,Pňov,317276208,"[50.08422000859542, 15.147601654127145]"
